ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
873	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
874	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
875	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
876	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
877	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
878	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
879	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
618	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
619	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
620	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
621	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
622	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
623	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
624	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1282	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1283	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1284	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1285	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1286	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1287	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1288	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1289	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1470	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1471	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1472	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1473	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1474	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1475	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1476	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1477	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1478	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
720	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
721	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
722	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
723	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
724	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
725	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
726	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
727	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
728	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
729	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
730	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
538	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
539	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
540	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
541	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
542	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1362	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1363	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1364	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1365	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1366	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1367	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1368	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1369	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1370	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1371	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
885	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
886	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
887	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
888	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
889	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
890	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
891	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
1393	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1394	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1395	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1396	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1397	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1398	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1399	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1400	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1401	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1402	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1403	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
934	Kayah	3167	me³³	m e ³³	m e ³³	3167
935	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
936	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
937	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
938	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
939	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
940	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
941	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
942	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
943	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
286	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
287	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
288	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
289	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
290	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
291	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
292	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
293	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1550	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1551	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1552	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1553	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1554	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1555	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1556	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1557	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
976	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
977	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
978	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
979	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
980	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
981	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
982	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
983	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1198	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1199	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1200	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1201	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1202	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1203	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1204	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1205	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1206	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1207	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1208	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
667	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
668	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
669	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
670	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
671	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
672	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
673	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
674	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
675	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
676	WesternBwe	33	do³³	d o ³³	d o ³³	33
677	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
1074	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1075	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1076	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1077	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1078	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1079	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1080	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
1138	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1139	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1140	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1323	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1324	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1325	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1326	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1327	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1328	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1329	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1330	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1331	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1332	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1333	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1519	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
1520	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
1521	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
1522	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
1523	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
1524	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1525	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
1526	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
1527	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
1528	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
1529	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
354	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
355	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
356	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
357	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
358	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
359	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
360	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
361	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
362	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
363	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
471	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
472	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
473	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
474	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
475	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
476	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
477	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
859	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
860	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
861	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
862	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
863	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
864	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
865	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
866	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
867	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
868	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
869	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
52	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
53	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
54	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
55	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
56	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
57	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
58	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
636	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
637	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
638	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
639	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
797	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
798	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
799	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
800	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
801	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
802	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
803	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
804	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
805	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
806	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
807	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1383	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1384	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1385	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1386	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1387	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1388	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1389	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1390	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1391	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1392	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1334	Kayah	3511	do³³	d o ³³	d o ³³	3511
1335	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1336	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1337	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1338	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1339	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
581	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
582	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
583	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
584	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
585	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
586	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
587	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
588	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
461	Kayah	3528	ri³³	r i ³³	r i ³³	3528
462	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
463	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
464	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
465	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
466	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
779	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
780	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
781	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
782	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
783	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
784	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
785	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
786	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
787	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
169	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
170	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
171	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
172	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
173	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
174	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
175	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
176	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
177	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
178	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
179	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
530	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
531	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
532	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
533	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
534	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
535	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
536	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
537	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1056	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1057	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1058	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1059	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1060	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1061	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1062	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1063	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1064	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1065	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1066	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
237	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
238	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
239	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
240	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
