ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1210	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1211	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
1212	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
1213	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
642	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
643	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
644	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
645	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
646	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
647	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
648	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
649	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
650	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1580	Kayah	3017	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	3017
1581	Kayan	3017	nauʔ⁴⁵	n au ʔ ⁴⁵	n au ʔ ⁴⁵	3017
1582	Kayaw	3017	no³³	n o ³³	n o ³³	3017
1583	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1584	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1585	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1586	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1587	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
351	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
352	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
353	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
354	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
355	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
356	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
357	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
358	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
359	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
360	WesternBwe	302	u³³	u ³³	u ³³	302
361	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1406	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
1407	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1408	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
1409	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1410	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1411	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
1412	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1413	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1414	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
1415	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
1416	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
71	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
72	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
73	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
74	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
75	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
76	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
77	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
78	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
79	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
80	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
634	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
635	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
636	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
637	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
638	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
639	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
640	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
641	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
102	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
103	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
104	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
105	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
106	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
107	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
108	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
109	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
110	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
111	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
112	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1328	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1329	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1330	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1331	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1332	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1333	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1334	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1335	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1336	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1337	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1338	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
124	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
125	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
126	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
127	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
128	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
129	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
130	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
131	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
132	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
133	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
774	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
775	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
776	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
777	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
778	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
779	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
143	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
144	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
145	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
146	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
147	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
148	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
149	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
150	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
151	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
152	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
153	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1124	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1125	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1126	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1127	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1128	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1129	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1130	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1131	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
468	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
469	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
470	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
471	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
472	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
473	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
474	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
475	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
1465	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
1466	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
1467	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
1468	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
1469	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1470	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
1471	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1472	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
1473	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1228	Kayah	3246	de³³	d e ³³	d e ³³	3246
1229	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1230	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1231	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1232	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1233	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1234	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1235	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1236	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1237	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1238	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
659	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
660	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
661	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
662	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
663	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
664	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
665	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
666	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
667	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
668	WesternBwe	33	do³³	d o ³³	d o ³³	33
669	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
910	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
911	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
912	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
913	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
914	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
915	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
916	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
746	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
747	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
748	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
749	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
750	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
874	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
875	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
876	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
877	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
878	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
879	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
880	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
881	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
882	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
407	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
408	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
409	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1588	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1589	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1590	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1591	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1592	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1593	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1594	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1595	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1596	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1597	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1598	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
314	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
315	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
316	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
317	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
318	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
319	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
320	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
321	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
322	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
323	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1311	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1312	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1313	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1314	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1315	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1316	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1317	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1318	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1217	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1218	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1219	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1220	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1221	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1222	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1223	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1224	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1225	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1226	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1227	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1153	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1154	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1155	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1156	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1157	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1158	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1159	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1160	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1161	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1162	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1163	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1099	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
1100	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
1101	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
1102	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1103	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
1104	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
1105	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
1106	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
1107	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
1108	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
1109	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1483	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
1484	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
1485	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
1486	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
1487	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
1488	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
1489	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
52	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
53	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
54	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
55	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
56	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
57	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
58	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
59	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
60	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
199	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
200	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
201	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
202	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
203	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
204	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
205	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
206	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1417	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1418	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1419	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1420	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1421	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1422	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1175	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1176	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1177	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1178	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1179	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1180	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
1181	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1182	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1183	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1184	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1185	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
370	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
371	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
372	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
