ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
242	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
243	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
244	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
563	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
564	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
565	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
566	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
567	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1408	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1409	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1410	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1411	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1412	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1413	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1414	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1415	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1416	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1417	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1418	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
1389	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1390	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1391	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1392	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1393	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1394	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1395	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1396	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1397	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1398	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
199	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
200	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
201	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
202	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
203	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
204	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
205	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
206	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
207	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
208	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
209	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
22	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
23	Kayan	316	mi³³	m i ³³	m i ³³	316
24	Kayaw	316	mi³³	m i ³³	m i ³³	316
25	NorthernPao	316	mi³³	m i ³³	m i ³³	316
26	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
27	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
28	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
29	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
30	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
31	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
490	Kayah	3167	me³³	m e ³³	m e ³³	3167
491	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
492	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
493	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
494	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
495	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
496	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
497	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
498	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
499	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
394	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
395	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
396	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
397	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
398	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
399	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
400	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
401	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1329	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
1330	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1331	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
1332	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
1333	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
1334	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
1335	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
1336	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
697	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
698	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
699	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
700	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
701	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
702	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
703	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
1036	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1037	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1038	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1039	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1040	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1041	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1042	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1043	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1044	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1045	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1046	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
291	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
292	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
293	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
294	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
295	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
296	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
297	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
662	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
663	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
664	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
665	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
666	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
667	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
668	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
669	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
670	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1426	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
1427	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1428	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1429	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
1430	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1431	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1432	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
1433	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1434	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1435	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
758	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
759	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
760	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
761	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
762	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
763	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
764	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
765	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
766	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
767	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
768	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1356	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1357	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1358	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1359	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1360	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1361	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1362	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
107	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
108	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
109	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
110	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
111	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
112	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
113	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
114	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
115	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
116	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
117	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
360	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
361	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
362	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
363	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1554	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
1555	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
1556	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
1557	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
1558	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
1559	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
1560	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
1561	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
1562	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
1563	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
1467	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
1468	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
1469	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1470	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
1471	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
1472	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
1473	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
1474	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
1282	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1283	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1284	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1285	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1286	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1287	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1136	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1137	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1138	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1139	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1140	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1141	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
87	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
88	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
89	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
90	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
91	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
92	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
93	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
94	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
95	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
96	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
97	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
1516	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
1517	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
1518	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
1519	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
1520	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
1521	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
1522	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
1523	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1524	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1525	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
1526	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
1527	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1528	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
1529	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
1530	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
1531	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
1532	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
568	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
569	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
570	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
571	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
572	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
573	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
574	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
575	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
576	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
577	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
578	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
822	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
823	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
824	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
825	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
826	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
827	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
828	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
829	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
830	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
831	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
832	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
1337	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
1338	Kayan	3693	ɟaŋ¹¹	ɟ a ŋ ¹¹	ɟ a ŋ ¹¹	3693
1339	NorthernPao	3693	jam⁵³	j a m ⁵³	j a m ⁵³	3693
1340	NorthernPwo	3693	jãɦ¹¹	j ã ɦ ¹¹	j ã ɦ ¹¹	3693
1341	NorthernSgaw	3693	jɔ̃ɦ¹¹	j ɔ̃ ɦ ¹¹	j ɔ̃ ɦ ¹¹	3693
1342	SouthernPao	3693	jam⁵⁵	j a m ⁵⁵	j a m ⁵⁵	3693
1343	SouthernPwo	3693	jɔ̃³³	j ɔ̃ ³³	j ɔ̃ ³³	3693
1344	SouthernSgaw	3693	jɔ³¹	j ɔ ³¹	j ɔ ³¹	3693
1345	WesternBwe	3693	jɛ³³	j ɛ ³³	j ɛ ³³	3693
1346	ProtoKaren	3693	jam¹¹	j a m ¹¹	j a m ¹¹	3693
434	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
435	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
436	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
437	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
438	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
439	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
440	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
441	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
533	Kayah	371	kʰrwi⁵⁵	kʰ r w i ⁵⁵	kʰ r w i ⁵⁵	371
534	Kayan	371	cʰwiʔ⁴⁵	cʰ w i ʔ ⁴⁵	cʰ w i ʔ ⁴⁵	371
535	Kayaw	371	cʰu³³	cʰ u ³³	cʰ u ³³	371
536	NorthernPao	371	cʰut²¹	cʰ u t ²¹	cʰ u t ²¹	371
537	SouthernPao	371	cʰəut²¹	cʰ əu t ²¹	cʰ əu t ²¹	371
538	SouthernPwo	371	xwi⁵⁵	x w i ⁵⁵	x w i ⁵⁵	371
539	WesternBwe	371	kʰwi³³	kʰ w i ³³	kʰ w i ³³	371
540	ProtoKaren	371	kʰrwit⁵¹	kʰ r w i t ⁵¹	kʰ r w i t ⁵¹	371
722	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
723	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
724	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
725	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
726	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
727	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
728	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
729	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
730	ProtoKaren	3713	mlɔɴ⁵⁵	m l ɔ ɴ ⁵⁵	m l ɔ ɴ ⁵⁵	3713
1170	Kayaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1171	NorthernPwo	3727	kʰei³⁵	kʰ ei ³⁵	kʰ ei ³⁵	3727
1172	NorthernSgaw	3727	kʰi³³	kʰ i ³³	kʰ i ³³	3727
1173	SouthernSgaw	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1174	WesternBwe	3727	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3727
1175	ProtoKaren	3727	kʰə⁰	kʰ ə ⁰	kʰ ə ⁰	3727
118	Kayah	3752	li¹¹	l i ¹¹	l i ¹¹	3752
119	Kayaw	3752	li¹¹	l i ¹¹	l i ¹¹	3752
120	NorthernPao	3752	lin⁵³	l i n ⁵³	l i n ⁵³	3752
121	NorthernPwo	3752	lãiɦ¹¹	l ãi ɦ ¹¹	l ãi ɦ ¹¹	3752
122	NorthernSgaw	3752	liɦ¹¹	l i ɦ ¹¹	l i ɦ ¹¹	3752
123	SouthernPao	3752	lim⁵⁵	l i m ⁵⁵	l i m ⁵⁵	3752
124	SouthernPwo	3752	lɛĩ³³	l ɛĩ ³³	l ɛĩ ³³	3752
125	SouthernSgaw	3752	li³¹	l i ³¹	l i ³¹	3752
126	ProtoKaren	3752	lin¹¹	l i n ¹¹	l i n ¹¹	3752
402	Kayah	3775	lɛ¹¹	l ɛ ¹¹	l ɛ ¹¹	3775
403	Kayaw	3775	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3775
404	NorthernPao	3775	laŋ⁵⁵	l a ŋ ⁵⁵	l a ŋ ⁵⁵	3775
405	NorthernPwo	3775	lɛ̃³⁵	l ɛ̃ ³⁵	l ɛ̃ ³⁵	3775
406	NorthernSgaw	3775	lɔ̃³³	l ɔ̃ ³³	l ɔ̃ ³³	3775
407	SouthernPao	3775	laŋ³³	l a ŋ ³³	l a ŋ ³³	3775
408	SouthernPwo	3775	lɔ̃⁵³	l ɔ̃ ⁵³	l ɔ̃ ⁵³	3775
409	SouthernSgaw	3775	lɔ³³	l ɔ ³³	l ɔ ³³	3775
410	WesternBwe	3775	la³³	l a ³³	l a ³³	3775
411	ProtoKaren	3775	l̥aŋ¹¹	l̥ a ŋ ¹¹	l̥ a ŋ ¹¹	3775
677	Kayah	3776	te³³	t e ³³	t e ³³	3776
678	Kayaw	3776	tɔ³³	t ɔ ³³	t ɔ ³³	3776
679	NorthernPao	3776	tʰaʔ⁴⁵	tʰ a ʔ ⁴⁵	tʰ a ʔ ⁴⁵	3776
680	NorthernPwo	3776	tʰaʔ²¹	tʰ a ʔ ²¹	tʰ a ʔ ²¹	3776
681	NorthernSgaw	3776	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	3776
