ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
862	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
174	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
175	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
176	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
177	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
178	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
179	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
180	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
181	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
182	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
183	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
1	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
2	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
3	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
4	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
5	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
6	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
1362	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
1363	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1364	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1365	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
1366	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
1367	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
1368	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
1369	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
1370	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
1106	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
1107	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
1108	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
1109	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
564	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
565	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
566	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
567	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
568	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
569	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
570	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
571	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
572	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
573	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
264	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
265	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
266	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
267	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
268	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
269	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
270	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
271	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
1097	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1098	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1099	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1100	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1101	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1102	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1103	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1104	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1105	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
1008	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1009	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1010	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1011	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1012	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
1568	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1569	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1570	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1571	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1572	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1573	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1574	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1575	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1576	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1577	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
272	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
273	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
274	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
275	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
276	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
277	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
278	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
279	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
280	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
281	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
282	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
1179	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1180	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1181	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1182	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1183	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1184	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1185	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1186	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
156	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
157	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
158	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
159	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
160	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
161	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
162	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
163	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
78	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
79	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
80	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
81	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
82	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
83	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
84	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
85	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
811	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
812	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
813	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
814	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
815	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
816	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
817	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
818	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
819	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
820	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
821	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1274	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1275	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1276	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1277	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1278	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1279	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1280	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1281	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1282	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1283	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1284	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
903	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
904	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
905	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
906	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
907	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
908	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
909	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
910	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
911	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
912	WesternBwe	33	do³³	d o ³³	d o ³³	33
913	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
941	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
942	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
943	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
944	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
945	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
946	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
947	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
638	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
639	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
640	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
641	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
642	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1578	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1579	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1580	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1581	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1582	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1583	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1584	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1585	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1586	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1296	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1297	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1298	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1299	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1300	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1301	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1302	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1303	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1304	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1305	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1306	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
253	Kayah	3351	plə¹¹	p l ə ¹¹	p l ə ¹¹	3351
254	Kayan	3351	plɨ³³	p l ɨ ³³	p l ɨ ³³	3351
255	Kayaw	3351	pli³³	p l i ³³	p l i ³³	3351
256	NorthernPao	3351	pʰli³³	pʰ l i ³³	pʰ l i ³³	3351
257	NorthernPwo	3351	pʰlei⁵⁵	pʰ l ei ⁵⁵	pʰ l ei ⁵⁵	3351
258	NorthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
259	SouthernPao	3351	pli⁵³	p l i ⁵³	p l i ⁵³	3351
260	SouthernPwo	3351	pʰleiɦ³¹	pʰ l ei ɦ ³¹	pʰ l ei ɦ ³¹	3351
261	SouthernSgaw	3351	pli³³	p l i ³³	p l i ³³	3351
262	WesternBwe	3351	bli³³	b l i ³³	b l i ³³	3351
263	ProtoKaren	3351	blei⁵⁵	b l ei ⁵⁵	b l ei ⁵⁵	3351
822	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
823	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
824	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
825	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
826	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
827	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
828	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
829	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
830	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
831	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
948	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
949	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
950	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
951	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
952	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
953	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
954	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
955	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
765	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
766	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
767	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
768	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
769	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
770	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
771	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
454	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
455	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
456	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
457	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
458	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
459	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
460	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
461	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
924	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
925	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
926	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
927	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
928	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
929	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
930	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
931	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
932	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
933	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
934	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1353	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1354	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1355	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1356	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1357	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1358	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1359	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1360	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1361	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
1066	Kayah	348	kʰrə¹¹	kʰ r ə ¹¹	kʰ r ə ¹¹	348
1067	Kayaw	348	ci¹¹	c i ¹¹	c i ¹¹	348
1068	NorthernPao	348	kʰri⁵⁵	kʰ r i ⁵⁵	kʰ r i ⁵⁵	348
1069	NorthernPwo	348	kei³³	k ei ³³	k ei ³³	348
1070	NorthernSgaw	348	xi³¹	x i ³¹	x i ³¹	348
1071	SouthernPao	348	kʰri³³	kʰ r i ³³	kʰ r i ³³	348
1072	SouthernPwo	348	kei⁵⁵	k ei ⁵⁵	k ei ⁵⁵	348
1073	SouthernSgaw	348	xi⁴⁵	x i ⁴⁵	x i ⁴⁵	348
1074	ProtoKaren	348	kʰrei¹¹	kʰ r ei ¹¹	kʰ r ei ¹¹	348
367	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
368	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
369	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
370	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
371	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
372	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
373	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
374	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
375	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
376	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
377	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1164	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1165	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1166	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1167	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1168	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1169	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
551	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
552	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
553	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
554	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
555	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
556	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1428	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
1429	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1430	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
1431	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
1432	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
1433	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
1434	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
1435	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
1436	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
1437	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
1438	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
997	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
998	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
999	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1000	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1001	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1002	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1003	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1004	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1005	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1006	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1007	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
283	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
