ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
821	NorthernSgaw	2934	mɛʔ⁴⁵	m ɛ ʔ ⁴⁵	m ɛ ʔ ⁴⁵	2934
822	SouthernPwo	2934	meʔ²¹	m e ʔ ²¹	m e ʔ ²¹	2934
823	SouthernSgaw	2934	mɛʔ²¹	m ɛ ʔ ²¹	m ɛ ʔ ²¹	2934
824	ProtoKaren	2934	m̥ɛʔ̚⁵¹	m̥ ɛ ʔ̚ ⁵¹	m̥ ɛ ʔ̚ ⁵¹	2934
73	Kayah	2953	cʰe³³	cʰ e ³³	cʰ e ³³	2953
74	Kayan	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
75	Kayaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
76	NorthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
77	NorthernPwo	2953	cʰa³⁵	cʰ a ³⁵	cʰ a ³⁵	2953
78	NorthernSgaw	2953	cʰa³³	cʰ a ³³	cʰ a ³³	2953
79	SouthernPao	2953	caɦ³¹	c a ɦ ³¹	c a ɦ ³¹	2953
80	SouthernPwo	2953	cʰa⁵³	cʰ a ⁵³	cʰ a ⁵³	2953
81	SouthernSgaw	2953	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	2953
82	WesternBwe	2953	ʃɛ⁵⁵	ʃ ɛ ⁵⁵	ʃ ɛ ⁵⁵	2953
83	ProtoKaren	2953	ca⁵⁵	c a ⁵⁵	c a ⁵⁵	2953
1062	Kayah	2966	ja¹¹	j a ¹¹	j a ¹¹	2966
1063	Kayan	2966	jai³³	j ai ³³	j ai ³³	2966
1064	Kayaw	2966	ji³³	j i ³³	j i ³³	2966
1065	NorthernPao	2966	jai³³	j ai ³³	j ai ³³	2966
1066	WesternBwe	2966	ji³³	j i ³³	j i ³³	2966
1067	ProtoKaren	2966	jai⁵⁵	j ai ⁵⁵	j ai ⁵⁵	2966
945	Kayan	2973	nwɛ⁵³	n w ɛ ⁵³	n w ɛ ⁵³	2973
946	Kayaw	2973	ne⁵⁵	n e ⁵⁵	n e ⁵⁵	2973
947	NorthernPao	2973	nɨt²¹	n ɨ t ²¹	n ɨ t ²¹	2973
948	NorthernPwo	2973	nwɛ⁵⁵	n w ɛ ⁵⁵	n w ɛ ⁵⁵	2973
949	NorthernSgaw	2973	nwiʔ⁴⁵	n w i ʔ ⁴⁵	n w i ʔ ⁴⁵	2973
950	SouthernPao	2973	nət⁴⁵	n ə t ⁴⁵	n ə t ⁴⁵	2973
951	SouthernPwo	2973	nwɛɦ³¹	n w ɛ ɦ ³¹	n w ɛ ɦ ³¹	2973
952	SouthernSgaw	2973	nwi⁵⁵	n w i ⁵⁵	n w i ⁵⁵	2973
953	WesternBwe	2973	nwe⁵⁵	n w e ⁵⁵	n w e ⁵⁵	2973
954	ProtoKaren	2973	ˀnwet̚⁵¹	ˀn w e t̚ ⁵¹	ˀn w e t̚ ⁵¹	2973
230	Kayah	2999	tʰɛ³³	tʰ ɛ ³³	tʰ ɛ ³³	2999
231	Kayaw	2999	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	2999
232	NorthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
233	SouthernPao	2999	tʰaŋɦ³¹	tʰ a ŋ ɦ ³¹	tʰ a ŋ ɦ ³¹	2999
234	WesternBwe	2999	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	2999
235	ProtoKaren	2999	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	2999
501	Kayan	3006	θau³³	θ au ³³	θ au ³³	3006
502	Kayaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
503	NorthernPao	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
504	NorthernSgaw	3006	so³³	s o ³³	s o ³³	3006
505	SouthernPao	3006	so³³	s o ³³	s o ³³	3006
506	SouthernPwo	3006	θu⁵⁵	θ u ⁵⁵	θ u ⁵⁵	3006
507	SouthernSgaw	3006	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3006
508	WesternBwe	3006	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3006
509	ProtoKaren	3006	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3006
51	Kayan	3018	kaʔ²¹	k a ʔ ²¹	k a ʔ ²¹	3018
52	Kayaw	3018	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	3018
53	SouthernSgaw	3018	kə¹¹	k ə ¹¹	k ə ¹¹	3018
54	ProtoKaren	3018	kəʔ̚⁰	k ə ʔ̚ ⁰	k ə ʔ̚ ⁰	3018
387	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
388	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
389	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
390	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
391	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
392	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
393	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
394	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
395	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
396	WesternBwe	302	u³³	u ³³	u ³³	302
397	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
107	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
108	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
109	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
110	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
111	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
112	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
113	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
114	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
115	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
116	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
658	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
659	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
660	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
661	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
662	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
663	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
664	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
665	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
666	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
807	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
808	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
809	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
810	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
811	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
812	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
813	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
814	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
815	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
816	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
817	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1172	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1173	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1174	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1175	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1176	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
861	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
862	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
863	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
864	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
865	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
866	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
867	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
868	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
869	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
870	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
871	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
1486	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1487	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
1488	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
1489	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
1490	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
1491	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
1492	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
1493	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
1494	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
1495	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
1003	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1004	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1005	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1006	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1007	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1008	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1009	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1010	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1011	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1012	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1013	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
201	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
202	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
203	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
204	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
205	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
206	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
207	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
208	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
209	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
210	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
211	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
1241	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1242	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1243	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1244	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1245	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1246	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1247	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1248	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
263	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
264	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
265	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
266	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
267	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
268	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
269	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
270	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
746	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
747	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
748	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
749	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
750	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
751	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
752	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
753	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
754	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
252	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
253	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
254	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
255	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
256	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
257	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
258	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
259	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
260	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
261	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
262	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1358	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1359	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1360	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1361	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1362	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1363	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1364	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1365	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1366	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1367	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1368	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1097	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
1098	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1099	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
1100	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
1101	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
1102	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
1103	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
1104	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
1105	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
1106	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
1107	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
774	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
775	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
776	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
777	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
778	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
779	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
780	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
781	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
782	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
783	WesternBwe	33	do³³	d o ³³	d o ³³	33
784	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
897	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
898	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
899	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
1369	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
1370	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
1371	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
1372	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
1373	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
1374	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
1375	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
1376	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
1377	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
1378	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
1379	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1128	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
1129	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1130	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1131	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
1132	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1133	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
1134	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
1135	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
1136	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
1137	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
1469	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1470	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1471	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1472	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1473	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1474	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1475	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1476	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
1255	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
1256	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1257	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1258	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
1259	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
1260	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
1261	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
1262	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
1263	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
1264	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
1265	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1055	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1056	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
1057	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
1058	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
1059	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
1060	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
1061	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
282	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
283	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
284	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
285	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
286	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
287	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
288	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
541	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
542	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
543	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
544	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
545	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
546	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
547	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
548	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
549	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
846	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
847	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
848	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
849	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
1347	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1348	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1349	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
1350	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
1351	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
1352	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
1353	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
