ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1043	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1044	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
1544	Kayah	3113	pli³³	p l i ³³	p l i ³³	3113
1545	Kayan	3113	blai⁵³	b l ai ⁵³	b l ai ⁵³	3113
1546	Kayaw	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1547	NorthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1548	NorthernPwo	3113	pʰli³⁵	pʰ l i ³⁵	pʰ l i ³⁵	3113
1549	NorthernSgaw	3113	ble³³	b l e ³³	b l e ³³	3113
1550	SouthernPao	3113	pleɦ³¹	p l e ɦ ³¹	p l e ɦ ³¹	3113
1551	SouthernPwo	3113	pʰli⁵³	pʰ l i ⁵³	pʰ l i ⁵³	3113
1552	SouthernSgaw	3113	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3113
1553	WesternBwe	3113	pli⁵⁵	p l i ⁵⁵	p l i ⁵⁵	3113
1554	ProtoKaren	3113	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3113
236	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
237	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
238	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
239	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
240	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
241	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1175	Kayah	3154	ro¹¹	r o ¹¹	r o ¹¹	3154
1176	Kayan	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1177	Kayaw	3154	ru¹¹	r u ¹¹	r u ¹¹	3154
1178	NorthernPao	3154	ru⁵³	r u ⁵³	r u ⁵³	3154
1179	NorthernPwo	3154	ɣouɦ¹¹	ɣ ou ɦ ¹¹	ɣ ou ɦ ¹¹	3154
1180	NorthernSgaw	3154	ɣɨɦ¹¹	ɣ ɨ ɦ ¹¹	ɣ ɨ ɦ ¹¹	3154
1181	SouthernPao	3154	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	3154
1182	SouthernPwo	3154	βou³³	β ou ³³	β ou ³³	3154
1183	SouthernSgaw	3154	ɣɨ³¹	ɣ ɨ ³¹	ɣ ɨ ³¹	3154
1184	WesternBwe	3154	ʀu³³	ʀ u ³³	ʀ u ³³	3154
1185	ProtoKaren	3154	rou¹¹	r ou ¹¹	r ou ¹¹	3154
297	Kayah	316	mi¹¹	m i ¹¹	m i ¹¹	316
298	Kayan	316	mi³³	m i ³³	m i ³³	316
299	Kayaw	316	mi³³	m i ³³	m i ³³	316
300	NorthernPao	316	mi³³	m i ³³	m i ³³	316
301	NorthernPwo	316	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	316
302	NorthernSgaw	316	mi³³	m i ³³	m i ³³	316
303	SouthernPao	316	mi⁵³	m i ⁵³	m i ⁵³	316
304	SouthernPwo	316	meiɦ³¹	m ei ɦ ³¹	m ei ɦ ³¹	316
305	SouthernSgaw	316	mi³³	m i ³³	m i ³³	316
306	ProtoKaren	316	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	316
1576	Kayah	3167	me³³	m e ³³	m e ³³	3167
1577	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1578	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
1579	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1580	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
1581	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1582	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
1583	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
1584	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
1585	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1231	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
1232	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
1233	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
1234	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
1235	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
1236	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
1237	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
1238	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
976	Kayah	3205	tʰu³³	tʰ u ³³	tʰ u ³³	3205
977	Kayan	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
978	NorthernPwo	3205	tʰu³⁵	tʰ u ³⁵	tʰ u ³⁵	3205
979	NorthernSgaw	3205	tʰuʔ⁴⁵	tʰ u ʔ ⁴⁵	tʰ u ʔ ⁴⁵	3205
980	SouthernPao	3205	tʰuɦ³¹	tʰ u ɦ ³¹	tʰ u ɦ ³¹	3205
981	SouthernPwo	3205	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3205
982	SouthernSgaw	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
983	ProtoKaren	3205	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3205
726	Kayaw	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
727	NorthernPwo	3227	bla³³	b l a ³³	b l a ³³	3227
728	NorthernSgaw	3227	bla³¹	b l a ³¹	b l a ³¹	3227
729	SouthernPwo	3227	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3227
730	SouthernSgaw	3227	bla⁴⁵	b l a ⁴⁵	b l a ⁴⁵	3227
731	WesternBwe	3227	plɛ³³	p l ɛ ³³	p l ɛ ³³	3227
732	ProtoKaren	3227	pla¹¹	p l a ¹¹	p l a ¹¹	3227
57	Kayan	3236	pʰru⁵³	pʰ r u ⁵³	pʰ r u ⁵³	3236
58	Kayaw	3236	pʰru⁵⁵	pʰ r u ⁵⁵	pʰ r u ⁵⁵	3236
59	NorthernPao	3236	pʰruɦ³¹	pʰ r u ɦ ³¹	pʰ r u ɦ ³¹	3236
60	NorthernPwo	3236	pʰju⁵⁵	pʰ j u ⁵⁵	pʰ j u ⁵⁵	3236
61	SouthernPao	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
62	SouthernPwo	3236	pruɦ³¹	p r u ɦ ³¹	p r u ɦ ³¹	3236
63	SouthernSgaw	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
64	WesternBwe	3236	pʰru³³	pʰ r u ³³	pʰ r u ³³	3236
65	ProtoKaren	3236	pru⁵⁵	p r u ⁵⁵	p r u ⁵⁵	3236
1213	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1214	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1215	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1216	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1217	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1218	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1219	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1220	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
1001	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
1002	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1003	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
1004	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
1005	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
1006	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
1007	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
1008	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
1009	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
1010	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
1011	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
959	Kayah	3295	cʰe¹¹	cʰ e ¹¹	cʰ e ¹¹	3295
960	Kayan	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
961	Kayaw	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
962	NorthernPao	3295	cʰa⁵⁵	cʰ a ⁵⁵	cʰ a ⁵⁵	3295
963	NorthernPwo	3295	sja³³	s j a ³³	s j a ³³	3295
964	NorthernSgaw	3295	cʰa³¹	cʰ a ³¹	cʰ a ³¹	3295
965	SouthernPao	3295	cʰa³³	cʰ a ³³	cʰ a ³³	3295
966	SouthernPwo	3295	ɕa⁵⁵	ɕ a ⁵⁵	ɕ a ⁵⁵	3295
967	SouthernSgaw	3295	cʰa⁴⁵	cʰ a ⁴⁵	cʰ a ⁴⁵	3295
968	WesternBwe	3295	ʃɛ³³	ʃ ɛ ³³	ʃ ɛ ³³	3295
969	ProtoKaren	3295	cʰa¹¹	cʰ a ¹¹	cʰ a ¹¹	3295
906	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
907	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
908	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
909	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
910	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
801	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
802	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
803	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
804	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
805	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
806	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
807	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
808	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
809	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1022	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1023	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1024	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
615	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
616	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
617	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
618	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
619	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
620	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
621	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
622	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
623	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
624	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
625	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
1256	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
1257	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
1258	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
1259	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
1260	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
1261	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
1262	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
1263	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
577	Kayah	3410	jɛ⁵⁵	j ɛ ⁵⁵	j ɛ ⁵⁵	3410
578	Kayan	3410	ɟauʔ⁴⁵	ɟ au ʔ ⁴⁵	ɟ au ʔ ⁴⁵	3410
579	Kayaw	3410	jo³³	j o ³³	j o ³³	3410
580	NorthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
581	NorthernPwo	3410	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	3410
582	NorthernSgaw	3410	ɲɔʔ⁴⁵	ɲ ɔ ʔ ⁴⁵	ɲ ɔ ʔ ⁴⁵	3410
583	SouthernPao	3410	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	3410
584	SouthernPwo	3410	juʔ²¹	j u ʔ ²¹	j u ʔ ²¹	3410
585	SouthernSgaw	3410	ɲɔʔ²¹	ɲ ɔ ʔ ²¹	ɲ ɔ ʔ ²¹	3410
586	WesternBwe	3410	jɔ³³	j ɔ ³³	j ɔ ³³	3410
587	ProtoKaren	3410	ɲ̊ɔʔ̚⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	ɲ̊ ɔ ʔ̚ ⁵¹	3410
1115	Kayah	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1116	Kayan	3423	mai¹¹	m ai ¹¹	m ai ¹¹	3423
1117	Kayaw	3423	mi¹¹	m i ¹¹	m i ¹¹	3423
1118	NorthernPao	3423	me⁵³	m e ⁵³	m e ⁵³	3423
1119	NorthernPwo	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1120	NorthernSgaw	3423	mɛɦ¹¹	m ɛ ɦ ¹¹	m ɛ ɦ ¹¹	3423
1121	SouthernPao	3423	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3423
1122	SouthernPwo	3423	mi³³	m i ³³	m i ³³	3423
1123	SouthernSgaw	3423	mɛ³¹	m ɛ ³¹	m ɛ ³¹	3423
1124	WesternBwe	3423	me³³	m e ³³	m e ³³	3423
1125	ProtoKaren	3423	me¹¹	m e ¹¹	m e ¹¹	3423
1067	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
1068	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
1069	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1070	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
1071	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
1072	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
1073	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
1074	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
7	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
8	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
9	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
10	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
11	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
12	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
13	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
14	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
15	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
16	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
17	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
1	Kayah	3511	do³³	d o ³³	d o ³³	3511
2	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
3	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
4	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
5	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
6	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
1596	Kayah	3528	ri³³	r i ³³	r i ³³	3528
1597	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
1598	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
1599	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1600	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
1601	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
1394	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1395	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
1396	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
1397	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
1398	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
1399	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
1474	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
1475	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
1476	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1477	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1478	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
1479	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
1480	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
1481	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
1482	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
1483	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
1484	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
18	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
19	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
20	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
21	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
22	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
23	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
24	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
25	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
26	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
46	Kayah	3581	cɔ³³	c ɔ ³³	c ɔ ³³	3581
47	Kayan	3581	cə⁵³	c ə ⁵³	c ə ⁵³	3581
48	Kayaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
49	NorthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
50	NorthernPwo	3581	cɑ̃⁵⁵	c ɑ̃ ⁵⁵	c ɑ̃ ⁵⁵	3581
51	NorthernSgaw	3581	cə³³	c ə ³³	c ə ³³	3581
52	SouthernPao	3581	cəŋɦ³¹	c ə ŋ ɦ ³¹	c ə ŋ ɦ ³¹	3581
53	SouthernPwo	3581	cə̃ɦ³¹	c ə̃ ɦ ³¹	c ə̃ ɦ ³¹	3581
54	SouthernSgaw	3581	cə⁵⁵	c ə ⁵⁵	c ə ⁵⁵	3581
55	WesternBwe	3581	co⁵⁵	c o ⁵⁵	c o ⁵⁵	3581
56	ProtoKaren	3581	cəŋ⁵⁵	c ə ŋ ⁵⁵	c ə ŋ ⁵⁵	3581
416	Kayah	359	pʰo³³	pʰ o ³³	pʰ o ³³	359
417	Kayan	359	pʰɔ⁵³	pʰ ɔ ⁵³	pʰ ɔ ⁵³	359
418	Kayaw	359	pʰo⁵⁵	pʰ o ⁵⁵	pʰ o ⁵⁵	359
419	NorthernPwo	359	pʰɔ³⁵	pʰ ɔ ³⁵	pʰ ɔ ³⁵	359
420	SouthernPwo	359	pʰo⁵³	pʰ o ⁵³	pʰ o ⁵³	359
421	SouthernSgaw	359	pʰɔ⁵⁵	pʰ ɔ ⁵⁵	pʰ ɔ ⁵⁵	359
422	WesternBwe	359	pʰrɔ³³	pʰ r ɔ ³³	pʰ r ɔ ³³	359
423	ProtoKaren	359	pʰrɔ⁵⁵	pʰ r ɔ ⁵⁵	pʰ r ɔ ⁵⁵	359
1012	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
1013	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
1014	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1015	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1016	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
1017	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
1018	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
1019	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
1020	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
1021	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
507	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
508	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
509	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
510	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
511	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
512	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
513	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
514	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
515	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
1245	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
1246	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
1247	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
1248	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
1249	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
1250	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
1251	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
1252	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
1253	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
1254	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
1255	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
536	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
537	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
538	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
539	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
540	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
541	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
542	SouthernPao	3704	məŋ⁵⁵	m ə ŋ ⁵⁵	m ə ŋ ⁵⁵	3704
543	ProtoKaren	3704	məŋ¹¹	m ə ŋ ¹¹	m ə ŋ ¹¹	3704
37	Kayah	3713	mo¹¹	m o ¹¹	m o ¹¹	3713
38	Kayan	3713	mɔ³³	m ɔ ³³	m ɔ ³³	3713
39	NorthernPwo	3713	mlɔ̃⁵⁵	m l ɔ̃ ⁵⁵	m l ɔ̃ ⁵⁵	3713
40	NorthernSgaw	3713	mlɔ³³	m l ɔ ³³	m l ɔ ³³	3713
41	SouthernPao	3713	mɔ⁵³	m ɔ ⁵³	m ɔ ⁵³	3713
42	SouthernPwo	3713	mlõɦ³¹	m l õ ɦ ³¹	m l õ ɦ ³¹	3713
43	SouthernSgaw	3713	mlu³³	m l u ³³	m l u ³³	3713
44	WesternBwe	3713	blɔ¹¹	b l ɔ ¹¹	b l ɔ ¹¹	3713
