ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
964	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
965	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
966	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
967	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
968	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
969	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
970	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
971	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
972	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
973	WesternBwe	302	u³³	u ³³	u ³³	302
974	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
480	Kayah	3047	pʰo¹¹	pʰ o ¹¹	pʰ o ¹¹	3047
481	Kayan	3047	pʰəɨ¹¹	pʰ əɨ ¹¹	pʰ əɨ ¹¹	3047
482	Kayaw	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
483	NorthernPao	3047	pʰə⁵⁵	pʰ ə ⁵⁵	pʰ ə ⁵⁵	3047
484	NorthernPwo	3047	pʰəɨ³³	pʰ əɨ ³³	pʰ əɨ ³³	3047
485	NorthernSgaw	3047	pʰɨ³¹	pʰ ɨ ³¹	pʰ ɨ ³¹	3047
486	SouthernPao	3047	pʰə³³	pʰ ə ³³	pʰ ə ³³	3047
487	SouthernPwo	3047	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3047
488	SouthernSgaw	3047	pʰɨ⁴⁵	pʰ ɨ ⁴⁵	pʰ ɨ ⁴⁵	3047
489	ProtoKaren	3047	pʰə¹¹	pʰ ə ¹¹	pʰ ə ¹¹	3047
113	Kayah	3059	pla³³	p l a ³³	p l a ³³	3059
114	Kayan	3059	ble⁵³	b l e ⁵³	b l e ⁵³	3059
115	Kayaw	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
116	NorthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
117	SouthernPao	3059	pleŋɦ³¹	p l e ŋ ɦ ³¹	p l e ŋ ɦ ³¹	3059
118	WesternBwe	3059	ple⁵⁵	p l e ⁵⁵	p l e ⁵⁵	3059
119	ProtoKaren	3059	pleŋ⁵⁵	p l e ŋ ⁵⁵	p l e ŋ ⁵⁵	3059
1001	Kayaw	3067	tʰʉ⁵⁵	tʰ ʉ ⁵⁵	tʰ ʉ ⁵⁵	3067
1002	NorthernPao	3067	tʰwɨnɦ³¹	tʰ w ɨ n ɦ ³¹	tʰ w ɨ n ɦ ³¹	3067
1003	NorthernPwo	3067	tʰwɑ̃³⁵	tʰ w ɑ̃ ³⁵	tʰ w ɑ̃ ³⁵	3067
1004	NorthernSgaw	3067	tʰwy³³	tʰ w y ³³	tʰ w y ³³	3067
1005	SouthernPao	3067	tʰwəmɦ³¹	tʰ w ə m ɦ ³¹	tʰ w ə m ɦ ³¹	3067
1006	SouthernPwo	3067	tʰwə̤̃ɨ⁵³	tʰ w ə̤̃ɨ ⁵³	tʰ w ə̤̃ɨ ⁵³	3067
1007	SouthernSgaw	3067	tʰwu⁵⁵	tʰ w u ⁵⁵	tʰ w u ⁵⁵	3067
1008	ProtoKaren	3067	tʰwɨɴ⁵⁵	tʰ w ɨ ɴ ⁵⁵	tʰ w ɨ ɴ ⁵⁵	3067
449	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
450	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
451	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
452	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
453	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
454	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
455	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
456	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
457	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
458	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
459	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
1267	Kayan	3103	nai¹¹	n ai ¹¹	n ai ¹¹	3103
1268	Kayaw	3103	ni¹¹	n i ¹¹	n i ¹¹	3103
1269	NorthernSgaw	3103	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	3103
1270	SouthernSgaw	3103	ni³¹	n i ³¹	n i ³¹	3103
1271	ProtoKaren	3103	nei¹¹	n ei ¹¹	n ei ¹¹	3103
515	NorthernPao	3136	kʰlo⁵⁵	kʰ l o ⁵⁵	kʰ l o ⁵⁵	3136
516	NorthernPwo	3136	kʰlu³³	kʰ l u ³³	kʰ l u ³³	3136
517	NorthernSgaw	3136	kʰlo³¹	kʰ l o ³¹	kʰ l o ³¹	3136
518	SouthernPwo	3136	kʰlu⁵⁵	kʰ l u ⁵⁵	kʰ l u ⁵⁵	3136
519	SouthernSgaw	3136	kʰlu⁴⁵	kʰ l u ⁴⁵	kʰ l u ⁴⁵	3136
520	WesternBwe	3136	kʰlo³³	kʰ l o ³³	kʰ l o ³³	3136
521	ProtoKaren	3136	kʰlo¹¹	kʰ l o ¹¹	kʰ l o ¹¹	3136
181	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
182	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
183	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
184	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
185	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
186	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
1067	Kayah	315	tʰɛ⁵⁵	tʰ ɛ ⁵⁵	tʰ ɛ ⁵⁵	315
1068	Kayan	315	tʰauʔ⁴⁵	tʰ au ʔ ⁴⁵	tʰ au ʔ ⁴⁵	315
1069	Kayaw	315	tʰo³³	tʰ o ³³	tʰ o ³³	315
1070	NorthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1071	NorthernPwo	315	tʰoʔ⁴⁵	tʰ o ʔ ⁴⁵	tʰ o ʔ ⁴⁵	315
1072	NorthernSgaw	315	tʰɔʔ⁴⁵	tʰ ɔ ʔ ⁴⁵	tʰ ɔ ʔ ⁴⁵	315
1073	SouthernPao	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1074	SouthernPwo	315	tʰuʔ²¹	tʰ u ʔ ²¹	tʰ u ʔ ²¹	315
1075	SouthernSgaw	315	tʰɔʔ²¹	tʰ ɔ ʔ ²¹	tʰ ɔ ʔ ²¹	315
1076	WesternBwe	315	tʰɔ³³	tʰ ɔ ³³	tʰ ɔ ³³	315
1077	ProtoKaren	315	tʰɔʔ̚⁵¹	tʰ ɔ ʔ̚ ⁵¹	tʰ ɔ ʔ̚ ⁵¹	315
1018	Kayah	3215	mɛ³³	m ɛ ³³	m ɛ ³³	3215
1019	Kayaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1020	NorthernPwo	3215	mɛ̃³⁵	m ɛ̃ ³⁵	m ɛ̃ ³⁵	3215
1021	NorthernSgaw	3215	mɔ³³	m ɔ ³³	m ɔ ³³	3215
1022	SouthernPwo	3215	mɔ̃⁵³	m ɔ̃ ⁵³	m ɔ̃ ⁵³	3215
1023	SouthernSgaw	3215	mɔ⁵⁵	m ɔ ⁵⁵	m ɔ ⁵⁵	3215
1024	WesternBwe	3215	ma³³	m a ³³	m a ³³	3215
1025	ProtoKaren	3215	m̥aɴ⁵⁵	m̥ a ɴ ⁵⁵	m̥ a ɴ ⁵⁵	3215
616	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
617	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
618	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
619	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
620	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
621	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
622	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
623	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
624	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
625	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
626	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1329	Kayah	33	to¹¹	t o ¹¹	t o ¹¹	33
1330	Kayan	33	təɨ¹¹	t əɨ ¹¹	t əɨ ¹¹	33
1331	Kayaw	33	tə¹¹	t ə ¹¹	t ə ¹¹	33
1332	NorthernPao	33	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	33
1333	NorthernPwo	33	tʰɔ³¹	tʰ ɔ ³¹	tʰ ɔ ³¹	33
1334	NorthernSgaw	33	tɨ³³	t ɨ ³³	t ɨ ³³	33
1335	SouthernPao	33	tə³³	t ə ³³	t ə ³³	33
1336	SouthernPwo	33	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	33
1337	SouthernSgaw	33	tɨ⁴⁵	t ɨ ⁴⁵	t ɨ ⁴⁵	33
1338	WesternBwe	33	do³³	d o ³³	d o ³³	33
1339	ProtoKaren	33	də¹¹	d ə ¹¹	d ə ¹¹	33
931	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
932	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
933	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
934	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
935	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
936	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
937	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
692	Kayan	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
693	Kayaw	3317	ci¹¹	c i ¹¹	c i ¹¹	3317
694	NorthernPao	3317	ci⁵⁵	c i ⁵⁵	c i ⁵⁵	3317
695	SouthernPao	3317	ci³³	c i ³³	c i ³³	3317
696	ProtoKaren	3317	ɟi¹¹	ɟ i ¹¹	ɟ i ¹¹	3317
1311	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
1312	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
1313	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1314	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
1315	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
1316	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
1317	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
1318	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
1319	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1176	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1177	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1178	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
776	Kayah	3338	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	3338
777	Kayan	3338	ləu¹¹	l əu ¹¹	l əu ¹¹	3338
778	Kayaw	3338	lə¹¹	l ə ¹¹	l ə ¹¹	3338
779	NorthernPao	3338	loŋ⁵³	l o ŋ ⁵³	l o ŋ ⁵³	3338
780	NorthernPwo	3338	lãuɦ¹¹	l ãu ɦ ¹¹	l ãu ɦ ¹¹	3338
781	NorthernSgaw	3338	lə̃ɦ¹¹	l ə̃ ɦ ¹¹	l ə̃ ɦ ¹¹	3338
782	SouthernPao	3338	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	3338
783	SouthernPwo	3338	lõu³³	l õu ³³	l õu ³³	3338
784	SouthernSgaw	3338	lɨ³¹	l ɨ ³¹	l ɨ ³¹	3338
785	WesternBwe	3338	lo³³	l o ³³	l o ³³	3338
786	ProtoKaren	3338	loŋ¹¹	l o ŋ ¹¹	l o ŋ ¹¹	3338
742	Kayah	3364	cwi⁵⁵	c w i ⁵⁵	c w i ⁵⁵	3364
743	Kayan	3364	cwiʔ⁴⁵	c w i ʔ ⁴⁵	c w i ʔ ⁴⁵	3364
744	Kayaw	3364	ci³³	c i ³³	c i ³³	3364
745	NorthernPao	3364	cuk²¹	c u k ²¹	c u k ²¹	3364
746	NorthernSgaw	3364	wiʔ⁴⁵	w i ʔ ⁴⁵	w i ʔ ⁴⁵	3364
747	SouthernPao	3364	cuʔ²¹	c u ʔ ²¹	c u ʔ ²¹	3364
748	SouthernPwo	3364	waiʔ³¹	w ai ʔ ³¹	w ai ʔ ³¹	3364
749	ProtoKaren	3364	cwik̚⁵¹	c w i k̚ ⁵¹	c w i k̚ ⁵¹	3364
371	Kayan	3436	bla⁵³	b l a ⁵³	b l a ⁵³	3436
372	NorthernPao	3436	plaɦ³¹	p l a ɦ ³¹	p l a ɦ ³¹	3436
373	NorthernPwo	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
374	NorthernSgaw	3436	bla³³	b l a ³³	b l a ³³	3436
375	SouthernPwo	3436	blaɦ³¹	b l a ɦ ³¹	b l a ɦ ³¹	3436
376	SouthernSgaw	3436	bla⁵⁵	b l a ⁵⁵	b l a ⁵⁵	3436
377	WesternBwe	3436	plɛ⁵⁵	p l ɛ ⁵⁵	p l ɛ ⁵⁵	3436
378	ProtoKaren	3436	pla⁵⁵	p l a ⁵⁵	p l a ⁵⁵	3436
170	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
171	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
172	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
173	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
174	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
175	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
176	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
177	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
178	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
179	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
180	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
120	Kayah	3458	tʰwɛ¹¹	tʰ w ɛ ¹¹	tʰ w ɛ ¹¹	3458
121	Kayan	3458	tʰwaŋ¹¹	tʰ w a ŋ ¹¹	tʰ w a ŋ ¹¹	3458
122	NorthernPwo	3458	tʰwɛ̃³³	tʰ w ɛ̃ ³³	tʰ w ɛ̃ ³³	3458
123	NorthernSgaw	3458	tʰwɔ³¹	tʰ w ɔ ³¹	tʰ w ɔ ³¹	3458
124	SouthernPwo	3458	tʰwɔ̃⁵⁵	tʰ w ɔ̃ ⁵⁵	tʰ w ɔ̃ ⁵⁵	3458
125	SouthernSgaw	3458	tʰwɔ⁴⁵	tʰ w ɔ ⁴⁵	tʰ w ɔ ⁴⁵	3458
126	ProtoKaren	3458	tʰwaɴ¹¹	tʰ w a ɴ ¹¹	tʰ w a ɴ ¹¹	3458
1320	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
1321	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
1322	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
1323	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
1324	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1325	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
1326	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
1327	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
1328	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
638	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
639	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
640	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
641	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
642	Kayah	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
643	Kayan	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
644	Kayaw	3485	pi¹¹	p i ¹¹	p i ¹¹	3485
645	NorthernPao	3485	pʰi⁵³	pʰ i ⁵³	pʰ i ⁵³	3485
646	NorthernPwo	3485	pʰaiɦ¹¹	pʰ ai ɦ ¹¹	pʰ ai ɦ ¹¹	3485
647	NorthernSgaw	3485	piɦ¹¹	p i ɦ ¹¹	p i ɦ ¹¹	3485
648	SouthernPao	3485	pi⁵⁵	p i ⁵⁵	p i ⁵⁵	3485
649	SouthernPwo	3485	pʰɛi³³	pʰ ɛi ³³	pʰ ɛi ³³	3485
650	SouthernSgaw	3485	pi³¹	p i ³¹	p i ³¹	3485
651	WesternBwe	3485	bə³³	b ə ³³	b ə ³³	3485
652	ProtoKaren	3485	bi¹¹	b i ¹¹	b i ¹¹	3485
1261	Kayah	3511	do³³	d o ³³	d o ³³	3511
1262	Kayan	3511	dɨ⁵³	d ɨ ⁵³	d ɨ ⁵³	3511
1263	Kayaw	3511	dʉ⁵⁵	d ʉ ⁵⁵	d ʉ ⁵⁵	3511
1264	NorthernPao	3511	dɨnɦ³¹	d ɨ n ɦ ³¹	d ɨ n ɦ ³¹	3511
1265	SouthernPao	3511	dwəmɦ³¹	d w ə m ɦ ³¹	d w ə m ɦ ³¹	3511
1266	ProtoKaren	3511	ˀdwɨɴ⁵⁵	ˀd w ɨ ɴ ⁵⁵	ˀd w ɨ ɴ ⁵⁵	3511
8	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
9	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
10	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
11	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
12	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
13	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
595	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
596	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
597	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
598	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
599	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
600	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
601	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
602	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
603	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
604	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
605	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
553	Kayah	3557	sɔ³³	s ɔ ³³	s ɔ ³³	3557
554	Kayan	3557	θə⁵³	θ ə ⁵³	θ ə ⁵³	3557
555	Kayaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
556	NorthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
557	NorthernPwo	3557	sɑ̃³⁵	s ɑ̃ ³⁵	s ɑ̃ ³⁵	3557
558	NorthernSgaw	3557	sə³³	s ə ³³	s ə ³³	3557
559	SouthernPao	3557	səmɦ³¹	s ə m ɦ ³¹	s ə m ɦ ³¹	3557
560	SouthernPwo	3557	sə̃⁵³	s ə̃ ⁵³	s ə̃ ⁵³	3557
561	SouthernSgaw	3557	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	3557
562	WesternBwe	3557	θo⁵⁵	θ o ⁵⁵	θ o ⁵⁵	3557
563	ProtoKaren	3557	səm⁵⁵	s ə m ⁵⁵	s ə m ⁵⁵	3557
499	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
500	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
501	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
502	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
503	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
504	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
505	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
506	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
507	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
440	Kayah	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
441	Kayan	3607	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3607
442	Kayaw	3607	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3607
443	NorthernPao	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
444	NorthernPwo	3607	kʰãi³⁵	kʰ ãi ³⁵	kʰ ãi ³⁵	3607
445	NorthernSgaw	3607	kʰi³³	kʰ i ³³	kʰ i ³³	3607
446	SouthernPao	3607	kʰiŋ³³	kʰ i ŋ ³³	kʰ i ŋ ³³	3607
447	SouthernPwo	3607	kʰɛ̃i⁵³	kʰ ɛ̃i ⁵³	kʰ ɛ̃i ⁵³	3607
448	ProtoKaren	3607	kʰiŋ⁵⁵	kʰ i ŋ ⁵⁵	kʰ i ŋ ⁵⁵	3607
313	Kayah	3618	so¹¹	s o ¹¹	s o ¹¹	3618
314	Kayan	3618	θu¹¹	θ u ¹¹	θ u ¹¹	3618
315	Kayaw	3618	su¹¹	s u ¹¹	s u ¹¹	3618
316	NorthernPao	3618	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3618
317	NorthernPwo	3618	sou³³	s ou ³³	s ou ³³	3618
318	NorthernSgaw	3618	sɨ³¹	s ɨ ³¹	s ɨ ³¹	3618
319	SouthernPao	3618	su³³	s u ³³	s u ³³	3618
320	SouthernPwo	3618	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3618
321	SouthernSgaw	3618	sɨ⁴⁵	s ɨ ⁴⁵	s ɨ ⁴⁵	3618
322	WesternBwe	3618	θu³³	θ u ³³	θ u ³³	3618
323	ProtoKaren	3618	sou¹¹	s ou ¹¹	s ou ¹¹	3618
1045	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
1046	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
1047	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
1048	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
1049	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
1089	Kayah	3680	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	3680
1090	Kayan	3680	kʰlɨʔ⁴⁵	kʰ l ɨ ʔ ⁴⁵	kʰ l ɨ ʔ ⁴⁵	3680
1091	Kayaw	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1092	NorthernPao	3680	kʰleʔ²¹	kʰ l e ʔ ²¹	kʰ l e ʔ ²¹	3680
1093	NorthernPwo	3680	kʰlaiʔ⁴⁵	kʰ l ai ʔ ⁴⁵	kʰ l ai ʔ ⁴⁵	3680
1094	NorthernSgaw	3680	kʰliʔ⁴⁵	kʰ l i ʔ ⁴⁵	kʰ l i ʔ ⁴⁵	3680
1095	SouthernPao	3680	kʰliʔ²¹	kʰ l i ʔ ²¹	kʰ l i ʔ ²¹	3680
1096	SouthernPwo	3680	kʰlaiʔ³¹	kʰ l ai ʔ ³¹	kʰ l ai ʔ ³¹	3680
1097	SouthernSgaw	3680	kʰlaiʔ²¹	kʰ l ai ʔ ²¹	kʰ l ai ʔ ²¹	3680
1098	WesternBwe	3680	kʰli³³	kʰ l i ³³	kʰ l i ³³	3680
1099	ProtoKaren	3680	kʰliʔ̚⁵¹	kʰ l i ʔ̚ ⁵¹	kʰ l i ʔ̚ ⁵¹	3680
1243	Kayah	3704	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3704
1244	Kayan	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1245	Kayaw	3704	mə¹¹	m ə ¹¹	m ə ¹¹	3704
1246	NorthernPao	3704	mɨŋ⁵³	m ɨ ŋ ⁵³	m ɨ ŋ ⁵³	3704
1247	NorthernPwo	3704	mɑ̃ɦ¹¹	m ɑ̃ ɦ ¹¹	m ɑ̃ ɦ ¹¹	3704
1248	NorthernSgaw	3704	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3704
