ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1361	NorthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1362	NorthernSgaw	3017	nɔʔ⁴⁵	n ɔ ʔ ⁴⁵	n ɔ ʔ ⁴⁵	3017
1363	SouthernPao	3017	nəʔ²¹	n ə ʔ ²¹	n ə ʔ ²¹	3017
1364	SouthernSgaw	3017	noʔ²¹	n o ʔ ²¹	n o ʔ ²¹	3017
1365	ProtoKaren	3017	n̥ɔʔ̚⁵¹	n̥ ɔ ʔ̚ ⁵¹	n̥ ɔ ʔ̚ ⁵¹	3017
1160	Kayah	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1161	Kayan	302	ʔu⁵³	ʔ u ⁵³	ʔ u ⁵³	302
1162	Kayaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1163	NorthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1164	NorthernPwo	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1165	NorthernSgaw	302	ʔu³³	ʔ u ³³	ʔ u ³³	302
1166	SouthernPao	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1167	SouthernPwo	302	ʔuɦ³¹	ʔ u ɦ ³¹	ʔ u ɦ ³¹	302
1168	SouthernSgaw	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
1169	WesternBwe	302	u³³	u ³³	u ³³	302
1170	ProtoKaren	302	ʔu⁵⁵	ʔ u ⁵⁵	ʔ u ⁵⁵	302
789	Kayah	3034	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3034
790	Kayan	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
791	Kayaw	3034	kʰa³³	kʰ a ³³	kʰ a ³³	3034
792	NorthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
793	NorthernPwo	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
794	NorthernSgaw	3034	kʰaʔ⁴⁵	kʰ a ʔ ⁴⁵	kʰ a ʔ ⁴⁵	3034
795	SouthernPao	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
796	SouthernPwo	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
797	SouthernSgaw	3034	kʰaʔ²¹	kʰ a ʔ ²¹	kʰ a ʔ ²¹	3034
798	WesternBwe	3034	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3034
799	ProtoKaren	3034	kʰaʔ̚⁵¹	kʰ a ʔ̚ ⁵¹	kʰ a ʔ̚ ⁵¹	3034
1256	Kayan	3077	cʰu⁵³	cʰ u ⁵³	cʰ u ⁵³	3077
1257	NorthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1258	NorthernPwo	3077	xou³⁵	x ou ³⁵	x ou ³⁵	3077
1259	NorthernSgaw	3077	xɨ³³	x ɨ ³³	x ɨ ³³	3077
1260	SouthernPao	3077	suɦ³¹	s u ɦ ³¹	s u ɦ ³¹	3077
1261	SouthernPwo	3077	xou⁵³	x ou ⁵³	x ou ⁵³	3077
1262	SouthernSgaw	3077	xɨ⁵⁵	x ɨ ⁵⁵	x ɨ ⁵⁵	3077
1263	WesternBwe	3077	xu⁵⁵	x u ⁵⁵	x u ⁵⁵	3077
1264	ProtoKaren	3077	kʰrou⁵⁵	kʰ r ou ⁵⁵	kʰ r ou ⁵⁵	3077
1130	Kayah	3088	pla³³	p l a ³³	p l a ³³	3088
1131	Kayan	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1132	Kayaw	3088	ple³³	p l e ³³	p l e ³³	3088
1133	NorthernPao	3088	pʰlɛʔ⁴⁵	pʰ l ɛ ʔ ⁴⁵	pʰ l ɛ ʔ ⁴⁵	3088
1134	NorthernPwo	3088	pʰleʔ²¹	pʰ l e ʔ ²¹	pʰ l e ʔ ²¹	3088
1135	NorthernSgaw	3088	plɛʔ²¹	p l ɛ ʔ ²¹	p l ɛ ʔ ²¹	3088
1136	SouthernPao	3088	plɛʔ⁴⁵	p l ɛ ʔ ⁴⁵	p l ɛ ʔ ⁴⁵	3088
1137	SouthernPwo	3088	pʰleʔ⁴⁵	pʰ l e ʔ ⁴⁵	pʰ l e ʔ ⁴⁵	3088
1138	SouthernSgaw	3088	plɛɦ¹¹	p l ɛ ɦ ¹¹	p l ɛ ɦ ¹¹	3088
1139	WesternBwe	3088	bli¹¹	b l i ¹¹	b l i ¹¹	3088
1140	ProtoKaren	3088	blɛʔ̚⁵¹	b l ɛ ʔ̚ ⁵¹	b l ɛ ʔ̚ ⁵¹	3088
895	Kayan	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
896	Kayaw	3125	nɨ³³	n ɨ ³³	n ɨ ³³	3125
897	NorthernPao	3125	num³³	n u m ³³	n u m ³³	3125
898	NorthernPwo	3125	nɑ̃³⁵	n ɑ̃ ³⁵	n ɑ̃ ³⁵	3125
899	NorthernSgaw	3125	nə³³	n ə ³³	n ə ³³	3125
900	SouthernPao	3125	nwəm⁵³	n w ə m ⁵³	n w ə m ⁵³	3125
901	SouthernPwo	3125	nə̤̃ɨ⁵³	n ə̤̃ɨ ⁵³	n ə̤̃ɨ ⁵³	3125
902	SouthernSgaw	3125	nɨ⁵⁵	n ɨ ⁵⁵	n ɨ ⁵⁵	3125
903	WesternBwe	3125	nu⁵⁵	n u ⁵⁵	n u ⁵⁵	3125
904	ProtoKaren	3125	nɨm⁵⁵	n ɨ m ⁵⁵	n ɨ m ⁵⁵	3125
467	Kayan	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
468	Kayaw	3144	mi¹¹	m i ¹¹	m i ¹¹	3144
469	NorthernPao	3144	ŋwi⁵⁵	ŋ w i ⁵⁵	ŋ w i ⁵⁵	3144
470	SouthernPao	3144	ŋwi³³	ŋ w i ³³	ŋ w i ³³	3144
471	WesternBwe	3144	mi³³	m i ³³	m i ³³	3144
472	ProtoKaren	3144	ŋwi¹¹	ŋ w i ¹¹	ŋ w i ¹¹	3144
811	Kayah	3167	me³³	m e ³³	m e ³³	3167
812	Kayan	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
813	Kayaw	3167	mɔ³³	m ɔ ³³	m ɔ ³³	3167
814	NorthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
815	NorthernSgaw	3167	maʔ²¹	m a ʔ ²¹	m a ʔ ²¹	3167
816	SouthernPao	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
817	SouthernPwo	3167	maʔ⁴⁵	m a ʔ ⁴⁵	m a ʔ ⁴⁵	3167
818	SouthernSgaw	3167	maʔɦ¹¹	m a ʔ ɦ ¹¹	m a ʔ ɦ ¹¹	3167
819	WesternBwe	3167	ma¹¹	m a ¹¹	m a ¹¹	3167
820	ProtoKaren	3167	maʔ̚⁵¹	m a ʔ̚ ⁵¹	m a ʔ̚ ⁵¹	3167
1443	Kayah	3179	cʰɛ¹¹	cʰ ɛ ¹¹	cʰ ɛ ¹¹	3179
1444	Kayan	3179	ɕaŋ¹¹	ɕ a ŋ ¹¹	ɕ a ŋ ¹¹	3179
1445	Kayaw	3179	ɕɔ¹¹	ɕ ɔ ¹¹	ɕ ɔ ¹¹	3179
1446	NorthernPao	3179	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	3179
1447	NorthernPwo	3179	cʰɛ̃³³	cʰ ɛ̃ ³³	cʰ ɛ̃ ³³	3179
1448	NorthernSgaw	3179	cʰɔ³¹	cʰ ɔ ³¹	cʰ ɔ ³¹	3179
1449	SouthernPao	3179	ɕjan³³	ɕ j a n ³³	ɕ j a n ³³	3179
1450	SouthernPwo	3179	cʰɔ̃⁵⁵	cʰ ɔ̃ ⁵⁵	cʰ ɔ̃ ⁵⁵	3179
1451	SouthernSgaw	3179	cʰɔ⁴⁵	cʰ ɔ ⁴⁵	cʰ ɔ ⁴⁵	3179
1452	WesternBwe	3179	ʃa³³	ʃ a ³³	ʃ a ³³	3179
1453	ProtoKaren	3179	cʰjaɴ¹¹	cʰ j a ɴ ¹¹	cʰ j a ɴ ¹¹	3179
224	Kayan	3192	kaŋ³³	k a ŋ ³³	k a ŋ ³³	3192
225	Kayaw	3192	kɔ³³	k ɔ ³³	k ɔ ³³	3192
226	NorthernPao	3192	kʰaŋ³³	kʰ a ŋ ³³	kʰ a ŋ ³³	3192
227	NorthernPwo	3192	kʰɛ̃⁵⁵	kʰ ɛ̃ ⁵⁵	kʰ ɛ̃ ⁵⁵	3192
228	SouthernPao	3192	kaŋ⁵³	k a ŋ ⁵³	k a ŋ ⁵³	3192
229	SouthernPwo	3192	kʰɔ̃ɦ³¹	kʰ ɔ̃ ɦ ³¹	kʰ ɔ̃ ɦ ³¹	3192
230	WesternBwe	3192	ga¹¹	g a ¹¹	g a ¹¹	3192
231	ProtoKaren	3192	gaŋ⁵⁵	g a ŋ ⁵⁵	g a ŋ ⁵⁵	3192
1012	Kayah	3246	de³³	d e ³³	d e ³³	3246
1013	Kayan	3246	da⁵³	d a ⁵³	d a ⁵³	3246
1014	Kayaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1015	NorthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1016	NorthernPwo	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1017	NorthernSgaw	3246	da³³	d a ³³	d a ³³	3246
1018	SouthernPao	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1019	SouthernPwo	3246	daɦ³¹	d a ɦ ³¹	d a ɦ ³¹	3246
1020	SouthernSgaw	3246	da⁵⁵	d a ⁵⁵	d a ⁵⁵	3246
1021	WesternBwe	3246	ɗɛ⁵⁵	ɗ ɛ ⁵⁵	ɗ ɛ ⁵⁵	3246
1022	ProtoKaren	3246	ˀda⁵⁵	ˀd a ⁵⁵	ˀd a ⁵⁵	3246
948	Kayah	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
949	Kayan	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
950	Kayaw	3259	ci¹¹	c i ¹¹	c i ¹¹	3259
951	NorthernPao	3259	cim⁵³	c i m ⁵³	c i m ⁵³	3259
952	NorthernPwo	3259	cʰãiɦ¹¹	cʰ ãi ɦ ¹¹	cʰ ãi ɦ ¹¹	3259
953	NorthernSgaw	3259	ciɦ¹¹	c i ɦ ¹¹	c i ɦ ¹¹	3259
954	SouthernPao	3259	cim⁵⁵	c i m ⁵⁵	c i m ⁵⁵	3259
955	SouthernPwo	3259	cʰɛ̃i³³	cʰ ɛ̃i ³³	cʰ ɛ̃i ³³	3259
956	SouthernSgaw	3259	ci³¹	c i ³¹	c i ³¹	3259
957	WesternBwe	3259	ci³³	c i ³³	c i ³³	3259
958	ProtoKaren	3259	ɟim¹¹	ɟ i m ¹¹	ɟ i m ¹¹	3259
1043	NorthernPao	3271	li⁵⁵	l i ⁵⁵	l i ⁵⁵	3271
1044	NorthernPwo	3271	lei³³	l ei ³³	l ei ³³	3271
1045	NorthernSgaw	3271	liʔ⁴⁵	l i ʔ ⁴⁵	l i ʔ ⁴⁵	3271
1046	SouthernPao	3271	li³³	l i ³³	l i ³³	3271
1047	SouthernPwo	3271	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	3271
1048	SouthernSgaw	3271	li⁴⁵	l i ⁴⁵	l i ⁴⁵	3271
1049	WesternBwe	3271	li¹¹	l i ¹¹	l i ¹¹	3271
1050	ProtoKaren	3271	l̥i¹¹	l̥ i ¹¹	l̥ i ¹¹	3271
929	Kayah	3282	tʰɔ¹¹	tʰ ɔ ¹¹	tʰ ɔ ¹¹	3282
930	Kayan	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
931	Kayaw	3282	tʰə¹¹	tʰ ə ¹¹	tʰ ə ¹¹	3282
932	NorthernPao	3282	tʰəŋ⁵⁵	tʰ ə ŋ ⁵⁵	tʰ ə ŋ ⁵⁵	3282
933	NorthernPwo	3282	tʰɑ̃³³	tʰ ɑ̃ ³³	tʰ ɑ̃ ³³	3282
934	NorthernSgaw	3282	tʰə̃³¹	tʰ ə̃ ³¹	tʰ ə̃ ³¹	3282
935	SouthernPao	3282	tʰəŋ³³	tʰ ə ŋ ³³	tʰ ə ŋ ³³	3282
936	SouthernPwo	3282	tʰə̃⁵⁵	tʰ ə̃ ⁵⁵	tʰ ə̃ ⁵⁵	3282
937	SouthernSgaw	3282	tʰə⁴⁵	tʰ ə ⁴⁵	tʰ ə ⁴⁵	3282
938	WesternBwe	3282	tʰo³³	tʰ o ³³	tʰ o ³³	3282
939	ProtoKaren	3282	tʰəŋ¹¹	tʰ ə ŋ ¹¹	tʰ ə ŋ ¹¹	3282
1171	Kayah	3308	ho¹¹	h o ¹¹	h o ¹¹	3308
1172	Kayan	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1173	Kayaw	3308	hu¹¹	h u ¹¹	h u ¹¹	3308
1174	NorthernSgaw	3308	hɨ³¹	h ɨ ³¹	h ɨ ³¹	3308
1175	SouthernSgaw	3308	hɨ⁴⁵	h ɨ ⁴⁵	h ɨ ⁴⁵	3308
1176	WesternBwe	3308	hu³³	h u ³³	h u ³³	3308
1177	ProtoKaren	3308	hou¹¹	h ou ¹¹	h ou ¹¹	3308
336	Kayah	3324	pʰo³³	pʰ o ³³	pʰ o ³³	3324
337	Kayan	3324	pʰu⁵³	pʰ u ⁵³	pʰ u ⁵³	3324
338	Kayaw	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
339	NorthernPwo	3324	pʰou³⁵	pʰ ou ³⁵	pʰ ou ³⁵	3324
340	NorthernSgaw	3324	pʰɨ³³	pʰ ɨ ³³	pʰ ɨ ³³	3324
341	SouthernPwo	3324	pʰou⁵³	pʰ ou ⁵³	pʰ ou ⁵³	3324
342	SouthernSgaw	3324	pʰɨ⁵⁵	pʰ ɨ ⁵⁵	pʰ ɨ ⁵⁵	3324
343	WesternBwe	3324	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	3324
344	ProtoKaren	3324	pʰou⁵⁵	pʰ ou ⁵⁵	pʰ ou ⁵⁵	3324
1283	NorthernSgaw	3325	kə¹¹	k ə ¹¹	k ə ¹¹	3325
1284	WesternBwe	3325	gə¹¹	g ə ¹¹	g ə ¹¹	3325
1285	ProtoKaren	3325	gə⁰	g ə ⁰	g ə ⁰	3325
167	Kayah	336	kʰlə³³	kʰ l ə ³³	kʰ l ə ³³	336
168	Kayaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
169	NorthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
170	NorthernPwo	336	kʰlei³⁵	kʰ l ei ³⁵	kʰ l ei ³⁵	336
171	NorthernSgaw	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
172	SouthernPao	336	kʰliɦ³¹	kʰ l i ɦ ³¹	kʰ l i ɦ ³¹	336
173	SouthernPwo	336	kʰlei⁵³	kʰ l ei ⁵³	kʰ l ei ⁵³	336
174	SouthernSgaw	336	kʰli⁵⁵	kʰ l i ⁵⁵	kʰ l i ⁵⁵	336
175	WesternBwe	336	kʰli³³	kʰ l i ³³	kʰ l i ³³	336
176	ProtoKaren	336	kʰlei⁵⁵	kʰ l ei ⁵⁵	kʰ l ei ⁵⁵	336
473	Kayah	3375	mɔ¹¹	m ɔ ¹¹	m ɔ ¹¹	3375
474	Kayan	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
475	Kayaw	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
476	NorthernPao	3375	mɨ⁵³	m ɨ ⁵³	m ɨ ⁵³	3375
477	NorthernPwo	3375	məɨɦ¹¹	m əɨ ɦ ¹¹	m əɨ ɦ ¹¹	3375
478	NorthernSgaw	3375	mɨɦ¹¹	m ɨ ɦ ¹¹	m ɨ ɦ ¹¹	3375
479	SouthernPao	3375	mɨ⁵⁵	m ɨ ⁵⁵	m ɨ ⁵⁵	3375
480	SouthernPwo	3375	mɨ³³	m ɨ ³³	m ɨ ³³	3375
481	SouthernSgaw	3375	mɨ³¹	m ɨ ³¹	m ɨ ³¹	3375
482	WesternBwe	3375	mu³³	m u ³³	m u ³³	3375
483	ProtoKaren	3375	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	3375
1316	Kayah	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1317	Kayan	3388	kau¹¹	k au ¹¹	k au ¹¹	3388
1318	Kayaw	3388	ku¹¹	k u ¹¹	k u ¹¹	3388
1319	NorthernPao	3388	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	3388
1320	NorthernPwo	3388	kʰuɦ¹¹	kʰ u ɦ ¹¹	kʰ u ɦ ¹¹	3388
1321	NorthernSgaw	3388	koɦ¹¹	k o ɦ ¹¹	k o ɦ ¹¹	3388
1322	SouthernPao	3388	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	3388
1323	SouthernPwo	3388	kʰu³³	kʰ u ³³	kʰ u ³³	3388
1324	SouthernSgaw	3388	ku³¹	k u ³¹	k u ³¹	3388
1325	ProtoKaren	3388	go¹¹	g o ¹¹	g o ¹¹	3388
959	Kayah	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
960	Kayaw	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
961	NorthernPwo	3402	tʰu³³	tʰ u ³³	tʰ u ³³	3402
962	NorthernSgaw	3402	tʰu³¹	tʰ u ³¹	tʰ u ³¹	3402
963	SouthernPwo	3402	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3402
964	SouthernSgaw	3402	tʰu⁴⁵	tʰ u ⁴⁵	tʰ u ⁴⁵	3402
965	ProtoKaren	3402	tʰu¹¹	tʰ u ¹¹	tʰ u ¹¹	3402
674	Kayah	3445	cʰə³³	cʰ ə ³³	cʰ ə ³³	3445
675	Kayan	3445	tʰɨ⁵³	tʰ ɨ ⁵³	tʰ ɨ ⁵³	3445
676	Kayaw	3445	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3445
677	NorthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
678	NorthernPwo	3445	cʰei³⁵	cʰ ei ³⁵	cʰ ei ³⁵	3445
679	NorthernSgaw	3445	cʰi³³	cʰ i ³³	cʰ i ³³	3445
680	SouthernPao	3445	ɕiɦ³¹	ɕ i ɦ ³¹	ɕ i ɦ ³¹	3445
681	SouthernPwo	3445	cʰei⁵³	cʰ ei ⁵³	cʰ ei ⁵³	3445
682	SouthernSgaw	3445	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	3445
683	WesternBwe	3445	ʃi⁵⁵	ʃ i ⁵⁵	ʃ i ⁵⁵	3445
684	ProtoKaren	3445	cʰei⁵⁵	cʰ ei ⁵⁵	cʰ ei ⁵⁵	3445
556	Kayah	3466	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	3466
557	Kayan	3466	paʔ²¹	p a ʔ ²¹	p a ʔ ²¹	3466
558	NorthernPao	3466	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	3466
559	NorthernPwo	3466	pʰaʔ²¹	pʰ a ʔ ²¹	pʰ a ʔ ²¹	3466
560	NorthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
561	SouthernPao	3466	pi³³	p i ³³	p i ³³	3466
562	SouthernPwo	3466	pʰu³³	pʰ u ³³	pʰ u ³³	3466
563	SouthernSgaw	3466	pə¹¹	p ə ¹¹	p ə ¹¹	3466
564	ProtoKaren	3466	bəʔ̚⁰	b ə ʔ̚ ⁰	b ə ʔ̚ ⁰	3466
322	Kayah	3467	wɛ³³	w ɛ ³³	w ɛ ³³	3467
323	NorthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
324	SouthernPao	3467	ʔwanɦ³¹	ʔ w a n ɦ ³¹	ʔ w a n ɦ ³¹	3467
325	ProtoKaren	3467	ʔwaɴ⁵⁵	ʔ w a ɴ ⁵⁵	ʔ w a ɴ ⁵⁵	3467
510	Kayah	3500	plɔ¹¹	p l ɔ ¹¹	p l ɔ ¹¹	3500
511	Kayan	3500	bləu¹¹	b l əu ¹¹	b l əu ¹¹	3500
512	Kayaw	3500	plə¹¹	p l ə ¹¹	p l ə ¹¹	3500
513	NorthernPao	3500	ploŋ⁵⁵	p l o ŋ ⁵⁵	p l o ŋ ⁵⁵	3500
514	NorthernPwo	3500	pʰlãu³³	pʰ l ãu ³³	pʰ l ãu ³³	3500
515	NorthernSgaw	3500	blə̃³¹	b l ə̃ ³¹	b l ə̃ ³¹	3500
516	SouthernPao	3500	ploŋ³³	p l o ŋ ³³	p l o ŋ ³³	3500
517	SouthernPwo	3500	pʰlõu³³	pʰ l õu ³³	pʰ l õu ³³	3500
518	WesternBwe	3500	plo³³	p l o ³³	p l o ³³	3500
519	ProtoKaren	3500	ploŋ¹¹	p l o ŋ ¹¹	p l o ŋ ¹¹	3500
821	Kayah	3518	bɨ³³	b ɨ ³³	b ɨ ³³	3518
822	Kayan	3518	bɨ⁵³	b ɨ ⁵³	b ɨ ⁵³	3518
823	NorthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
824	NorthernSgaw	3518	bu³³	b u ³³	b u ³³	3518
825	SouthernPao	3518	bəɦ³¹	b ə ɦ ³¹	b ə ɦ ³¹	3518
826	SouthernPwo	3518	baəɦ³¹	b aə ɦ ³¹	b aə ɦ ³¹	3518
827	SouthernSgaw	3518	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	3518
828	ProtoKaren	3518	ˀbə⁵⁵	ˀb ə ⁵⁵	ˀb ə ⁵⁵	3518
966	Kayah	3528	ri³³	r i ³³	r i ³³	3528
967	Kayan	3528	re⁵³	r e ⁵³	r e ⁵³	3528
968	Kayaw	3528	re⁵⁵	r e ⁵⁵	r e ⁵⁵	3528
969	NorthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
970	SouthernPao	3528	reŋɦ³¹	r e ŋ ɦ ³¹	r e ŋ ɦ ³¹	3528
971	ProtoKaren	3528	r̥eŋ⁵⁵	r̥ e ŋ ⁵⁵	r̥ e ŋ ⁵⁵	3528
73	Kayaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
74	NorthernSgaw	3530	tʰo³³	tʰ o ³³	tʰ o ³³	3530
75	SouthernPwo	3530	tʰɔ̃⁵³	tʰ ɔ̃ ⁵³	tʰ ɔ̃ ⁵³	3530
76	SouthernSgaw	3530	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	3530
77	WesternBwe	3530	tʰɔ⁵⁵	tʰ ɔ ⁵⁵	tʰ ɔ ⁵⁵	3530
78	ProtoKaren	3530	tʰɔŋ⁵⁵	tʰ ɔ ŋ ⁵⁵	tʰ ɔ ŋ ⁵⁵	3530
133	Kayah	3545	to¹¹	t o ¹¹	t o ¹¹	3545
134	Kayan	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
135	Kayaw	3545	tu¹¹	t u ¹¹	t u ¹¹	3545
136	NorthernPao	3545	tʰu⁵³	tʰ u ⁵³	tʰ u ⁵³	3545
137	NorthernPwo	3545	tʰouɦ¹¹	tʰ ou ɦ ¹¹	tʰ ou ɦ ¹¹	3545
138	NorthernSgaw	3545	tɨɦ¹¹	t ɨ ɦ ¹¹	t ɨ ɦ ¹¹	3545
139	SouthernPao	3545	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	3545
140	SouthernPwo	3545	tʰou³³	tʰ ou ³³	tʰ ou ³³	3545
141	SouthernSgaw	3545	tɨ³¹	t ɨ ³¹	t ɨ ³¹	3545
142	WesternBwe	3545	du³³	d u ³³	d u ³³	3545
143	ProtoKaren	3545	dou¹¹	d ou ¹¹	d ou ¹¹	3545
30	Kayah	3570	kʰə¹¹	kʰ ə ¹¹	kʰ ə ¹¹	3570
31	Kayan	3570	kʰɨ¹¹	kʰ ɨ ¹¹	kʰ ɨ ¹¹	3570
32	Kayaw	3570	kʰi¹¹	kʰ i ¹¹	kʰ i ¹¹	3570
33	NorthernPwo	3570	kʰei³³	kʰ ei ³³	kʰ ei ³³	3570
34	NorthernSgaw	3570	kʰi³¹	kʰ i ³¹	kʰ i ³¹	3570
35	SouthernPwo	3570	kʰei⁵⁵	kʰ ei ⁵⁵	kʰ ei ⁵⁵	3570
36	SouthernSgaw	3570	kʰi⁴⁵	kʰ i ⁴⁵	kʰ i ⁴⁵	3570
37	WesternBwe	3570	kʰi³³	kʰ i ³³	kʰ i ³³	3570
38	ProtoKaren	3570	kʰei¹¹	kʰ ei ¹¹	kʰ ei ¹¹	3570
56	Kayah	3594	kʰi³³	kʰ i ³³	kʰ i ³³	3594
57	Kayan	3594	kʰai⁵³	kʰ ai ⁵³	kʰ ai ⁵³	3594
58	Kayaw	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
59	NorthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
60	NorthernPwo	3594	kʰi³⁵	kʰ i ³⁵	kʰ i ³⁵	3594
61	NorthernSgaw	3594	kʰe³³	kʰ e ³³	kʰ e ³³	3594
62	SouthernPao	3594	kʰeɦ³¹	kʰ e ɦ ³¹	kʰ e ɦ ³¹	3594
63	SouthernPwo	3594	kʰi⁵³	kʰ i ⁵³	kʰ i ⁵³	3594
64	WesternBwe	3594	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	3594
65	ProtoKaren	3594	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3594
110	Kayah	3640	ro¹¹	r o ¹¹	r o ¹¹	3640
111	Kayaw	3640	ro³³	r o ³³	r o ³³	3640
112	NorthernPao	3640	rau³³	r au ³³	r au ³³	3640
113	SouthernPao	3640	rau⁵³	r au ⁵³	r au ⁵³	3640
114	ProtoKaren	3640	rɔ⁵⁵	r ɔ ⁵⁵	r ɔ ⁵⁵	3640
395	Kayah	3654	pli¹¹	p l i ¹¹	p l i ¹¹	3654
396	Kayan	3654	plai³³	p l ai ³³	p l ai ³³	3654
397	Kayaw	3654	pli³³	p l i ³³	p l i ³³	3654
398	NorthernPao	3654	pʰle³³	pʰ l e ³³	pʰ l e ³³	3654
399	NorthernPwo	3654	pʰli⁵⁵	pʰ l i ⁵⁵	pʰ l i ⁵⁵	3654
400	NorthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
401	SouthernPao	3654	ple⁵³	p l e ⁵³	p l e ⁵³	3654
402	SouthernPwo	3654	pʰliɦ³¹	pʰ l i ɦ ³¹	pʰ l i ɦ ³¹	3654
403	SouthernSgaw	3654	ple³³	p l e ³³	p l e ³³	3654
404	WesternBwe	3654	bli¹¹	b l i ¹¹	b l i ¹¹	3654
405	ProtoKaren	3654	ble⁵⁵	b l e ⁵⁵	b l e ⁵⁵	3654
565	Kayah	3693	je¹¹	j e ¹¹	j e ¹¹	3693
