ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
5851	Portuguese	4998	tiɲɐ	t i ɲ ɐ	t i ɲ ɐ	4998
5852	Spanish	4998	tiɲa	t i ɲ a	t i ɲ a	4998
5853	Latin	4998	tɪnɛam	t ɪ n ɛ a m	t ɪ n ɛ a m	4998
13634	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
13635	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
13636	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
13637	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
10341	Italian	5	arka	a r k a	a r k a	5
10342	Portuguese	5	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	5
10343	Spanish	5	aɾka	a ɾ k a	a ɾ k a	5
10344	Latin	5	arkʰam	a r kʰ a m	a r kʰ a m	5
1317	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
1318	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
1319	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
10207	French	5005	titije	t i t i j e	t i t i j e	5005
10208	Italian	5005	titilːare	t i t i lː a r e	t i t i lː a r e	5005
10209	Latin	5005	tiːtɪlːaːrɛ	t iː t ɪ lː aː r ɛ	t iː t ɪ lː aː r ɛ	5005
3502	French	5006	titybe	t i t y b e	t i t y b e	5006
3503	Spanish	5006	tituβeaɾ	t i t u β ea ɾ	t i t u β ea ɾ	5006
3504	Latin	5006	tɪtʊbaːrɛ	t ɪ t ʊ b aː r ɛ	t ɪ t ʊ b aː r ɛ	5006
2462	French	5007	titylɛʁ	t i t y l ɛ ʁ	t i t y l ɛ ʁ	5007
2463	Italian	5007	titolare	t i t o l a r e	t i t o l a r e	5007
2464	Portuguese	5007	titulaɹ	t i t u l a ɹ	t i t u l a ɹ	5007
2465	Spanish	5007	titulaɾ	t i t u l a ɾ	t i t u l a ɾ	5007
2466	Latin	5007	tɪtʊlaːrɛm	t ɪ t ʊ l aː r ɛ m	t ɪ t ʊ l aː r ɛ m	5007
3365	French	501	ɑ̃tʁ	ɑ̃ t ʁ	ɑ̃ t ʁ	501
3366	Italian	501	antro	a n t r o	a n t r o	501
3367	Spanish	501	antɾo	a n t ɾ o	a n t ɾ o	501
3368	Latin	501	antrʊm	a n t r ʊ m	a n t r ʊ m	501
517	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
518	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
519	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
520	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
6221	French	5013	tɔm	t ɔ m	t ɔ m	5013
6222	Italian	5013	tomo	t o m o	t o m o	5013
6223	Latin	5013	tɔmʊm	t ɔ m ʊ m	t ɔ m ʊ m	5013
7935	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
7936	Italian	5014	tozare	t o z a r e	t o z a r e	5014
7937	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
7938	Romanian	5014	tunde	t u n d e	t u n d e	5014
7939	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
7940	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
16142	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
16143	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
16144	Romanian	5015	tunet	t u n e t	t u n e t	5015
16145	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
16146	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
672	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
673	Italian	5017	tozone	t o z o n e	t o z o n e	5017
674	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
675	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
676	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
9510	Portuguese	5018	tezoɪɾɐ	t e z o ɪ ɾ ɐ	t e z o ɪ ɾ ɐ	5018
9511	Spanish	5018	tixeɾa	t i x e ɾ a	t i x e ɾ a	5018
9512	Latin	5018	toːnsoːrjʊm	t oː n s oː r j ʊ m	t oː n s oː r j ʊ m	5018
4407	Italian	5019	tozo	t o z o	t o z o	5019
4408	Romanian	5019	tuns	t u n s	t u n s	5019
4409	Spanish	5019	tuso	t u s o	t u s o	5019
4410	Latin	5019	toːnsʊm	t oː n s ʊ m	t oː n s ʊ m	5019
4989	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
4990	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
4991	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
4992	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
4993	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
4994	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
8557	French	5021	tuʁ	t u ʁ	t u ʁ	5021
8558	Italian	5021	tornjo	t o r n j o	t o r n j o	5021
8559	Portuguese	5021	toɾənʊ	t o ɾ ə n ʊ	t o ɾ ə n ʊ	5021
8560	Spanish	5021	toɾno	t o ɾ n o	t o ɾ n o	5021
8561	Latin	5021	tɔrnʊm	t ɔ r n ʊ m	t ɔ r n ʊ m	5021
2267	Italian	5022	torpɛdo	t o r p ɛ d o	t o r p ɛ d o	5022
2268	Portuguese	5022	tuɾəpedʊ	t u ɾ ə p e d ʊ	t u ɾ ə p e d ʊ	5022
2269	Spanish	5022	toɾpeðo	t o ɾ p e ð o	t o ɾ p e ð o	5022
2270	Latin	5022	tɔrpeːdɪnɛm	t ɔ r p eː d ɪ n ɛ m	t ɔ r p eː d ɪ n ɛ m	5022
14738	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
14739	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
14740	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
1766	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
1767	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
1768	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
1769	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
1770	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
1771	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
7561	Portuguese	5027	tuʁaɹ	t u ʁ a ɹ	t u ʁ a ɹ	5027
7562	Spanish	5027	toraɾ	t o r a ɾ	t o r a ɾ	5027
7563	Latin	5027	tɔrːeːrɛ	t ɔ rː eː r ɛ	t ɔ rː eː r ɛ	5027
4142	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
4143	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
4144	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
1431	Portuguese	5029	tuɾəsɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	5029
1432	Spanish	5029	toɾθon	t o ɾ θ o n	t o ɾ θ o n	5029
1433	Latin	5029	tɔrtjoːnɛm	t ɔ r t j oː n ɛ m	t ɔ r t j oː n ɛ m	5029
6608	French	503	anys	a n y s	a n y s	503
6609	Italian	503	ano	a n o	a n o	503
6610	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
6611	Romanian	503	anus	a n u s	a n u s	503
6612	Spanish	503	ano	a n o	a n o	503
6613	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
12324	Italian	5030	tortore	t o r t o r e	t o r t o r e	5030
12325	Spanish	5030	toɾtoɾ	t o ɾ t o ɾ	t o ɾ t o ɾ	5030
12326	Latin	5030	tɔrtoːrɛm	t ɔ r t oː r ɛ m	t ɔ r t oː r ɛ m	5030
11523	French	5031	tɔʁ	t ɔ ʁ	t ɔ ʁ	5031
11524	Italian	5031	tɔrto	t ɔ r t o	t ɔ r t o	5031
11525	Portuguese	5031	toɾətʊ	t o ɾ ə t ʊ	t o ɾ ə t ʊ	5031
11526	Romanian	5031	tort	t o r t	t o r t	5031
11527	Spanish	5031	tweɾto	t w e ɾ t o	t w e ɾ t o	5031
11528	Latin	5031	tɔrtʊm	t ɔ r t ʊ m	t ɔ r t ʊ m	5031
1906	Portuguese	5033	tɔɾʊ	t ɔ ɾ ʊ	t ɔ ɾ ʊ	5033
1907	Spanish	5033	tweɾo	t w e ɾ o	t w e ɾ o	5033
1908	Latin	5033	tɔrʊm	t ɔ r ʊ m	t ɔ r ʊ m	5033
625	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
626	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
627	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
6490	Italian	5035	tosːikare	t o sː i k a r e	t o sː i k a r e	5035
6491	Romanian	5035	topseka	t o p s e k a	t o p s e k a	5035
6492	Latin	5035	tɔksɪkaːrɛ	t ɔ k s ɪ k aː r ɛ	t ɔ k s ɪ k aː r ɛ	5035
7626	French	5037	tʁabekyl	t ʁ a b e k y l	t ʁ a b e k y l	5037
7627	Italian	5037	trabekola	t r a b e k o l a	t r a b e k o l a	5037
7628	Portuguese	5037	tɹɐbɛkulɐ	t ɹ ɐ b ɛ k u l ɐ	t ɹ ɐ b ɛ k u l ɐ	5037
7629	Spanish	5037	tɾaβekula	t ɾ a β e k u l a	t ɾ a β e k u l a	5037
7630	Latin	5037	trabeːkʊlam	t r a b eː k ʊ l a m	t r a b eː k ʊ l a m	5037
722	French	5038	tʁave	t ʁ a v e	t ʁ a v e	5038
723	Italian	5038	trave	t r a v e	t r a v e	5038
724	Portuguese	5038	tɹavɨ	t ɹ a v ɨ	t ɹ a v ɨ	5038
725	Spanish	5038	tɾaβa	t ɾ a β a	t ɾ a β a	5038
726	Latin	5038	trabɛm	t r a b ɛ m	t r a b ɛ m	5038
3377	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
3378	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
3379	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
3380	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
3381	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
3382	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
16501	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
16502	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
16503	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
16504	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
16505	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
10116	French	5041	tʁɛtʁ	t ʁ ɛ t ʁ	t ʁ ɛ t ʁ	5041
10117	Italian	5041	traditore	t r a d i t o r e	t r a d i t o r e	5041
10118	Portuguese	5041	tɹaɪdoɹ	t ɹ aɪ d o ɹ	t ɹ aɪ d o ɹ	5041
10119	Romanian	5041	trədətor	t r ə d ə t o r	t r ə d ə t o r	5041
10120	Spanish	5041	tɾaɪðoɾ	t ɾ aɪ ð o ɾ	t ɾ aɪ ð o ɾ	5041
10121	Latin	5041	traːdɪtoːrɛm	t r aː d ɪ t oː r ɛ m	t r aː d ɪ t oː r ɛ m	5041
14713	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
14714	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
14715	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
14716	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
14717	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
14718	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
3492	French	5043	tʁadyksjɔ̃	t ʁ a d y k s j ɔ̃	t ʁ a d y k s j ɔ̃	5043
3493	Italian	5043	tradutsjone	t r a d u ts j o n e	t r a d u ts j o n e	5043
3494	Portuguese	5043	tɹɐdusɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	t ɹ ɐ d u s ɐ̃ʊ̃	5043
3495	Spanish	5043	tɾaðukθjon	t ɾ a ð u k θ j o n	t ɾ a ð u k θ j o n	5043
3496	Latin	5043	traːdʊktjoːnɛm	t r aː d ʊ k t j oː n ɛ m	t r aː d ʊ k t j oː n ɛ m	5043
2966	French	5046	tʁaj	t ʁ a j	t ʁ a j	5046
2967	Italian	5046	tragula	t r a g u l a	t r a g u l a	5046
2968	Portuguese	5046	tɹaʎɐ	t ɹ a ʎ ɐ	t ɹ a ʎ ɐ	5046
2969	Spanish	5046	tɾaʎa	t ɾ a ʎ a	t ɾ a ʎ a	5046
2970	Latin	5046	traːgʊlam	t r aː g ʊ l a m	t r aː g ʊ l a m	5046
6507	French	5049	tʁam	t ʁ a m	t ʁ a m	5049
6508	Italian	5049	trama	t r a m a	t r a m a	5049
6509	Portuguese	5049	tɹɐ̃mɐ	t ɹ ɐ̃ m ɐ	t ɹ ɐ̃ m ɐ	5049
6510	Romanian	5049	tramə	t r a m ə	t r a m ə	5049
6511	Spanish	5049	tɾama	t ɾ a m a	t ɾ a m a	5049
6512	Latin	5049	traːmam	t r aː m a m	t r aː m a m	5049
14396	Italian	5050	tramite	t r a m i t e	t r a m i t e	5050
14397	Portuguese	5050	tɹɐ̃mitɨ	t ɹ ɐ̃ m i t ɨ	t ɹ ɐ̃ m i t ɨ	5050
14398	Spanish	5050	tɾamite	t ɾ a m i t e	t ɾ a m i t e	5050
14399	Latin	5050	traːmɪtɛm	t r aː m ɪ t ɛ m	t r aː m ɪ t ɛ m	5050
2850	Italian	5051	trametːere	t r a m e tː e r e	t r a m e tː e r e	5051
2851	Romanian	5051	trimite	t r i m i t e	t r i m i t e	5051
2852	Latin	5051	traːmɪtːɛrɛ	t r aː m ɪ tː ɛ r ɛ	t r aː m ɪ tː ɛ r ɛ	5051
482	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
483	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
484	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
485	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
4896	French	5054	tʁɑ̃sɑ̃de	t ʁ ɑ̃ s ɑ̃ d e	t ʁ ɑ̃ s ɑ̃ d e	5054
4897	Italian	5054	traʃɛndere	t r a ʃ ɛ n d e r e	t r a ʃ ɛ n d e r e	5054
4898	Portuguese	5054	tɹɐ̃ŋseɪŋdeɹ	t ɹ ɐ̃ ŋ s eɪ ŋ d e ɹ	t ɹ ɐ̃ ŋ s eɪ ŋ d e ɹ	5054
4899	Spanish	5054	tɾasθendeɾ	t ɾ a s θ e n d e ɾ	t ɾ a s θ e n d e ɾ	5054
4900	Latin	5054	traːnskɛndɛrɛ	t r aː n s k ɛ n d ɛ r ɛ	t r aː n s k ɛ n d ɛ r ɛ	5054
11467	French	5055	tʁɑ̃skʁiʁ	t ʁ ɑ̃ s k ʁ i ʁ	t ʁ ɑ̃ s k ʁ i ʁ	5055
11468	Italian	5055	traskrivere	t r a s k r i v e r e	t r a s k r i v e r e	5055
11469	Portuguese	5055	tɹɐ̃ŋskɹɨveɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	5055
11470	Spanish	5055	tɾanskɾiβiɾ	t ɾ a n s k ɾ i β i ɾ	t ɾ a n s k ɾ i β i ɾ	5055
11471	Latin	5055	traːnskriːbɛrɛ	t r aː n s k r iː b ɛ r ɛ	t r aː n s k r iː b ɛ r ɛ	5055
7851	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
7852	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
7853	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
7854	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
7855	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
15488	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
15489	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
15490	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
15491	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
8489	French	5059	tʁɑ̃sfɔʁmasjɔ̃	t ʁ ɑ̃ s f ɔ ʁ m a s j ɔ̃	t ʁ ɑ̃ s f ɔ ʁ m a s j ɔ̃	5059
8490	Italian	5059	trasformatsjone	t r a s f o r m a ts j o n e	t r a s f o r m a ts j o n e	5059
8491	Portuguese	5059	tɹɐ̃ŋsfuɾəmɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ s f u ɾ ə m ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ s f u ɾ ə m ɐ s ɐ̃ʊ̃	5059
8492	Romanian	5059	transformatsje	t r a n s f o r m a ts j e	t r a n s f o r m a ts j e	5059
8493	Spanish	5059	tɾansfoɾmaθjon	t ɾ a n s f o ɾ m a θ j o n	t ɾ a n s f o ɾ m a θ j o n	5059
8494	Latin	5059	traːnsfoːrmaːtjoːnɛm	t r aː n s f oː r m aː t j oː n ɛ m	t r aː n s f oː r m aː t j oː n ɛ m	5059
5557	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
5558	Italian	506	aprire	a p r i r e	a p r i r e	506
5559	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
5560	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
5561	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
14546	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
14547	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
14548	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
9621	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
9622	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
9623	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
13381	French	5062	tʁɑ̃zgʁɛse	t ʁ ɑ̃ z g ʁ ɛ s e	t ʁ ɑ̃ z g ʁ ɛ s e	5062
13382	Italian	5062	trazgredire	t r a z g r e d i r e	t r a z g r e d i r e	5062
13383	Portuguese	5062	tɹɐ̃ŋzgɹɨdiɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	5062
13384	Spanish	5062	tɾansɣɾeðiɾ	t ɾ a n s ɣ ɾ e ð i ɾ	t ɾ a n s ɣ ɾ e ð i ɾ	5062
13385	Latin	5062	traːnsgrɛdiː	t r aː n s g r ɛ d iː	t r aː n s g r ɛ d iː	5062
14680	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
14681	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
14682	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
14683	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
3670	French	5066	tʁɑ̃slasjɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	t ʁ ɑ̃ s l a s j ɔ̃	5066
3671	Italian	5066	trazlatsjone	t r a z l a ts j o n e	t r a z l a ts j o n e	5066
3672	Portuguese	5066	tɹɐ̃ŋzlɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z l ɐ s ɐ̃ʊ̃	5066
3673	Romanian	5066	translatsje	t r a n s l a ts j e	t r a n s l a ts j e	5066
3674	Spanish	5066	tɾaslaθjon	t ɾ a s l a θ j o n	t ɾ a s l a θ j o n	5066
3675	Latin	5066	traːnslaːtjoːnɛm	t r aː n s l aː t j oː n ɛ m	t r aː n s l aː t j oː n ɛ m	5066
14392	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
14393	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
14394	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
14395	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
2423	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
2424	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
2425	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
2426	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
10472	French	5069	tʁɑ̃smisjɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	5069
10473	Italian	5069	trazmisːjone	t r a z m i sː j o n e	t r a z m i sː j o n e	5069
10474	Portuguese	5069	tɹɐ̃ŋzmisɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	5069
10475	Spanish	5069	tɾansmisjon	t ɾ a n s m i s j o n	t ɾ a n s m i s j o n	5069
10476	Latin	5069	traːnsmɪsːjoːnɛm	t r aː n s m ɪ sː j oː n ɛ m	t r aː n s m ɪ sː j oː n ɛ m	5069
16631	French	507	apɛks	a p ɛ k s	a p ɛ k s	507
16632	Italian	507	apitʃe	a p i tʃ e	a p i tʃ e	507
16633	Portuguese	507	apisɨ	a p i s ɨ	a p i s ɨ	507
16634	Spanish	507	apiθe	a p i θ e	a p i θ e	507
16635	Latin	507	apɪkɛm	a p ɪ k ɛ m	a p ɪ k ɛ m	507
10707	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
10708	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
10709	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
10710	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
10711	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
10712	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
1554	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
1555	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
1556	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
15502	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
15503	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
15504	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
15505	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
15506	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
13655	French	5073	tʁɑ̃spoze	t ʁ ɑ̃ s p o z e	t ʁ ɑ̃ s p o z e	5073
13656	Italian	5073	traspɔrːe	t r a s p ɔ rː e	t r a s p ɔ rː e	5073
13657	Portuguese	5073	tɹɐ̃ŋspoɹ	t ɹ ɐ̃ ŋ s p o ɹ	t ɹ ɐ̃ ŋ s p o ɹ	5073
13658	Spanish	5073	tɾansponeɾ	t ɾ a n s p o n e ɾ	t ɾ a n s p o n e ɾ	5073
13659	Latin	5073	traːnspoːnɛrɛ	t r aː n s p oː n ɛ r ɛ	t r aː n s p oː n ɛ r ɛ	5073
4127	French	5074	tʁɑ̃spɔʁte	t ʁ ɑ̃ s p ɔ ʁ t e	t ʁ ɑ̃ s p ɔ ʁ t e	5074
4128	Italian	5074	trasportare	t r a s p o r t a r e	t r a s p o r t a r e	5074
4129	Portuguese	5074	tɹɐ̃ŋspuɾətaɹ	t ɹ ɐ̃ ŋ s p u ɾ ə t a ɹ	t ɹ ɐ̃ ŋ s p u ɾ ə t a ɹ	5074
4130	Spanish	5074	tɾanspoɾtaɾ	t ɾ a n s p o ɾ t a ɾ	t ɾ a n s p o ɾ t a ɾ	5074
4131	Latin	5074	traːnspɔrtaːrɛ	t r aː n s p ɔ r t aː r ɛ	t r aː n s p ɔ r t aː r ɛ	5074
