ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
891	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
892	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
893	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
894	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
895	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
896	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
897	ProtoLalo	4263	ku²	k u ²	k u ²	4263
454	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
455	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
456	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
457	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
883	Diaocao	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
884	Mangdi	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
885	Qingyun	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
886	Shuizhuping	4323	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4323
887	Xuzhang	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
888	Yijiacun	4323	kʰo²¹	kʰ o ²¹	kʰ o ²¹	4323
889	ProtoLalo	4323	kʰa²	kʰ a ²	kʰ a ²	4323
776	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
777	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
778	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
779	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
780	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
781	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
860	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
861	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
862	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
863	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
864	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
865	Yangliu	4634	da³³	d a ³³	d a ³³	4634
866	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
867	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
515	Diaocao	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
516	Mangdi	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
517	Qingyun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
518	Shuizhuping	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
519	Yangliu	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
520	Yijiacun	4684	fɛ³³	f ɛ ³³	f ɛ ³³	4684
521	ProtoLalo	4684	fɛ³	f ɛ ³	f ɛ ³	4684
691	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
692	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
693	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
694	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
695	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
696	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
697	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
698	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
600	Diaocao	4734	a³³	a ³³	a ³³	4734
601	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
602	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
603	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
604	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
605	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
606	ProtoLalo	4734	a¹	a ¹	a ¹	4734
366	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
367	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
368	ProtoLalo	4753	ly³	l y ³	l y ³	4753
284	Qingyun	4754	də²¹	d ə ²¹	d ə ²¹	4754
285	Yangliu	4754	dɤ²¹	d ɤ ²¹	d ɤ ²¹	4754
286	ProtoLalo	4754	du²	d u ²	d u ²	4754
349	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
350	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
351	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
352	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
353	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
354	ProtoLalo	4833	a¹	a ¹	a ¹	4833
1134	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
1135	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
1136	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
1137	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
1138	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
1139	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
1140	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
1141	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
1413	Diaocao	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1414	Mangdi	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1415	Qingyun	4855	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	4855
1416	Shuizhuping	4855	pu⁴⁴	p u ⁴⁴	p u ⁴⁴	4855
1417	Xuzhang	4855	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	4855
1418	Yangliu	4855	pu³³	p u ³³	p u ³³	4855
1419	Yijiacun	4855	pa²⁴	p a ²⁴	p a ²⁴	4855
1420	ProtoLalo	4855	paŋ¹	p a ŋ ¹	p a ŋ ¹	4855
104	Diaocao	486	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	486
105	Mangdi	486	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	486
106	Qingyun	486	ʂʅ⁵⁵	ʂ ʅ ⁵⁵	ʂ ʅ ⁵⁵	486
107	Shuizhuping	486	ʂʅ²⁴	ʂ ʅ ²⁴	ʂ ʅ ²⁴	486
108	Xuzhang	486	ʂʅ⁴⁵³	ʂ ʅ ⁴⁵³	ʂ ʅ ⁴⁵³	486
109	Yangliu	486	sɿ³³	s ɿ ³³	s ɿ ³³	486
110	Yijiacun	486	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	486
111	ProtoLalo	486	ʃi¹	ʃ i ¹	ʃ i ¹	486
1186	Diaocao	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1187	Mangdi	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1188	Shuizhuping	4941	ĩ²¹	ĩ ²¹	ĩ ²¹	4941
1189	Xuzhang	4941	a⁵⁵	a ⁵⁵	a ⁵⁵	4941
1190	ProtoLalo	4941	a¹	a ¹	a ¹	4941
1283	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
1284	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
1285	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
1286	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
1287	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
1288	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
631	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
632	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
633	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
634	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
635	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
636	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
637	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
1118	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
1119	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1120	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
1121	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
1122	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
1123	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
1124	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1125	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
756	Diaocao	5144	də²⁴	d ə ²⁴	d ə ²⁴	5144
757	Qingyun	5144	dy̤²¹	d y̤ ²¹	d y̤ ²¹	5144
758	Shuizhuping	5144	dy²¹	d y ²¹	d y ²¹	5144
759	Xuzhang	5144	dy²¹	d y ²¹	d y ²¹	5144
760	Yangliu	5144	də²¹	d ə ²¹	d ə ²¹	5144
761	Yijiacun	5144	dɨ²¹	d ɨ ²¹	d ɨ ²¹	5144
762	ProtoLalo	5144	dy²	d y ²	d y ²	5144
607	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
608	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
609	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
610	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
611	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
612	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
613	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
614	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
180	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
181	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
182	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
183	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
184	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
185	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
1545	Diaocao	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1546	Mangdi	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1547	Qingyun	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1548	Shuizhuping	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
1549	Xuzhang	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
1550	Yangliu	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
1551	Yijiacun	5472	a²¹	a ²¹	a ²¹	5472
1552	ProtoLalo	5472	a¹	a ¹	a ¹	5472
1508	Mangdi	548	ni²¹	n i ²¹	n i ²¹	548
1509	Qingyun	548	ˀny̤²¹	ˀn y̤ ²¹	ˀn y̤ ²¹	548
1510	Yangliu	548	nĩ²¹	n ĩ ²¹	n ĩ ²¹	548
1511	Yijiacun	548	nɨ²¹	n ɨ ²¹	n ɨ ²¹	548
1512	ProtoLalo	548	ˀɲy²	ˀɲ y ²	ˀɲ y ²	548
1438	Diaocao	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1439	Mangdi	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1440	Qingyun	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1441	Shuizhuping	5506	a⁴⁴	a ⁴⁴	a ⁴⁴	5506
1442	Xuzhang	5506	a³³	a ³³	a ³³	5506
1443	Yangliu	5506	a⁵⁵	a ⁵⁵	a ⁵⁵	5506
1444	Yijiacun	5506	a²⁴	a ²⁴	a ²⁴	5506
1445	ProtoLalo	5506	a²	a ²	a ²	5506
287	Diaocao	5524	lu²¹	l u ²¹	l u ²¹	5524
288	Mangdi	5524	lɑ²¹	l ɑ ²¹	l ɑ ²¹	5524
289	Qingyun	5524	la̤²¹	l a̤ ²¹	l a̤ ²¹	5524
290	Shuizhuping	5524	la²¹	l a ²¹	l a ²¹	5524
291	Xuzhang	5524	lo²¹	l o ²¹	l o ²¹	5524
292	Yangliu	5524	la²¹	l a ²¹	l a ²¹	5524
293	ProtoLalo	5524	la²	l a ²	l a ²	5524
294	Diaocao	5561	tsu⁴²	ts u ⁴²	ts u ⁴²	5561
295	Mangdi	5561	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5561
296	Qingyun	5561	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	5561
297	Shuizhuping	5561	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5561
298	Xuzhang	5561	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5561
299	Yangliu	5561	tsa⁵³	ts a ⁵³	ts a ⁵³	5561
300	Yijiacun	5561	tai³³	t ai ³³	t ai ³³	5561
301	ProtoLalo	5561	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5561
1126	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1127	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1128	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
1129	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1130	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1131	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
1132	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1133	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
996	Diaocao	5731	pə²¹	p ə ²¹	p ə ²¹	5731
997	Mangdi	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
998	Qingyun	5731	pʉ²¹	p ʉ ²¹	p ʉ ²¹	5731
999	Shuizhuping	5731	pɛ²¹	p ɛ ²¹	p ɛ ²¹	5731
1000	Xuzhang	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
1001	Yangliu	5731	pai²¹	p ai ²¹	p ai ²¹	5731
1002	Yijiacun	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
1003	ProtoLalo	5731	pjɨ²	p j ɨ ²	p j ɨ ²	5731
227	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
228	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
229	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
230	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
231	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
430	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
431	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
432	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
433	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
434	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
435	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
436	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
437	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
220	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
221	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
222	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
223	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
362	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
363	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
364	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
365	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
846	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
847	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
848	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
849	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
850	Xuzhang	5830	a³³	a ³³	a ³³	5830
851	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
852	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
853	ProtoLalo	5830	a¹	a ¹	a ¹	5830
21	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
22	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
23	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
24	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
25	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
26	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
27	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
28	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
418	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
419	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
420	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
421	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
422	Xuzhang	5921	a³³	a ³³	a ³³	5921
423	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
424	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
425	ProtoLalo	5921	a¹	a ¹	a ¹	5921
1073	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
1074	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
1075	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
1076	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
1077	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
1078	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
1079	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
1080	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
1433	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
1434	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
1435	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
1436	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
1437	ProtoLalo	6235	ma²	m a ²	m a ²	6235
1040	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
1041	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
1042	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1553	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
1554	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
1555	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
1556	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
1557	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
1558	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
1559	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1525	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
1526	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
1527	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
1528	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1529	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1530	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1531	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1532	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1385	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1386	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1387	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
1388	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
1389	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
1390	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
1391	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
1392	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
1162	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1163	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1164	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1165	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1166	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1167	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1168	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
1495	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
1496	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
1497	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
1498	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
1499	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
1500	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
1501	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
1502	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
260	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
261	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
262	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
263	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
264	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
265	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
266	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
267	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
1216	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1217	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1218	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1219	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1220	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1221	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1222	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
782	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
783	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
784	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
785	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
786	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
787	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
788	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
789	ProtoLalo	661	ka²	k a ²	k a ²	661
252	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
253	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
254	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
255	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
256	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
257	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
258	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
259	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
1370	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1371	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1372	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1373	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
1374	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
1375	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
