ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
62	Xuzhang	3747	bɛi³³	b ɛi ³³	b ɛi ³³	3747
63	Yangliu	3747	bai⁵⁵	b ai ⁵⁵	b ai ⁵⁵	3747
64	Yijiacun	3747	bi²¹	b i ²¹	b i ²¹	3747
65	ProtoLalo	3747	be̠³	b e̠ ³	b e̠ ³	3747
1245	Diaocao	39	ŋɔ³³	ŋ ɔ ³³	ŋ ɔ ³³	39
1246	Qingyun	39	ŋa³³	ŋ a ³³	ŋ a ³³	39
1247	Xuzhang	39	nu⁴⁵³	n u ⁴⁵³	n u ⁴⁵³	39
1248	Yangliu	39	ŋa⁵³	ŋ a ⁵³	ŋ a ⁵³	39
1249	Yijiacun	39	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	39
1250	ProtoLalo	39	ŋa¹	ŋ a ¹	ŋ a ¹	39
622	Diaocao	3937	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	3937
623	Mangdi	3937	ɣɨʔ²¹	ɣ ɨ ʔ ²¹	ɣ ɨ ʔ ²¹	3937
624	Qingyun	3937	ɣɨ̠²¹	ɣ ɨ̠ ²¹	ɣ ɨ̠ ²¹	3937
625	Shuizhuping	3937	ɣɨʔ⁵³	ɣ ɨ ʔ ⁵³	ɣ ɨ ʔ ⁵³	3937
626	Xuzhang	3937	ɣɨʔ³³	ɣ ɨ ʔ ³³	ɣ ɨ ʔ ³³	3937
627	Yangliu	3937	ɣɨ⁵³	ɣ ɨ ⁵³	ɣ ɨ ⁵³	3937
628	Yijiacun	3937	tɕʰɛ²¹	tɕʰ ɛ ²¹	tɕʰ ɛ ²¹	3937
629	ProtoLalo	3937	ɣi̠³	ɣ i̠ ³	ɣ i̠ ³	3937
638	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
639	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
640	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
641	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
642	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
643	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
644	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
645	ProtoLalo	3990	ma³	m a ³	m a ³	3990
1514	Diaocao	4200	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	4200
1515	Mangdi	4200	pɛ⁵⁵	p ɛ ⁵⁵	p ɛ ⁵⁵	4200
1516	Qingyun	4200	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	4200
1517	Xuzhang	4200	pi⁴⁴	p i ⁴⁴	p i ⁴⁴	4200
1518	ProtoLalo	4200	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4200
197	Diaocao	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
198	Mangdi	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
199	Qingyun	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
200	Shuizhuping	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
201	Xuzhang	4412	a³⁵	a ³⁵	a ³⁵	4412
202	Yangliu	4412	a⁵⁵	a ⁵⁵	a ⁵⁵	4412
203	Yijiacun	4412	a³³	a ³³	a ³³	4412
204	ProtoLalo	4412	a¹	a ¹	a ¹	4412
1522	Diaocao	4431	a²¹	a ²¹	a ²¹	4431
1523	Mangdi	4431	a²¹	a ²¹	a ²¹	4431
1524	Qingyun	4431	a̤²¹	a̤ ²¹	a̤ ²¹	4431
1525	Shuizhuping	4431	a²¹	a ²¹	a ²¹	4431
1526	Xuzhang	4431	a²¹	a ²¹	a ²¹	4431
1527	Yangliu	4431	a²¹	a ²¹	a ²¹	4431
1528	ProtoLalo	4431	a²	a ²	a ²	4431
145	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
146	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
147	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
148	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
149	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
150	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
151	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
152	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
586	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
587	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
588	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
589	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
590	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
591	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
538	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
539	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
540	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
541	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
542	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
543	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
544	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
545	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
1182	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
1183	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
1184	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1185	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
1186	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
1187	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
954	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
955	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
956	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
957	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
958	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
959	ProtoLalo	4833	a¹	a ¹	a ¹	4833
1203	Diaocao	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
1204	Mangdi	4834	dʒə⁵⁵	dʒ ə ⁵⁵	dʒ ə ⁵⁵	4834
1205	Qingyun	4834	dzy⁵⁵	dz y ⁵⁵	dz y ⁵⁵	4834
1206	Shuizhuping	4834	dʑy²⁴	dʑ y ²⁴	dʑ y ²⁴	4834
1207	Xuzhang	4834	dzy³³	dz y ³³	dz y ³³	4834
1208	Yangliu	4834	tsə³³	ts ə ³³	ts ə ³³	4834
1209	Yijiacun	4834	dzə²⁴	dz ə ²⁴	dz ə ²⁴	4834
1210	ProtoLalo	4834	dzy¹	dz y ¹	dz y ¹	4834
836	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
837	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
838	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
839	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
840	ProtoLalo	4914	di²	d i ²	d i ²	4914
763	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
764	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
765	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
766	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
767	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
768	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
769	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
770	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
1188	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
1189	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
1190	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
1191	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
1192	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
1193	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
1194	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
1195	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
80	Diaocao	5144	də²⁴	d ə ²⁴	d ə ²⁴	5144
81	Qingyun	5144	dy̤²¹	d y̤ ²¹	d y̤ ²¹	5144
82	Shuizhuping	5144	dy²¹	d y ²¹	d y ²¹	5144
83	Xuzhang	5144	dy²¹	d y ²¹	d y ²¹	5144
84	Yangliu	5144	də²¹	d ə ²¹	d ə ²¹	5144
85	Yijiacun	5144	dɨ²¹	d ɨ ²¹	d ɨ ²¹	5144
86	ProtoLalo	5144	dy²	d y ²	d y ²	5144
1	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
2	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
3	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
4	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
5	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
6	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
7	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
8	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
391	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
392	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
393	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
394	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
395	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
396	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
1408	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
1409	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
1410	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
1411	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
1412	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
1413	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
1112	Mangdi	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
1113	Qingyun	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
1114	Yijiacun	538	ni²¹	n i ²¹	n i ²¹	538
1115	ProtoLalo	538	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	538
857	Diaocao	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
858	Mangdi	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
859	Qingyun	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
860	Shuizhuping	5399	a⁴⁴	a ⁴⁴	a ⁴⁴	5399
861	Xuzhang	5399	a³⁵	a ³⁵	a ³⁵	5399
862	Yangliu	5399	a⁵⁵	a ⁵⁵	a ⁵⁵	5399
863	Yijiacun	5399	ao³¹	ao ³¹	ao ³¹	5399
864	ProtoLalo	5399	a¹	a ¹	a ¹	5399
1103	Mangdi	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1104	Shuizhuping	5438	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5438
1105	Xuzhang	5438	ti³³	t i ³³	t i ³³	5438
1106	Yangliu	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1107	Yijiacun	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1108	ProtoLalo	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
153	Diaocao	5507	nai³³	n ai ³³	n ai ³³	5507
154	Mangdi	5507	nai²¹	n ai ²¹	n ai ²¹	5507
155	Qingyun	5507	ɲi³³	ɲ i ³³	ɲ i ³³	5507
156	Shuizhuping	5507	nei³³	n ei ³³	n ei ³³	5507
157	Xuzhang	5507	nɛi³³	n ɛi ³³	n ɛi ³³	5507
158	Yangliu	5507	nai³³	n ai ³³	n ai ³³	5507
159	ProtoLalo	5507	ne³	n e ³	n e ³	5507
989	Diaocao	5523	pu⁴²	p u ⁴²	p u ⁴²	5523
990	Mangdi	5523	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	5523
991	Qingyun	5523	pa̠²¹	p a̠ ²¹	p a̠ ²¹	5523
992	Shuizhuping	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
993	Xuzhang	5523	pʰo²¹	pʰ o ²¹	pʰ o ²¹	5523
994	Yangliu	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
995	Yijiacun	5523	vo³³	v o ³³	v o ³³	5523
996	ProtoLalo	5523	pa̠³	p a̠ ³	p a̠ ³	5523
241	Diaocao	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
242	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
243	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
244	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
245	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
246	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
247	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
546	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
547	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
548	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
549	ProtoLalo	56	a²	a ²	a ²	56
1109	Mangdi	5646	wo²¹	w o ²¹	w o ²¹	5646
1110	Yijiacun	5646	va²¹	v a ²¹	v a ²¹	5646
1111	ProtoLalo	5646	vaŋ²	v a ŋ ²	v a ŋ ²	5646
986	Qingyun	566	ta³³	t a ³³	t a ³³	566
987	Shuizhuping	566	ta³³	t a ³³	t a ³³	566
988	ProtoLalo	566	ta³	t a ³	t a ³	566
1480	Shuizhuping	5676	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	5676
1481	Xuzhang	5676	ʂɛ⁵³	ʂ ɛ ⁵³	ʂ ɛ ⁵³	5676
1482	Yangliu	5676	sɛ³³	s ɛ ³³	s ɛ ³³	5676
1483	ProtoLalo	5676	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	5676
101	Diaocao	5695	mi³³	m i ³³	m i ³³	5695
102	Qingyun	5695	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5695
103	Shuizhuping	5695	mi³³	m i ³³	m i ³³	5695
104	Yangliu	5695	mi³³	m i ³³	m i ³³	5695
105	ProtoLalo	5695	mi¹	m i ¹	m i ¹	5695
1070	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1071	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1072	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
1073	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1074	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
1075	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1076	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
1077	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
931	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
932	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
933	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
934	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
935	Xuzhang	5847	a³³	a ³³	a ³³	5847
936	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
937	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
938	ProtoLalo	5847	a¹	a ¹	a ¹	5847
1085	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
1086	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
1087	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
1088	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
1089	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
1090	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
1091	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
1557	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
1558	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
1559	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
1560	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
1561	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
1562	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
1563	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
73	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
74	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
75	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
76	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
77	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
78	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
79	ProtoLalo	6063	ly²	l y ²	l y ²	6063
1099	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
1100	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
1101	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
1102	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
960	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
961	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
962	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
963	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
964	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
965	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
219	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
220	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
221	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
222	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
223	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
224	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
225	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1272	Shuizhuping	6330	a³³	a ³³	a ³³	6330
1273	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
1274	ProtoLalo	6330	a²	a ²	a ²	6330
720	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
721	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
722	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
723	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
724	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
725	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
285	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
286	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
287	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
288	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
289	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
290	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
291	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
292	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1343	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1344	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1345	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1346	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1347	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1348	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1349	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
330	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
331	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
332	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
333	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
334	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
335	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
336	ProtoLalo	6552	bi³	b i ³	b i ³	6552
1275	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
1276	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
1277	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
1278	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
1279	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
1280	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
1281	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
1282	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
753	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
754	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
755	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
756	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
757	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
565	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
566	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
567	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
568	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
569	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
570	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
571	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
572	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1294	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1295	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1296	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1297	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1298	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1299	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1300	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1301	ProtoLalo	6737	gu²	g u ²	g u ²	6737
248	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
249	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
250	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
251	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
252	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
253	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
254	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
520	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
521	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
522	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
35	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
36	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
37	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
38	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
367	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
368	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
369	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
370	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
371	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
372	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
373	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
374	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
1337	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1338	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1339	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1340	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1341	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1342	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
