ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1532	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
1533	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
1534	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
1535	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
1536	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
1537	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
1543	Diaocao	450	pu⁴²	p u ⁴²	p u ⁴²	450
1544	Mangdi	450	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	450
1545	Qingyun	450	pa̠²¹	p a̠ ²¹	p a̠ ²¹	450
1546	Shuizhuping	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1547	Xuzhang	450	bɨ²¹	b ɨ ²¹	b ɨ ²¹	450
1548	Yangliu	450	pa⁵³	p a ⁵³	p a ⁵³	450
1549	Yijiacun	450	po̠²¹	p o̠ ²¹	p o̠ ²¹	450
1550	ProtoLalo	450	bɨ²	b ɨ ²	b ɨ ²	450
1156	Diaocao	4575	pʰei²¹	pʰ ei ²¹	pʰ ei ²¹	4575
1157	Qingyun	4575	pʰʉ̤²¹	pʰ ʉ̤ ²¹	pʰ ʉ̤ ²¹	4575
1158	Yijiacun	4575	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	4575
1159	ProtoLalo	4575	pʰe²	pʰ e ²	pʰ e ²	4575
505	Diaocao	4594	mei³³	m ei ³³	m ei ³³	4594
506	Mangdi	4594	mɛ³³	m ɛ ³³	m ɛ ³³	4594
507	Qingyun	4594	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	4594
508	Xuzhang	4594	mo³³	m o ³³	m o ³³	4594
509	Yangliu	4594	m̩⁴³	m̩ ⁴³	m̩ ⁴³	4594
510	Yijiacun	4594	mə³³	m ə ³³	m ə ³³	4594
511	ProtoLalo	4594	ˀme̠¹	ˀm e̠ ¹	ˀm e̠ ¹	4594
1103	Diaocao	4625	tʰɤ⁵⁵	tʰ ɤ ⁵⁵	tʰ ɤ ⁵⁵	4625
1104	Mangdi	4625	tʰu⁵⁵	tʰ u ⁵⁵	tʰ u ⁵⁵	4625
1105	Qingyun	4625	tʰə⁵⁵	tʰ ə ⁵⁵	tʰ ə ⁵⁵	4625
1106	Shuizhuping	4625	ʈʂu²⁴	ʈʂ u ²⁴	ʈʂ u ²⁴	4625
1107	Xuzhang	4625	tʰɤ⁴⁵³	tʰ ɤ ⁴⁵³	tʰ ɤ ⁴⁵³	4625
1108	Yangliu	4625	tɕy³³	tɕ y ³³	tɕ y ³³	4625
1109	ProtoLalo	4625	tʰu¹	tʰ u ¹	tʰ u ¹	4625
299	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
300	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
301	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
302	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
303	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
304	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
567	Diaocao	4734	a³³	a ³³	a ³³	4734
568	Mangdi	4734	a⁵⁵	a ⁵⁵	a ⁵⁵	4734
569	Qingyun	4734	a̤²¹	a̤ ²¹	a̤ ²¹	4734
570	Shuizhuping	4734	ɛ⁴⁴	ɛ ⁴⁴	ɛ ⁴⁴	4734
571	Xuzhang	4734	ã³³	ã ³³	ã ³³	4734
572	Yijiacun	4734	a²⁴	a ²⁴	a ²⁴	4734
573	ProtoLalo	4734	a¹	a ¹	a ¹	4734
113	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
114	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
115	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
116	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
117	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
118	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
880	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
881	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
882	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
574	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
575	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
576	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
577	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
578	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
579	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
924	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
925	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
926	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
927	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
928	ProtoLalo	4914	di²	d i ²	d i ²	4914
595	Diaocao	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
596	Mangdi	4986	fu³³	f u ³³	f u ³³	4986
597	Xuzhang	4986	fɤ³³	f ɤ ³³	f ɤ ³³	4986
598	ProtoLalo	4986	fu³	f u ³	f u ³	4986
193	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
194	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
195	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
196	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
197	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
198	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
1471	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
1472	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1473	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
1474	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
1475	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
1476	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
1477	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
1478	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
603	Diaocao	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
604	Mangdi	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
605	Qingyun	5099	ti³³	t i ³³	t i ³³	5099
606	Shuizhuping	5099	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5099
607	Xuzhang	5099	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5099
608	Yangliu	5099	ti³³	t i ³³	t i ³³	5099
609	Yijiacun	5099	ti²⁴	t i ²⁴	t i ²⁴	5099
610	ProtoLalo	5099	te²	t e ²	t e ²	5099
706	Diaocao	5144	də²⁴	d ə ²⁴	d ə ²⁴	5144
707	Qingyun	5144	dy̤²¹	d y̤ ²¹	d y̤ ²¹	5144
708	Shuizhuping	5144	dy²¹	d y ²¹	d y ²¹	5144
709	Xuzhang	5144	dy²¹	d y ²¹	d y ²¹	5144
710	Yangliu	5144	də²¹	d ə ²¹	d ə ²¹	5144
711	Yijiacun	5144	dɨ²¹	d ɨ ²¹	d ɨ ²¹	5144
712	ProtoLalo	5144	dy²	d y ²	d y ²	5144
1223	Diaocao	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1224	Mangdi	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
1225	Qingyun	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1226	Shuizhuping	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1227	Xuzhang	5232	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5232
1228	Yangliu	5232	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	5232
1229	Yijiacun	5232	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5232
1230	ProtoLalo	5232	sɛ²	s ɛ ²	s ɛ ²	5232
1328	Mangdi	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
1329	Shuizhuping	5252	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5252
1330	Xuzhang	5252	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	5252
1331	Yijiacun	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
1332	ProtoLalo	5252	sɛ²	s ɛ ²	s ɛ ²	5252
982	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
983	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
984	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
985	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
986	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
987	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
258	Diaocao	5389	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	5389
259	Mangdi	5389	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5389
260	Qingyun	5389	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5389
261	Shuizhuping	5389	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5389
262	Xuzhang	5389	tsʰɿ⁴⁵³	tsʰ ɿ ⁴⁵³	tsʰ ɿ ⁴⁵³	5389
263	Yangliu	5389	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5389
264	ProtoLalo	5389	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5389
1289	Diaocao	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
1290	Qingyun	5416	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5416
1291	Shuizhuping	5416	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5416
1292	Xuzhang	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
1293	Yangliu	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
1294	ProtoLalo	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
1123	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
1124	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
1125	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
1126	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
1127	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
1128	ProtoLalo	5675	a¹	a ¹	a ¹	5675
841	Diaocao	5694	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	5694
842	Mangdi	5694	dɛ⁵⁵	d ɛ ⁵⁵	d ɛ ⁵⁵	5694
843	Qingyun	5694	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	5694
844	Shuizhuping	5694	ti²⁴	t i ²⁴	t i ²⁴	5694
845	Xuzhang	5694	di²⁴	d i ²⁴	d i ²⁴	5694
846	Yangliu	5694	ti³³	t i ³³	t i ³³	5694
847	Yijiacun	5694	dɛ³³	d ɛ ³³	d ɛ ³³	5694
848	ProtoLalo	5694	de¹	d e ¹	d e ¹	5694
316	Diaocao	5731	pə²¹	p ə ²¹	p ə ²¹	5731
317	Mangdi	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
318	Qingyun	5731	pʉ²¹	p ʉ ²¹	p ʉ ²¹	5731
319	Shuizhuping	5731	pɛ²¹	p ɛ ²¹	p ɛ ²¹	5731
320	Xuzhang	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
321	Yangliu	5731	pai²¹	p ai ²¹	p ai ²¹	5731
322	Yijiacun	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
323	ProtoLalo	5731	pjɨ²	p j ɨ ²	p j ɨ ²	5731
724	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
725	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
726	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
727	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
728	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
729	ProtoLalo	5776	ku²	k u ²	k u ²	5776
1387	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
1388	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
1389	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
1390	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
1391	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
1392	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
1057	Diaocao	582	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	582
1058	Qingyun	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
1059	Shuizhuping	582	tsʰɿ⁵⁵	tsʰ ɿ ⁵⁵	tsʰ ɿ ⁵⁵	582
1060	ProtoLalo	582	tsʰi¹	tsʰ i ¹	tsʰ i ¹	582
1204	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1205	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1206	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1207	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
1208	Xuzhang	5830	a³³	a ³³	a ³³	5830
1209	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1210	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
1211	ProtoLalo	5830	a¹	a ¹	a ¹	5830
44	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
45	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
46	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
47	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
48	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
49	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
50	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
51	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
1340	Diaocao	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1341	Mangdi	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1342	Qingyun	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1343	Shuizhuping	5921	a⁴⁴	a ⁴⁴	a ⁴⁴	5921
1344	Xuzhang	5921	a³³	a ³³	a ³³	5921
1345	Yangliu	5921	a⁵⁵	a ⁵⁵	a ⁵⁵	5921
1346	Yijiacun	5921	a²⁴	a ²⁴	a ²⁴	5921
1347	ProtoLalo	5921	a¹	a ¹	a ¹	5921
611	Diaocao	5957	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5957
612	Mangdi	5957	ko²¹	k o ²¹	k o ²¹	5957
613	Qingyun	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
614	Shuizhuping	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
615	Xuzhang	5957	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	5957
616	Yangliu	5957	kʰo²¹	kʰ o ²¹	kʰ o ²¹	5957
617	Yijiacun	5957	ko²¹	k o ²¹	k o ²¹	5957
618	ProtoLalo	5957	kʰɨ²	kʰ ɨ ²	kʰ ɨ ²	5957
284	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
285	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
286	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
287	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
288	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
289	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
290	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
1501	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
1502	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
1503	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
1504	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1505	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1506	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
1507	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
1508	ProtoLalo	6002	mu³	m u ³	m u ³	6002
1333	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1334	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1335	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1336	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1337	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1338	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1339	ProtoLalo	6063	ly²	l y ²	l y ²	6063
856	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
857	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
858	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
859	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
860	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
861	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
862	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
935	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
936	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
937	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
938	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
939	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
940	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
941	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
942	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
1419	Diaocao	6272	li³³	l i ³³	l i ³³	6272
1420	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
1421	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
1422	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
793	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
794	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
795	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1453	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
1454	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
1455	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
1456	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
1457	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
1458	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
1459	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
476	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
477	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
478	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
479	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
480	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
497	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
498	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
499	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
500	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
501	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
502	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
503	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
504	ProtoLalo	661	ka²	k a ²	k a ²	661
105	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
106	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
107	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
108	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
109	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
110	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
111	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
112	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
246	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
247	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
248	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
249	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
250	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
251	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
252	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1047	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1048	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1049	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
1050	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1309	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1310	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1311	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1312	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1313	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1314	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1315	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1488	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1489	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1490	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1491	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1492	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1493	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1494	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1495	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
353	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
354	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
355	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
356	Xuzhang	6866	a³³	a ³³	a ³³	6866
357	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
358	Yijiacun	6866	a³³	a ³³	a ³³	6866
359	ProtoLalo	6866	a¹	a ¹	a ¹	6866
518	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
519	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
520	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
521	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
522	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
803	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
804	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
805	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
39	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
40	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
41	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
42	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
43	ProtoLalo	6931	pi²	p i ²	p i ²	6931
1074	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
1075	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
1076	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
