ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1390	Yijiacun	4178	mi²⁴	m i ²⁴	m i ²⁴	4178
1391	ProtoLalo	4178	me¹	m e ¹	m e ¹	4178
239	Diaocao	4191	zei⁴²	z ei ⁴²	z ei ⁴²	4191
240	Qingyun	4191	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	4191
241	Shuizhuping	4191	ze⁵³	z e ⁵³	z e ⁵³	4191
242	Xuzhang	4191	zɛi³³	z ɛi ³³	z ɛi ³³	4191
243	Yangliu	4191	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	4191
244	Yijiacun	4191	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	4191
245	ProtoLalo	4191	ze̠³	z e̠ ³	z e̠ ³	4191
1326	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
1327	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
1328	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
1329	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
1330	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
1331	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
1332	ProtoLalo	4237	ma²	m a ²	m a ²	4237
864	Diaocao	4238	sə²¹	s ə ²¹	s ə ²¹	4238
865	Mangdi	4238	sə²¹	s ə ²¹	s ə ²¹	4238
866	Qingyun	4238	sy²¹	s y ²¹	s y ²¹	4238
867	Shuizhuping	4238	ɕy²¹	ɕ y ²¹	ɕ y ²¹	4238
868	Xuzhang	4238	sy²¹	s y ²¹	s y ²¹	4238
869	Yangliu	4238	sə²¹	s ə ²¹	s ə ²¹	4238
870	Yijiacun	4238	sə²¹	s ə ²¹	s ə ²¹	4238
871	ProtoLalo	4238	sy²	s y ²	s y ²	4238
620	Diaocao	4263	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	4263
621	Mangdi	4263	ka̰ʔ²¹	k a̰ ʔ ²¹	k a̰ ʔ ²¹	4263
622	Qingyun	4263	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	4263
623	Shuizhuping	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
624	Xuzhang	4263	kɛ³³	k ɛ ³³	k ɛ ³³	4263
625	Yangliu	4263	kɛ⁵³	k ɛ ⁵³	k ɛ ⁵³	4263
626	Yijiacun	4263	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	4263
627	ProtoLalo	4263	ku²	k u ²	k u ²	4263
665	Shuizhuping	452	la²¹	l a ²¹	l a ²¹	452
666	Xuzhang	452	la²¹	l a ²¹	l a ²¹	452
667	ProtoLalo	452	la²	l a ²	l a ²	452
793	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
794	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
795	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
796	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
797	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
798	Yangliu	4634	da³³	d a ³³	d a ³³	4634
799	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
800	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
554	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
555	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
556	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
557	ProtoLalo	4763	mo²	m o ²	m o ²	4763
148	Xuzhang	477	ɲa⁴⁵³	ɲ a ⁴⁵³	ɲ a ⁴⁵³	477
149	Yangliu	477	ɲo³³	ɲ o ³³	ɲ o ³³	477
150	ProtoLalo	477	ɲa¹	ɲ a ¹	ɲ a ¹	477
1460	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
1461	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
1462	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
1463	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
988	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
989	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
990	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
991	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
992	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
993	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
994	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
995	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
1399	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1400	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1401	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1402	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1403	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1404	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
771	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
772	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
773	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
774	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
775	ProtoLalo	4914	di²	d i ²	d i ²	4914
609	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
610	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
611	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
612	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
613	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
614	Yijiacun	504	mo³³	m o ³³	m o ³³	504
615	ProtoLalo	504	mja²	m j a ²	m j a ²	504
424	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
425	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
426	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
427	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
428	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
429	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
1040	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
1041	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
1042	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
1043	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
1044	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
1045	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
1046	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
1047	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
1278	Diaocao	5100	pɔ²⁴	p ɔ ²⁴	p ɔ ²⁴	5100
1279	Mangdi	5100	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	5100
1280	Yijiacun	5100	va²⁴	v a ²⁴	v a ²⁴	5100
1281	ProtoLalo	5100	vu¹	v u ¹	v u ¹	5100
1567	Diaocao	5186	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5186
1568	Mangdi	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
1569	Shuizhuping	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
1570	Xuzhang	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
1571	Yangliu	5186	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5186
1572	Yijiacun	5186	kʰi²¹	kʰ i ²¹	kʰ i ²¹	5186
1573	ProtoLalo	5186	kʰji²	kʰ j i ²	kʰ j i ²	5186
80	Diaocao	5195	du³³	d u ³³	d u ³³	5195
81	Mangdi	5195	do³³	d o ³³	d o ³³	5195
82	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
83	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
84	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
85	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
86	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
87	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
269	Diaocao	5348	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5348
270	Mangdi	5348	tə²¹	t ə ²¹	t ə ²¹	5348
271	Qingyun	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
272	Shuizhuping	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
273	Xuzhang	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
274	Yangliu	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
275	ProtoLalo	5348	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	5348
1148	Mangdi	537	ma²¹	m a ²¹	m a ²¹	537
1149	Qingyun	537	ma̤²¹	m a̤ ²¹	m a̤ ²¹	537
1150	Yijiacun	537	ma³³	m a ³³	m a ³³	537
1151	ProtoLalo	537	ma²	m a ²	m a ²	537
324	Mangdi	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
325	Qingyun	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
326	Yijiacun	538	ni²¹	n i ²¹	n i ²¹	538
327	ProtoLalo	538	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	538
1142	Mangdi	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1143	Shuizhuping	5438	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5438
1144	Xuzhang	5438	ti³³	t i ³³	t i ³³	5438
1145	Yangliu	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1146	Yijiacun	5438	jɛ²¹	j ɛ ²¹	j ɛ ²¹	5438
1147	ProtoLalo	5438	tjɛ³³	t j ɛ ³³	t j ɛ ³³	5438
1260	Mangdi	5456	tɕi³³	tɕ i ³³	tɕ i ³³	5456
1261	Qingyun	5456	ku³³	k u ³³	k u ³³	5456
1262	Shuizhuping	5456	ku³³	k u ³³	k u ³³	5456
1263	Yangliu	5456	ku³³	k u ³³	k u ³³	5456
1264	ProtoLalo	5456	ku³³	k u ³³	k u ³³	5456
1000	Diaocao	5490	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5490
1001	Mangdi	5490	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5490
1002	Shuizhuping	5490	pa²⁴	p a ²⁴	p a ²⁴	5490
1003	Xuzhang	5490	pu⁵³	p u ⁵³	p u ⁵³	5490
1004	Yangliu	5490	pa³³	p a ³³	p a ³³	5490
1005	Yijiacun	5490	po²⁴	p o ²⁴	p o ²⁴	5490
1006	ProtoLalo	5490	pa¹	p a ¹	p a ¹	5490
363	Diaocao	5551	tsu⁴²	ts u ⁴²	ts u ⁴²	5551
364	Mangdi	5551	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5551
365	Qingyun	5551	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	5551
366	Shuizhuping	5551	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5551
367	Xuzhang	5551	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5551
368	Yangliu	5551	tsa⁵³	ts a ⁵³	ts a ⁵³	5551
369	Yijiacun	5551	tswɛ̠²¹	ts w ɛ̠ ²¹	ts w ɛ̠ ²¹	5551
370	ProtoLalo	5551	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5551
1392	Diaocao	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
1393	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
1394	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
1395	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
1396	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
1397	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
1398	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
253	Diaocao	5674	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5674
254	Mangdi	5674	ni²¹	n i ²¹	n i ²¹	5674
255	Qingyun	5674	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	5674
256	Shuizhuping	5674	an⁵¹	a n ⁵¹	a n ⁵¹	5674
257	Xuzhang	5674	ɲi²¹	ɲ i ²¹	ɲ i ²¹	5674
258	Yangliu	5674	ni⁵³	n i ⁵³	n i ⁵³	5674
259	Yijiacun	5674	ni²¹	n i ²¹	n i ²¹	5674
260	ProtoLalo	5674	ni²	n i ²	n i ²	5674
316	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
317	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
318	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
319	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
320	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
321	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
322	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
323	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
538	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
539	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
540	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
541	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
542	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
543	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
544	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
545	ProtoLalo	573	ba²	b a ²	b a ²	573
1076	Diaocao	5732	tɕi³³	tɕ i ³³	tɕ i ³³	5732
1077	Mangdi	5732	dʑi⁵⁵	dʑ i ⁵⁵	dʑ i ⁵⁵	5732
1078	Qingyun	5732	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5732
1079	Shuizhuping	5732	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5732
1080	Xuzhang	5732	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5732
1081	Yijiacun	5732	dʑjo⁵³	dʑ j o ⁵³	dʑ j o ⁵³	5732
1082	ProtoLalo	5732	dzi¹	dz i ¹	dz i ¹	5732
715	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
716	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
717	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
718	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
719	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
532	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
533	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
534	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
535	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
536	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
537	ProtoLalo	5776	ku²	k u ²	k u ²	5776
709	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
710	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
711	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
712	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
713	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
714	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
1195	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1196	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1197	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1198	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
1199	Xuzhang	5830	a³³	a ³³	a ³³	5830
1200	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1201	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
1202	ProtoLalo	5830	a¹	a ¹	a ¹	5830
1486	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
1487	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
1488	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
1489	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
1490	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
1491	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
1492	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
1493	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
946	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
947	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
948	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
949	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
950	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
951	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
952	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
1166	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
1167	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
1168	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
1169	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
1170	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
1083	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
1084	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
1085	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
1086	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
1087	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
1088	Yangliu	594	ka³³	k a ³³	k a ³³	594
1089	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
1090	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
589	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
590	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
591	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
592	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
593	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
594	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
595	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
488	Diaocao	6045	lɔ³³	l ɔ ³³	l ɔ ³³	6045
489	Mangdi	6045	lu³³	l u ³³	l u ³³	6045
490	Qingyun	6045	lə³³	l ə ³³	l ə ³³	6045
491	Yijiacun	6045	lu³³	l u ³³	l u ³³	6045
492	ProtoLalo	6045	lu³	l u ³	l u ³	6045
117	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
118	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
119	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
120	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
121	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
122	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
123	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
124	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
953	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
954	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
955	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
956	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
753	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
754	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
755	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
756	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
757	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
758	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
759	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
935	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
936	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
937	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
938	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
939	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
940	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
1417	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
1418	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
1419	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
1420	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
1421	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
143	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
144	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
145	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
146	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
147	ProtoLalo	6307	a²	a ²	a ²	6307
1032	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1033	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1034	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1035	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1036	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1037	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1038	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1039	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
680	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
681	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
682	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
683	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
786	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
787	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
788	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
789	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
790	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
791	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
792	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1464	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1465	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1466	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1467	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
880	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
881	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
882	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
883	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
884	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
885	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
886	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1379	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
1380	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
1381	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
1382	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
1383	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
853	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
854	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
855	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
941	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
942	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
943	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
944	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
