ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1144	Diaocao	3771	bə³³	b ə ³³	b ə ³³	3771
1145	Qingyun	3771	bɤ̤²¹	b ɤ̤ ²¹	b ɤ̤ ²¹	3771
1146	Shuizhuping	3771	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	3771
1147	Xuzhang	3771	bɨ²¹	b ɨ ²¹	b ɨ ²¹	3771
1148	Yangliu	3771	pɛ³³	p ɛ ³³	p ɛ ³³	3771
1149	Yijiacun	3771	pɨ³⁵	p ɨ ³⁵	p ɨ ³⁵	3771
1150	ProtoLalo	3771	bɨ¹	b ɨ ¹	b ɨ ¹	3771
499	Mangdi	3946	go³³	g o ³³	g o ³³	3946
500	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
501	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
502	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
503	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
504	ProtoLalo	3946	ga³	g a ³	g a ³	3946
941	Diaocao	4044	pe³³	p e ³³	p e ³³	4044
942	Mangdi	4044	pʰin³³	pʰ i n ³³	pʰ i n ³³	4044
943	Qingyun	4044	pʰɛm³³	pʰ ɛ m ³³	pʰ ɛ m ³³	4044
944	Shuizhuping	4044	pʰɛ⁴⁴	pʰ ɛ ⁴⁴	pʰ ɛ ⁴⁴	4044
945	Xuzhang	4044	pʰi³³	pʰ i ³³	pʰ i ³³	4044
946	Yangliu	4044	pe⁵⁵	p e ⁵⁵	p e ⁵⁵	4044
947	Yijiacun	4044	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	4044
948	ProtoLalo	4044	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	4044
202	Diaocao	4045	nɛ³³	n ɛ ³³	n ɛ ³³	4045
203	Xuzhang	4045	ɲi³³	ɲ i ³³	ɲ i ³³	4045
204	Yangliu	4045	ni³³	n i ³³	n i ³³	4045
205	Yijiacun	4045	ni²⁴	n i ²⁴	n i ²⁴	4045
206	ProtoLalo	4045	ˀni³	ˀn i ³	ˀn i ³	4045
1541	Mangdi	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1542	Qingyun	4139	ɛ̤²¹	ɛ̤ ²¹	ɛ̤ ²¹	4139
1543	Shuizhuping	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1544	Xuzhang	4139	ɛ̃˞²¹	ɛ̃˞ ²¹	ɛ̃˞ ²¹	4139
1545	Yangliu	4139	ɛ²¹	ɛ ²¹	ɛ ²¹	4139
1546	Yijiacun	4139	ɛ²⁴	ɛ ²⁴	ɛ ²⁴	4139
1547	ProtoLalo	4139	ɛ²	ɛ ²	ɛ ²	4139
17	Diaocao	4237	ma²¹	m a ²¹	m a ²¹	4237
18	Mangdi	4237	ma²¹	m a ²¹	m a ²¹	4237
19	Qingyun	4237	ma²¹	m a ²¹	m a ²¹	4237
20	Shuizhuping	4237	ma²¹	m a ²¹	m a ²¹	4237
21	Yangliu	4237	m̩²¹	m̩ ²¹	m̩ ²¹	4237
22	Yijiacun	4237	ma³³	m a ³³	m a ³³	4237
23	ProtoLalo	4237	ma²	m a ²	m a ²	4237
558	Diaocao	4300	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4300
559	Qingyun	4300	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4300
560	Shuizhuping	4300	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4300
561	ProtoLalo	4300	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4300
552	Diaocao	4465	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	4465
553	Qingyun	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
554	Shuizhuping	4465	kʰa³³	kʰ a ³³	kʰ a ³³	4465
555	Xuzhang	4465	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4465
556	Yijiacun	4465	dza⁵⁵	dz a ⁵⁵	dz a ⁵⁵	4465
557	ProtoLalo	4465	kʰa³	kʰ a ³	kʰ a ³	4465
1422	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1423	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
1424	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
1425	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
1426	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1427	Yangliu	4634	da³³	d a ³³	d a ³³	4634
1428	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
1429	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
315	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
316	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
317	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
318	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
319	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
320	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
446	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
447	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
448	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
449	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
450	ProtoLalo	4762	a¹	a ¹	a ¹	4762
1245	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
1246	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
1247	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
1248	ProtoLalo	4763	mo²	m o ²	m o ²	4763
417	Diaocao	4764	ɣə²⁴	ɣ ə ²⁴	ɣ ə ²⁴	4764
418	Qingyun	4764	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	4764
419	Shuizhuping	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
420	Xuzhang	4764	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	4764
421	Yijiacun	4764	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	4764
422	ProtoLalo	4764	ɣɨ¹	ɣ ɨ ¹	ɣ ɨ ¹	4764
1292	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
1293	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
1294	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
1295	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
1296	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
1297	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
1298	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
1299	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
1593	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1594	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1595	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1596	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1597	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1598	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
1577	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
1578	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1579	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
1580	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1581	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1582	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
1583	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
1584	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
816	Diaocao	504	mjɔ²¹	m j ɔ ²¹	m j ɔ ²¹	504
817	Mangdi	504	mo²¹	m o ²¹	m o ²¹	504
818	Shuizhuping	504	ma²¹	m a ²¹	m a ²¹	504
819	Xuzhang	504	mo²¹	m o ²¹	m o ²¹	504
820	Yangliu	504	ma²¹	m a ²¹	m a ²¹	504
821	Yijiacun	504	mo³³	m o ³³	m o ³³	504
822	ProtoLalo	504	mja²	m j a ²	m j a ²	504
1300	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
1301	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
1302	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
1303	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
1304	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
1305	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
223	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
224	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
225	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
226	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
227	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
228	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
229	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
230	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
1362	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
1363	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
1364	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
1365	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
1366	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
1367	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
1368	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
1369	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
1249	Diaocao	5195	du³³	d u ³³	d u ³³	5195
1250	Mangdi	5195	do³³	d o ³³	d o ³³	5195
1251	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
1252	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
1253	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
1254	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
1255	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
1256	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
32	Mangdi	5217	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5217
33	Qingyun	5217	pʉ³³	p ʉ ³³	p ʉ ³³	5217
34	Shuizhuping	5217	be⁵³	b e ⁵³	b e ⁵³	5217
35	Xuzhang	5217	bu³³	b u ³³	b u ³³	5217
36	Yangliu	5217	pən³³	p ə n ³³	p ə n ³³	5217
37	ProtoLalo	5217	bu̠¹	b u̠ ¹	b u̠ ¹	5217
776	Diaocao	5273	mei³³	m ei ³³	m ei ³³	5273
777	Mangdi	5273	mɛ³³	m ɛ ³³	m ɛ ³³	5273
778	Qingyun	5273	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5273
779	Shuizhuping	5273	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5273
780	Xuzhang	5273	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	5273
781	Yangliu	5273	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5273
782	Yijiacun	5273	mɨ³³	m ɨ ³³	m ɨ ³³	5273
783	ProtoLalo	5273	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5273
1107	Diaocao	5295	mei³³	m ei ³³	m ei ³³	5295
1108	Mangdi	5295	mɛ³³	m ɛ ³³	m ɛ ³³	5295
1109	Qingyun	5295	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5295
1110	Shuizhuping	5295	me⁴⁴	m e ⁴⁴	m e ⁴⁴	5295
1111	Xuzhang	5295	mɛi³³	m ɛi ³³	m ɛi ³³	5295
1112	ProtoLalo	5295	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5295
667	Diaocao	5348	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5348
668	Mangdi	5348	tə²¹	t ə ²¹	t ə ²¹	5348
669	Qingyun	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
670	Shuizhuping	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
671	Xuzhang	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
672	Yangliu	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
673	ProtoLalo	5348	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	5348
955	Diaocao	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
956	Mangdi	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
957	Qingyun	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
958	Shuizhuping	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
959	Xuzhang	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
960	Yangliu	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
961	Yijiacun	5472	a²¹	a ²¹	a ²¹	5472
962	ProtoLalo	5472	a¹	a ¹	a ¹	5472
264	Diaocao	5523	pu⁴²	p u ⁴²	p u ⁴²	5523
265	Mangdi	5523	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	5523
266	Qingyun	5523	pa̠²¹	p a̠ ²¹	p a̠ ²¹	5523
267	Shuizhuping	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
268	Xuzhang	5523	pʰo²¹	pʰ o ²¹	pʰ o ²¹	5523
269	Yangliu	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
270	Yijiacun	5523	vo³³	v o ³³	v o ³³	5523
271	ProtoLalo	5523	pa̠³	p a̠ ³	p a̠ ³	5523
828	Diaocao	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
829	Qingyun	5574	ma̠²¹	m a̠ ²¹	m a̠ ²¹	5574
830	Shuizhuping	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
831	Xuzhang	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
832	Yangliu	5574	mɛ²¹	m ɛ ²¹	m ɛ ²¹	5574
833	Yijiacun	5574	mɨ³³	m ɨ ³³	m ɨ ³³	5574
834	ProtoLalo	5574	mɛ²	m ɛ ²	m ɛ ²	5574
690	Diaocao	5612	mu³³	m u ³³	m u ³³	5612
691	Mangdi	5612	mo³³	m o ³³	m o ³³	5612
692	Qingyun	5612	ma³³	m a ³³	m a ³³	5612
693	Shuizhuping	5612	ma³³	m a ³³	m a ³³	5612
694	Xuzhang	5612	mu³³	m u ³³	m u ³³	5612
695	Yangliu	5612	ma³³	m a ³³	m a ³³	5612
696	Yijiacun	5612	mo³³	m o ³³	m o ³³	5612
697	ProtoLalo	5612	ma³	m a ³	m a ³	5612
1276	Diaocao	5644	dɔ²⁴	d ɔ ²⁴	d ɔ ²⁴	5644
1277	Mangdi	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
1278	Qingyun	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
1279	Shuizhuping	5644	da²⁴	d a ²⁴	d a ²⁴	5644
1280	Xuzhang	5644	dy²⁴	d y ²⁴	d y ²⁴	5644
1281	Yangliu	5644	da³³	d a ³³	d a ³³	5644
1282	Yijiacun	5644	do²⁴	d o ²⁴	d o ²⁴	5644
1283	ProtoLalo	5644	da¹	d a ¹	d a ¹	5644
100	Diaocao	5645	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	5645
101	Xuzhang	5645	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	5645
102	Yangliu	5645	gɨ³³	g ɨ ³³	g ɨ ³³	5645
103	ProtoLalo	5645	kʰy¹	kʰ y ¹	kʰ y ¹	5645
9	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
10	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
11	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
12	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
13	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
14	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
15	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
16	ProtoLalo	573	ba²	b a ²	b a ²	573
1131	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
1132	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
1133	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
1134	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
1135	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
1136	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
1137	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
1138	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
277	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
278	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
279	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
280	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
281	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
74	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
75	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
76	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
77	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
78	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
79	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
80	ProtoLalo	6063	ly²	l y ²	l y ²	6063
46	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
47	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
48	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
49	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
50	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
51	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
52	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
919	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
920	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
921	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
922	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
923	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
924	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
925	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
459	Diaocao	6272	li³³	l i ³³	l i ³³	6272
460	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
461	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
462	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
1058	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
1059	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
1060	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
1061	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
848	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
849	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
850	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
851	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
852	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
853	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
854	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
1257	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
1258	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
1259	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
1260	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
1261	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
1262	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
1263	ProtoLalo	6552	bi³	b i ³	b i ³	6552
647	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
648	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
649	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
650	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
651	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
652	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
653	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
423	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
424	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
425	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
426	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
427	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
428	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
429	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
430	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
753	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
754	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
755	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
756	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
890	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
891	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
892	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
893	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
894	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
895	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
686	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
687	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
688	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
689	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1119	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1120	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1121	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1122	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1123	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1124	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1125	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
798	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
799	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
800	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1419	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
1420	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
1421	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
770	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
771	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
772	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
773	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
774	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
775	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
407	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
408	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
409	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
130	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
131	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
132	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
133	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
1035	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1036	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1037	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1038	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1039	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1040	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1041	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1042	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
