ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1359	Mangdi	4387	no²¹	n o ²¹	n o ²¹	4387
1360	Yijiacun	4387	no̠ʔ²¹	n o̠ ʔ ²¹	n o̠ ʔ ²¹	4387
1361	ProtoLalo	4387	na²	n a ²	n a ²	4387
400	Diaocao	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
401	Mangdi	4403	ta²¹	t a ²¹	t a ²¹	4403
402	Qingyun	4403	tʃʰa̤²¹	tʃʰ a̤ ²¹	tʃʰ a̤ ²¹	4403
403	Shuizhuping	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
404	Xuzhang	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
405	Yangliu	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
406	Yijiacun	4403	tʰa²¹	tʰ a ²¹	tʰ a ²¹	4403
407	ProtoLalo	4403	tʰa²	tʰ a ²	tʰ a ²	4403
1186	Diaocao	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1187	Mangdi	4413	kʰi²¹	kʰ i ²¹	kʰ i ²¹	4413
1188	Qingyun	4413	kʰa̠i²¹	kʰ a̠i ²¹	kʰ a̠i ²¹	4413
1189	Shuizhuping	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1190	Xuzhang	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1191	Yangliu	4413	kʰɛ²¹	kʰ ɛ ²¹	kʰ ɛ ²¹	4413
1192	Yijiacun	4413	kʰi³¹	kʰ i ³¹	kʰ i ³¹	4413
1193	ProtoLalo	4413	kʰjɛ²	kʰ j ɛ ²	kʰ j ɛ ²	4413
1268	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
1269	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
1270	ProtoLalo	4433	mu²	m u ²	m u ²	4433
116	Diaocao	4643	ga⁴²	g a ⁴²	g a ⁴²	4643
117	Mangdi	4643	tʃu²¹	tʃ u ²¹	tʃ u ²¹	4643
118	Xuzhang	4643	ga³³	g a ³³	g a ³³	4643
119	Yangliu	4643	ga⁵³	g a ⁵³	g a ⁵³	4643
120	Yijiacun	4643	tsu²¹	ts u ²¹	ts u ²¹	4643
121	ProtoLalo	4643	ga̠³	g a̠ ³	g a̠ ³	4643
382	Diaocao	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
383	Qingyun	4704	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	4704
384	Shuizhuping	4704	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	4704
385	Xuzhang	4704	m̩³⁵	m̩ ³⁵	m̩ ³⁵	4704
386	Yangliu	4704	m̩³³	m̩ ³³	m̩ ³³	4704
387	Yijiacun	4704	mi²⁴	m i ²⁴	m i ²⁴	4704
388	ProtoLalo	4704	mi¹	m i ¹	m i ¹	4704
49	Diaocao	4706	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	4706
50	Shuizhuping	4706	ba³³	b a ³³	b a ³³	4706
51	Xuzhang	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
52	Yangliu	4706	bɛ³³	b ɛ ³³	b ɛ ³³	4706
53	ProtoLalo	4706	bɛ¹	b ɛ ¹	b ɛ ¹	4706
389	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
390	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
391	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
1071	Mangdi	4753	lə³³	l ə ³³	l ə ³³	4753
1072	Qingyun	4753	ly³³	l y ³³	l y ³³	4753
1073	ProtoLalo	4753	ly³	l y ³	l y ³	4753
462	Diaocao	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
463	Qingyun	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
464	Shuizhuping	4762	a⁵⁵	a ⁵⁵	a ⁵⁵	4762
465	Xuzhang	4762	a³⁵	a ³⁵	a ³⁵	4762
466	ProtoLalo	4762	a¹	a ¹	a ¹	4762
1097	Diaocao	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
1098	Mangdi	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
1099	Qingyun	4833	a⁵⁵	a ⁵⁵	a ⁵⁵	4833
1100	Xuzhang	4833	a⁴⁵	a ⁴⁵	a ⁴⁵	4833
1101	Yijiacun	4833	a²⁴	a ²⁴	a ²⁴	4833
1102	ProtoLalo	4833	a¹	a ¹	a ¹	4833
360	Qingyun	4877	ˀny⁵⁵	ˀn y ⁵⁵	ˀn y ⁵⁵	4877
361	Shuizhuping	4877	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	4877
362	Xuzhang	4877	ny⁴⁵³	n y ⁴⁵³	n y ⁴⁵³	4877
363	ProtoLalo	4877	ˀny¹	ˀn y ¹	ˀn y ¹	4877
244	Diaocao	4885	nei⁴²	n ei ⁴²	n ei ⁴²	4885
245	Mangdi	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
246	Qingyun	4885	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	4885
247	Shuizhuping	4885	nɛʔ⁵³	n ɛ ʔ ⁵³	n ɛ ʔ ⁵³	4885
248	Xuzhang	4885	nɛi³³	n ɛi ³³	n ɛi ³³	4885
249	Yangliu	4885	nai⁵³	n ai ⁵³	n ai ⁵³	4885
250	Yijiacun	4885	ni²¹	n i ²¹	n i ²¹	4885
251	ProtoLalo	4885	ne̠³	n e̠ ³	n e̠ ³	4885
715	Diaocao	4895	na²¹	n a ²¹	n a ²¹	4895
716	Mangdi	4895	nu²¹	n u ²¹	n u ²¹	4895
717	Qingyun	4895	ˀnɛo⁵³	ˀn ɛo ⁵³	ˀn ɛo ⁵³	4895
718	Shuizhuping	4895	na³²	n a ³²	n a ³²	4895
719	Xuzhang	4895	na²¹	n a ²¹	n a ²¹	4895
720	Yangliu	4895	na³³	n a ³³	n a ³³	4895
721	Yijiacun	4895	na³³	n a ³³	n a ³³	4895
722	ProtoLalo	4895	ˀna²	ˀn a ²	ˀn a ²	4895
772	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
773	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
774	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
775	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
776	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
777	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
778	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
1517	Diaocao	5041	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5041
1518	Shuizhuping	5041	tsɿ³³	ts ɿ ³³	ts ɿ ³³	5041
1519	Xuzhang	5041	tsɿ³²	ts ɿ ³²	ts ɿ ³²	5041
1520	Yangliu	5041	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	5041
1521	Yijiacun	5041	so²⁴	s o ²⁴	s o ²⁴	5041
1522	ProtoLalo	5041	tsi̠³	ts i̠ ³	ts i̠ ³	5041
364	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
365	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
366	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
367	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
368	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
369	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
370	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
371	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
544	Diaocao	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
545	Mangdi	5099	tɛ²¹	t ɛ ²¹	t ɛ ²¹	5099
546	Qingyun	5099	ti³³	t i ³³	t i ³³	5099
547	Shuizhuping	5099	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5099
548	Xuzhang	5099	dzɿ³³	dz ɿ ³³	dz ɿ ³³	5099
549	Yangliu	5099	ti³³	t i ³³	t i ³³	5099
550	Yijiacun	5099	ti²⁴	t i ²⁴	t i ²⁴	5099
551	ProtoLalo	5099	te²	t e ²	t e ²	5099
237	Diaocao	5348	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5348
238	Mangdi	5348	tə²¹	t ə ²¹	t ə ²¹	5348
239	Qingyun	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
240	Shuizhuping	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
241	Xuzhang	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
242	Yangliu	5348	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	5348
243	ProtoLalo	5348	tsʰɿ²	tsʰ ɿ ²	tsʰ ɿ ²	5348
408	Mangdi	5380	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5380
409	Qingyun	5380	zi⁴⁵	z i ⁴⁵	z i ⁴⁵	5380
410	Shuizhuping	5380	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	5380
411	Yangliu	5380	tsʰɤ³³	tsʰ ɤ ³³	tsʰ ɤ ³³	5380
412	ProtoLalo	5380	tsʰu¹	tsʰ u ¹	tsʰ u ¹	5380
994	Diaocao	5400	bɔ²¹	b ɔ ²¹	b ɔ ²¹	5400
995	Mangdi	5400	bə²¹	b ə ²¹	b ə ²¹	5400
996	Shuizhuping	5400	ba²¹	b a ²¹	b a ²¹	5400
997	ProtoLalo	5400	ba²	b a ²	b a ²	5400
779	Mangdi	5456	tɕi³³	tɕ i ³³	tɕ i ³³	5456
780	Qingyun	5456	ku³³	k u ³³	k u ³³	5456
781	Shuizhuping	5456	ku³³	k u ³³	k u ³³	5456
782	Yangliu	5456	ku³³	k u ³³	k u ³³	5456
783	ProtoLalo	5456	ku³³	k u ³³	k u ³³	5456
6	Diaocao	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
7	Mangdi	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
8	Qingyun	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
9	Shuizhuping	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
10	Xuzhang	5472	a⁴⁴	a ⁴⁴	a ⁴⁴	5472
11	Yangliu	5472	a⁵⁵	a ⁵⁵	a ⁵⁵	5472
12	Yijiacun	5472	a²¹	a ²¹	a ²¹	5472
13	ProtoLalo	5472	a¹	a ¹	a ¹	5472
884	Diaocao	5507	nai³³	n ai ³³	n ai ³³	5507
885	Mangdi	5507	nai²¹	n ai ²¹	n ai ²¹	5507
886	Qingyun	5507	ɲi³³	ɲ i ³³	ɲ i ³³	5507
887	Shuizhuping	5507	nei³³	n ei ³³	n ei ³³	5507
888	Xuzhang	5507	nɛi³³	n ɛi ³³	n ɛi ³³	5507
889	Yangliu	5507	nai³³	n ai ³³	n ai ³³	5507
890	ProtoLalo	5507	ne³	n e ³	n e ³	5507
723	Diaocao	5523	pu⁴²	p u ⁴²	p u ⁴²	5523
724	Mangdi	5523	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	5523
725	Qingyun	5523	pa̠²¹	p a̠ ²¹	p a̠ ²¹	5523
726	Shuizhuping	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
727	Xuzhang	5523	pʰo²¹	pʰ o ²¹	pʰ o ²¹	5523
728	Yangliu	5523	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5523
729	Yijiacun	5523	vo³³	v o ³³	v o ³³	5523
730	ProtoLalo	5523	pa̠³	p a̠ ³	p a̠ ³	5523
1523	Diaocao	5551	tsu⁴²	ts u ⁴²	ts u ⁴²	5551
1524	Mangdi	5551	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5551
1525	Qingyun	5551	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	5551
1526	Shuizhuping	5551	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5551
1527	Xuzhang	5551	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5551
1528	Yangliu	5551	tsa⁵³	ts a ⁵³	ts a ⁵³	5551
1529	Yijiacun	5551	tswɛ̠²¹	ts w ɛ̠ ²¹	ts w ɛ̠ ²¹	5551
1530	ProtoLalo	5551	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5551
488	Diaocao	5573	zɔ³³	z ɔ ³³	z ɔ ³³	5573
489	Shuizhuping	5573	za²¹	z a ²¹	z a ²¹	5573
490	Xuzhang	5573	za²¹	z a ²¹	z a ²¹	5573
491	Yangliu	5573	za²¹	z a ²¹	z a ²¹	5573
492	Yijiacun	5573	zɿ³³	z ɿ ³³	z ɿ ³³	5573
493	ProtoLalo	5573	za²	z a ²	z a ²	5573
328	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
329	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
330	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
331	ProtoLalo	56	a²	a ²	a ²	56
273	Diaocao	5645	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	5645
274	Xuzhang	5645	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	5645
275	Yangliu	5645	gɨ³³	g ɨ ³³	g ɨ ³³	5645
276	ProtoLalo	5645	kʰy¹	kʰ y ¹	kʰ y ¹	5645
1472	Diaocao	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1473	Mangdi	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1474	Qingyun	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1475	Shuizhuping	5830	a⁴⁴	a ⁴⁴	a ⁴⁴	5830
1476	Xuzhang	5830	a³³	a ³³	a ³³	5830
1477	Yangliu	5830	a⁵⁵	a ⁵⁵	a ⁵⁵	5830
1478	Yijiacun	5830	a²⁴	a ²⁴	a ²⁴	5830
1479	ProtoLalo	5830	a¹	a ¹	a ¹	5830
173	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
174	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
175	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
176	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
177	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
178	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
179	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
1394	Diaocao	5922	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5922
1395	Mangdi	5922	to²¹	t o ²¹	t o ²¹	5922
1396	Qingyun	5922	to̠²¹	t o̠ ²¹	t o̠ ²¹	5922
1397	Shuizhuping	5922	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5922
1398	Xuzhang	5922	tu³³	t u ³³	t u ³³	5922
1399	Yangliu	5922	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5922
1400	Yijiacun	5922	tu̠³¹	t u̠ ³¹	t u̠ ³¹	5922
1401	ProtoLalo	5922	to̠³	t o̠ ³	t o̠ ³	5922
33	Diaocao	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
34	Mangdi	5958	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	5958
35	Qingyun	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
36	Shuizhuping	5958	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5958
37	Xuzhang	5958	ɕi⁵³	ɕ i ⁵³	ɕ i ⁵³	5958
38	Yangliu	5958	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	5958
39	Yijiacun	5958	xi²⁴	x i ²⁴	x i ²⁴	5958
40	ProtoLalo	5958	xe¹	x e ¹	x e ¹	5958
702	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
703	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
704	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
705	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
706	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
707	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
708	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
560	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
561	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
562	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
563	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
564	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
565	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
566	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
567	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
967	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
968	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
969	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
970	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
971	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
972	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
973	ProtoLalo	6063	ly²	l y ²	l y ²	6063
100	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
101	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
102	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
891	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
892	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
893	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
894	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
895	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
896	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
897	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
898	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
953	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
954	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
955	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
956	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
957	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
958	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
277	Shuizhuping	6330	a³³	a ³³	a ³³	6330
278	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
279	ProtoLalo	6330	a²	a ²	a ²	6330
378	Qingyun	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
379	Shuizhuping	634	a⁵⁵	a ⁵⁵	a ⁵⁵	634
380	Xuzhang	634	a³⁵	a ³⁵	a ³⁵	634
381	ProtoLalo	634	a¹	a ¹	a ¹	634
265	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
266	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
267	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
268	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
269	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
270	Yangliu	6366	su³³	s u ³³	s u ³³	6366
271	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
272	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
682	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
683	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
684	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
685	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
686	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
687	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
695	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
696	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
697	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
698	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
699	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
700	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
701	ProtoLalo	6552	bi³	b i ³	b i ³	6552
1	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
2	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
4	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
5	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
506	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
507	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
508	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
509	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
510	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
511	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
512	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
513	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
813	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
814	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
815	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
816	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
817	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
818	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
819	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
820	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1134	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1135	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1136	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1137	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1138	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1139	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
432	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
433	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
434	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
435	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
436	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
501	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
502	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
503	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
504	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
505	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
344	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
345	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
346	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
347	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
849	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
850	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
851	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
852	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
853	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
854	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
855	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
293	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
294	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
295	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
296	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
297	ProtoLalo	7299	nu²	n u ²	n u ²	7299
1351	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1352	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1353	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1354	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1355	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1356	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1357	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1358	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
640	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
