ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
262	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
263	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
264	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
265	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
847	Diaocao	5081	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5081
848	Mangdi	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
849	Qingyun	5081	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5081
850	Shuizhuping	5081	tsʰe²⁴	tsʰ e ²⁴	tsʰ e ²⁴	5081
851	Xuzhang	5081	tɕʰi⁴⁵³	tɕʰ i ⁴⁵³	tɕʰ i ⁴⁵³	5081
852	Yangliu	5081	tsʰei³³	tsʰ ei ³³	tsʰ ei ³³	5081
853	Yijiacun	5081	tɕʰɛ⁵⁵	tɕʰ ɛ ⁵⁵	tɕʰ ɛ ⁵⁵	5081
854	ProtoLalo	5081	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5081
469	Diaocao	5082	ti²¹	t i ²¹	t i ²¹	5082
470	Mangdi	5082	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	5082
471	Qingyun	5082	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5082
472	Shuizhuping	5082	tʰi⁵³	tʰ i ⁵³	tʰ i ⁵³	5082
473	Xuzhang	5082	tʰi³³	tʰ i ³³	tʰ i ³³	5082
474	Yangliu	5082	tɕʰi⁵³	tɕʰ i ⁵³	tɕʰ i ⁵³	5082
475	Yijiacun	5082	tʰi²¹	tʰ i ²¹	tʰ i ²¹	5082
476	ProtoLalo	5082	ti̠³	t i̠ ³	t i̠ ³	5082
944	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
945	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
946	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
947	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
948	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
949	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
950	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
951	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
32	Mangdi	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
33	Shuizhuping	5252	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5252
34	Xuzhang	5252	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	5252
35	Yijiacun	5252	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5252
36	ProtoLalo	5252	sɛ²	s ɛ ²	s ɛ ²	5252
1330	Diaocao	5337	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5337
1331	Mangdi	5337	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	5337
1332	Qingyun	5337	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5337
1333	Shuizhuping	5337	tsʰɛ¹³	tsʰ ɛ ¹³	tsʰ ɛ ¹³	5337
1334	Xuzhang	5337	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	5337
1335	Yijiacun	5337	tɕi³³	tɕ i ³³	tɕ i ³³	5337
1336	ProtoLalo	5337	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5337
1366	Mangdi	548	ni²¹	n i ²¹	n i ²¹	548
1367	Qingyun	548	ˀny̤²¹	ˀn y̤ ²¹	ˀn y̤ ²¹	548
1368	Yangliu	548	nĩ²¹	n ĩ ²¹	n ĩ ²¹	548
1369	Yijiacun	548	nɨ²¹	n ɨ ²¹	n ɨ ²¹	548
1370	ProtoLalo	548	ˀɲy²	ˀɲ y ²	ˀɲ y ²	548
141	Diaocao	5561	tsu⁴²	ts u ⁴²	ts u ⁴²	5561
142	Mangdi	5561	tsɑ²¹	ts ɑ ²¹	ts ɑ ²¹	5561
143	Qingyun	5561	ʈʂa̠²¹	ʈʂ a̠ ²¹	ʈʂ a̠ ²¹	5561
144	Shuizhuping	5561	ʈʂa⁵³	ʈʂ a ⁵³	ʈʂ a ⁵³	5561
145	Xuzhang	5561	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	5561
146	Yangliu	5561	tsa⁵³	ts a ⁵³	ts a ⁵³	5561
147	Yijiacun	5561	tai³³	t ai ³³	t ai ³³	5561
148	ProtoLalo	5561	tʃa̠³	tʃ a̠ ³	tʃ a̠ ³	5561
711	Diaocao	5612	mu³³	m u ³³	m u ³³	5612
712	Mangdi	5612	mo³³	m o ³³	m o ³³	5612
713	Qingyun	5612	ma³³	m a ³³	m a ³³	5612
714	Shuizhuping	5612	ma³³	m a ³³	m a ³³	5612
715	Xuzhang	5612	mu³³	m u ³³	m u ³³	5612
716	Yangliu	5612	ma³³	m a ³³	m a ³³	5612
717	Yijiacun	5612	mo³³	m o ³³	m o ³³	5612
718	ProtoLalo	5612	ma³	m a ³	m a ³	5612
708	Mangdi	5646	wo²¹	w o ²¹	w o ²¹	5646
709	Yijiacun	5646	va²¹	v a ²¹	v a ²¹	5646
710	ProtoLalo	5646	vaŋ²	v a ŋ ²	v a ŋ ²	5646
916	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
917	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
918	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
919	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
920	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
921	ProtoLalo	5675	a¹	a ¹	a ¹	5675
1101	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1102	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1103	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
1104	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1105	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1106	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
1107	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
1108	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
877	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
878	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
879	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
880	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
881	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
882	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
883	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
884	ProtoLalo	573	ba²	b a ²	b a ²	573
1028	Diaocao	5774	lei⁴²	l ei ⁴²	l ei ⁴²	5774
1029	Mangdi	5774	li²¹	l i ²¹	l i ²¹	5774
1030	Qingyun	5774	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	5774
1031	Shuizhuping	5774	lɛʔ⁵⁵	l ɛ ʔ ⁵⁵	l ɛ ʔ ⁵⁵	5774
1032	Xuzhang	5774	lɛi³³	l ɛi ³³	l ɛi ³³	5774
1033	Yangliu	5774	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	5774
1034	ProtoLalo	5774	le̠³	l e̠ ³	l e̠ ³	5774
214	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
215	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
216	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
217	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
461	Diaocao	5831	tu̠⁵²	t u̠ ⁵²	t u̠ ⁵²	5831
462	Mangdi	5831	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	5831
463	Qingyun	5831	to̠²¹	t o̠ ²¹	t o̠ ²¹	5831
464	Shuizhuping	5831	tuʔ⁵⁵	t u ʔ ⁵⁵	t u ʔ ⁵⁵	5831
465	Xuzhang	5831	tu³³	t u ³³	t u ³³	5831
466	Yangliu	5831	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	5831
467	Yijiacun	5831	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5831
468	ProtoLalo	5831	to̠³	t o̠ ³	t o̠ ³	5831
1290	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
1291	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
1292	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
1293	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
1294	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
1295	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
1296	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
1297	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
514	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
515	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
516	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
517	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
518	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
519	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
520	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
652	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
653	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
654	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
655	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
656	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
657	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
1268	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
1269	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
1270	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
1271	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
1272	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
1273	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
1350	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
1351	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
1352	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
1353	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
273	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
274	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
275	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
908	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
909	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
910	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
911	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
912	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
913	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
914	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
915	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
965	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
966	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
967	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
968	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
969	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
970	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
133	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
134	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
135	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
136	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
137	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
138	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
139	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
140	ProtoLalo	661	ka²	k a ²	k a ²	661
614	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
615	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
616	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
630	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
631	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
632	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
633	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
410	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
411	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
412	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
413	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
414	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
415	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
981	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
982	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
983	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
984	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
1540	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
1541	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
1542	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
1543	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
1544	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
333	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
334	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
335	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
336	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
337	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1058	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1059	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1060	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1061	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1062	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1063	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1064	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
193	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
194	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
195	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
196	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
197	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
198	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
199	ProtoLalo	6950	la²	l a ²	l a ²	6950
354	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
355	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
356	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
357	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
663	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
664	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
665	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
666	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1035	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1036	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1037	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1038	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1039	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1040	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1041	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1042	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
992	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
993	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
994	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
995	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
996	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
997	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
1043	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1044	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1045	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
365	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
366	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
367	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
368	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
833	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
834	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
835	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
836	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
837	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
838	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
839	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
840	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1399	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1400	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1401	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1402	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1403	Xuzhang	7313	a³³	a ³³	a ³³	7313
1404	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1405	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1406	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1545	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1546	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1547	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1548	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
1549	ProtoLalo	742	a¹	a ¹	a ¹	742
504	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
505	Mangdi	7516	go³³	g o ³³	g o ³³	7516
506	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
507	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
508	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
509	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
971	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
972	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
973	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
974	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
416	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
417	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
418	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
419	ProtoLalo	7622	vy²	v y ²	v y ²	7622
892	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
893	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
894	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
895	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
896	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
897	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
898	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
899	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
873	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
874	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
875	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
876	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
667	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
668	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
669	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
1383	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1384	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1385	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
1386	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1387	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1388	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
1389	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
1390	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
1497	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1498	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
1499	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
1500	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1501	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
865	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
866	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
867	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
868	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
869	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
870	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
871	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
872	ProtoLalo	7859	ma³	m a ³	m a ³	7859
302	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
303	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
304	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
305	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
306	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
307	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
308	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
309	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
1342	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
1343	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
1344	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
1345	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
1346	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
1347	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
1348	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
1349	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
