ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
552	Shuizhuping	4345	by²⁴	b y ²⁴	b y ²⁴	4345
553	Xuzhang	4345	by²⁴	b y ²⁴	b y ²⁴	4345
554	Yangliu	4345	bɨ³³	b ɨ ³³	b ɨ ³³	4345
555	Yijiacun	4345	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	4345
556	ProtoLalo	4345	by¹	b y ¹	b y ¹	4345
91	Mangdi	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
92	Qingyun	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
93	Shuizhuping	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
94	Xuzhang	4386	a³⁵	a ³⁵	a ³⁵	4386
95	Yangliu	4386	a⁵⁵	a ⁵⁵	a ⁵⁵	4386
96	Yijiacun	4386	a²⁴	a ²⁴	a ²⁴	4386
97	ProtoLalo	4386	a¹	a ¹	a ¹	4386
970	Diaocao	4433	mə²¹	m ə ²¹	m ə ²¹	4433
971	Yijiacun	4433	mwɛ³³	m w ɛ ³³	m w ɛ ³³	4433
972	ProtoLalo	4433	mu²	m u ²	m u ²	4433
1053	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
1054	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1055	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1056	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1057	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1058	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1059	ProtoLalo	4466	la³	l a ³	l a ³	4466
896	Diaocao	4675	ʝi⁴²	ʝ i ⁴²	ʝ i ⁴²	4675
897	Shuizhuping	4675	ʝiʔ⁵³	ʝ i ʔ ⁵³	ʝ i ʔ ⁵³	4675
898	Xuzhang	4675	ʝi̠³³	ʝ i̠ ³³	ʝ i̠ ³³	4675
899	Yangliu	4675	zai⁵³	z ai ⁵³	z ai ⁵³	4675
900	Yijiacun	4675	dʑi²⁴	dʑ i ²⁴	dʑ i ²⁴	4675
901	ProtoLalo	4675	ʒe̠³	ʒ e̠ ³	ʒ e̠ ³	4675
1521	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1522	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1523	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
1524	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1525	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
1526	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
1261	Shuizhuping	4914	di²¹	d i ²¹	d i ²¹	4914
1262	Xuzhang	4914	di²¹	d i ²¹	d i ²¹	4914
1263	Yangliu	4914	tsʰɿ²¹	tsʰ ɿ ²¹	tsʰ ɿ ²¹	4914
1264	Yijiacun	4914	kʰa²¹	kʰ a ²¹	kʰ a ²¹	4914
1265	ProtoLalo	4914	di²	d i ²	d i ²	4914
724	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
725	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
726	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
727	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
728	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
729	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
730	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
467	Diaocao	4977	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	4977
468	Mangdi	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
469	Qingyun	4977	dza̤²¹	dz a̤ ²¹	dz a̤ ²¹	4977
470	Shuizhuping	4977	dza²¹	dz a ²¹	dz a ²¹	4977
471	Xuzhang	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
472	Yangliu	4977	dza²¹	dz a ²¹	dz a ²¹	4977
473	Yijiacun	4977	dzo²¹	dz o ²¹	dz o ²¹	4977
474	ProtoLalo	4977	dza²	dz a ²	dz a ²	4977
718	Diaocao	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
719	Qingyun	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
720	Shuizhuping	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
721	Xuzhang	4999	zɿ³³	z ɿ ³³	z ɿ ³³	4999
722	Yangliu	4999	tsɿ³³	ts ɿ ³³	ts ɿ ³³	4999
723	ProtoLalo	4999	zi³	z i ³	z i ³	4999
990	Diaocao	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
991	Qingyun	5064	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	5064
992	Shuizhuping	5064	tsʰu⁴⁴	tsʰ u ⁴⁴	tsʰ u ⁴⁴	5064
993	Xuzhang	5064	tsʰa⁴⁵³	tsʰ a ⁴⁵³	tsʰ a ⁴⁵³	5064
994	Yangliu	5064	tsʰu³³	tsʰ u ³³	tsʰ u ³³	5064
995	Yijiacun	5064	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	5064
996	ProtoLalo	5064	tsʰaŋ¹	tsʰ a ŋ ¹	tsʰ a ŋ ¹	5064
304	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
305	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
306	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
307	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
308	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
309	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
310	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
311	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
155	Mangdi	5217	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5217
156	Qingyun	5217	pʉ³³	p ʉ ³³	p ʉ ³³	5217
157	Shuizhuping	5217	be⁵³	b e ⁵³	b e ⁵³	5217
158	Xuzhang	5217	bu³³	b u ³³	b u ³³	5217
159	Yangliu	5217	pən³³	p ə n ³³	p ə n ³³	5217
160	ProtoLalo	5217	bu̠¹	b u̠ ¹	b u̠ ¹	5217
62	Diaocao	5274	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	5274
63	Mangdi	5274	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	5274
64	Shuizhuping	5274	tsɿ⁴⁴	ts ɿ ⁴⁴	ts ɿ ⁴⁴	5274
65	Xuzhang	5274	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	5274
66	Yangliu	5274	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	5274
67	Yijiacun	5274	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	5274
68	ProtoLalo	5274	tsʰam¹	tsʰ a m ¹	tsʰ a m ¹	5274
404	Mangdi	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
405	Qingyun	538	nɛ̠²¹	n ɛ̠ ²¹	n ɛ̠ ²¹	538
406	Yijiacun	538	ni²¹	n i ²¹	n i ²¹	538
407	ProtoLalo	538	ˀne̠³	ˀn e̠ ³	ˀn e̠ ³	538
829	Diaocao	5400	bɔ²¹	b ɔ ²¹	b ɔ ²¹	5400
830	Mangdi	5400	bə²¹	b ə ²¹	b ə ²¹	5400
831	Shuizhuping	5400	ba²¹	b a ²¹	b a ²¹	5400
832	ProtoLalo	5400	ba²	b a ²	b a ²	5400
689	Mangdi	5456	tɕi³³	tɕ i ³³	tɕ i ³³	5456
690	Qingyun	5456	ku³³	k u ³³	k u ³³	5456
691	Shuizhuping	5456	ku³³	k u ³³	k u ³³	5456
692	Yangliu	5456	ku³³	k u ³³	k u ³³	5456
693	ProtoLalo	5456	ku³³	k u ³³	k u ³³	5456
1290	Diaocao	5644	dɔ²⁴	d ɔ ²⁴	d ɔ ²⁴	5644
1291	Mangdi	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
1292	Qingyun	5644	da⁵⁵	d a ⁵⁵	d a ⁵⁵	5644
1293	Shuizhuping	5644	da²⁴	d a ²⁴	d a ²⁴	5644
1294	Xuzhang	5644	dy²⁴	d y ²⁴	d y ²⁴	5644
1295	Yangliu	5644	da³³	d a ³³	d a ³³	5644
1296	Yijiacun	5644	do²⁴	d o ²⁴	d o ²⁴	5644
1297	ProtoLalo	5644	da¹	d a ¹	d a ¹	5644
393	Mangdi	5646	wo²¹	w o ²¹	w o ²¹	5646
394	Yijiacun	5646	va²¹	v a ²¹	v a ²¹	5646
395	ProtoLalo	5646	vaŋ²	v a ŋ ²	v a ŋ ²	5646
1527	Diaocao	573	bɔ²¹	b ɔ ²¹	b ɔ ²¹	573
1528	Mangdi	573	bo²¹	b o ²¹	b o ²¹	573
1529	Qingyun	573	ba̤²¹	b a̤ ²¹	b a̤ ²¹	573
1530	Shuizhuping	573	ba²¹	b a ²¹	b a ²¹	573
1531	Xuzhang	573	bo²¹	b o ²¹	b o ²¹	573
1532	Yangliu	573	ba²¹	b a ²¹	b a ²¹	573
1533	Yijiacun	573	bo²¹	b o ²¹	b o ²¹	573
1534	ProtoLalo	573	ba²	b a ²	b a ²	573
859	Diaocao	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
860	Qingyun	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
861	Shuizhuping	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
862	Xuzhang	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
863	Yangliu	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
864	ProtoLalo	5730	m̩²	m̩ ²	m̩ ²	5730
165	Diaocao	5812	ŋɯ⁵⁵	ŋ ɯ ⁵⁵	ŋ ɯ ⁵⁵	5812
166	Qingyun	5812	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5812
167	Shuizhuping	5812	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	5812
168	ProtoLalo	5812	ˀŋy¹	ˀŋ y ¹	ˀŋ y ¹	5812
33	Diaocao	5848	tu⁴²	t u ⁴²	t u ⁴²	5848
34	Mangdi	5848	to²¹	t o ²¹	t o ²¹	5848
35	Qingyun	5848	to̠²¹	t o̠ ²¹	t o̠ ²¹	5848
36	Shuizhuping	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
37	Xuzhang	5848	tu³³	t u ³³	t u ³³	5848
38	Yangliu	5848	tu⁴⁴	t u ⁴⁴	t u ⁴⁴	5848
39	Yijiacun	5848	tu̠ʔ³¹	t u̠ ʔ ³¹	t u̠ ʔ ³¹	5848
40	ProtoLalo	5848	to̠³	t o̠ ³	t o̠ ³	5848
647	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
648	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
649	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
650	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
651	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
652	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
653	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
1360	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1361	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
1362	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
1363	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
1399	Qingyun	6100	ɣɨ⁵⁵	ɣ ɨ ⁵⁵	ɣ ɨ ⁵⁵	6100
1400	Yijiacun	6100	ɣɨ²⁴	ɣ ɨ ²⁴	ɣ ɨ ²⁴	6100
1401	ProtoLalo	6100	ɣaŋ¹	ɣ a ŋ ¹	ɣ a ŋ ¹	6100
1317	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1318	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1319	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
1320	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
1321	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
1322	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
1323	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
429	Diaocao	6214	nu⁴²	n u ⁴²	n u ⁴²	6214
430	Mangdi	6214	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	6214
431	Qingyun	6214	ˀnao²¹	ˀn ao ²¹	ˀn ao ²¹	6214
432	Shuizhuping	6214	na⁵⁵	n a ⁵⁵	n a ⁵⁵	6214
433	Xuzhang	6214	no⁴⁵³	n o ⁴⁵³	n o ⁴⁵³	6214
434	Yangliu	6214	no⁴⁴	n o ⁴⁴	n o ⁴⁴	6214
435	Yijiacun	6214	na³³	n a ³³	n a ³³	6214
436	ProtoLalo	6214	ˀnu̠³	ˀn u̠ ³	ˀn u̠ ³	6214
221	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
222	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
223	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
224	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
225	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
226	Yangliu	6366	su³³	s u ³³	s u ³³	6366
227	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
228	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
135	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
136	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
137	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
138	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
139	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
140	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
141	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
182	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
183	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
184	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
185	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
186	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
187	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
1377	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
1378	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
1379	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
1380	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
1381	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
1382	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
1383	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
599	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
600	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
601	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
602	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
603	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
604	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
605	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
606	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
237	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
238	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
239	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
240	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
906	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
907	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
908	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
909	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
1413	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1414	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1415	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1416	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1417	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1418	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
892	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
893	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
894	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
895	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
703	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
704	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
705	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
706	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
707	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
708	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
709	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
1458	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1459	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1460	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1461	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1462	Xuzhang	6820	a³³	a ³³	a ³³	6820
1463	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1464	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1465	ProtoLalo	6820	a¹	a ¹	a ¹	6820
872	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
873	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
874	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
875	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
876	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
877	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
878	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
502	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
503	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
504	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
174	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
175	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
176	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
177	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
178	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
179	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
180	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
181	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
1279	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1280	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1281	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1282	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1283	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1284	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
579	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
580	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
581	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
582	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
583	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1304	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
1305	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
1306	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
1307	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
1308	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
1309	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
1310	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
1311	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
1364	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1365	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1366	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1367	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1368	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1369	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1370	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1371	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
193	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
194	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
195	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
196	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
197	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
198	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
199	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
200	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
1245	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1246	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
1247	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1248	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
1249	ProtoLalo	7299	nu²	n u ²	n u ²	7299
249	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
250	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
251	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
252	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
253	Xuzhang	7313	a³³	a ³³	a ³³	7313
254	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
255	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
256	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1199	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1200	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1201	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1202	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1203	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1204	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1205	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1206	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
1092	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
1093	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
1094	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
1095	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
1096	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
1097	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
1098	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
1099	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1339	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1340	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1341	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1342	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1343	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1344	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1345	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
759	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
760	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
761	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
762	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1266	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1267	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
1268	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
