ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
751	Mangdi	3824	kɨ²¹	k ɨ ²¹	k ɨ ²¹	3824
752	Qingyun	3824	ky²¹	k y ²¹	k y ²¹	3824
753	Yangliu	3824	ji³³	j i ³³	j i ³³	3824
754	Yijiacun	3824	gɨ²¹	g ɨ ²¹	g ɨ ²¹	3824
755	ProtoLalo	3824	kjo̠³	k j o̠ ³	k j o̠ ³	3824
516	Diaocao	3834	nɛ³³	n ɛ ³³	n ɛ ³³	3834
517	Mangdi	3834	nɛ̠³³	n ɛ̠ ³³	n ɛ̠ ³³	3834
518	Qingyun	3834	ɲɛ̠³³	ɲ ɛ̠ ³³	ɲ ɛ̠ ³³	3834
519	Shuizhuping	3834	ɲi⁴⁴	ɲ i ⁴⁴	ɲ i ⁴⁴	3834
520	Xuzhang	3834	ɲa³³	ɲ a ³³	ɲ a ³³	3834
521	Yangliu	3834	ni⁵³	n i ⁵³	n i ⁵³	3834
522	Yijiacun	3834	ni̠³³	n i̠ ³³	n i̠ ³³	3834
523	ProtoLalo	3834	ŋja̠¹	ŋ j a̠ ¹	ŋ j a̠ ¹	3834
1115	Diaocao	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1116	Mangdi	3913	gu³³	g u ³³	g u ³³	3913
1117	Qingyun	3913	ɣə³³	ɣ ə ³³	ɣ ə ³³	3913
1118	Shuizhuping	3913	ɣo³³	ɣ o ³³	ɣ o ³³	3913
1119	Xuzhang	3913	ʝi³³	ʝ i ³³	ʝ i ³³	3913
1120	Yangliu	3913	gɤ³³	g ɤ ³³	g ɤ ³³	3913
1121	Yijiacun	3913	gu³³	g u ³³	g u ³³	3913
1122	ProtoLalo	3913	goŋ³	g o ŋ ³	g o ŋ ³	3913
528	Mangdi	3946	go³³	g o ³³	g o ³³	3946
529	Qingyun	3946	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	3946
530	Shuizhuping	3946	kʰai³³	kʰ ai ³³	kʰ ai ³³	3946
531	Xuzhang	3946	tsai²¹	ts ai ²¹	ts ai ²¹	3946
532	Yijiacun	3946	go³³	g o ³³	g o ³³	3946
533	ProtoLalo	3946	ga³	g a ³	g a ³	3946
1473	Diaocao	3990	mɔ³³	m ɔ ³³	m ɔ ³³	3990
1474	Mangdi	3990	mo³³	m o ³³	m o ³³	3990
1475	Qingyun	3990	ma³³	m a ³³	m a ³³	3990
1476	Shuizhuping	3990	ma³³	m a ³³	m a ³³	3990
1477	Xuzhang	3990	mo³³	m o ³³	m o ³³	3990
1478	Yangliu	3990	ma³³	m a ³³	m a ³³	3990
1479	Yijiacun	3990	mo³³	m o ³³	m o ³³	3990
1480	ProtoLalo	3990	ma³	m a ³	m a ³	3990
488	Diaocao	40	tsɔ³³	ts ɔ ³³	ts ɔ ³³	40
489	Mangdi	40	xɨ³³	x ɨ ³³	x ɨ ³³	40
490	Qingyun	40	tsa³³	ts a ³³	ts a ³³	40
491	Yijiacun	40	so³³	s o ³³	s o ³³	40
492	ProtoLalo	40	tsa³	ts a ³	ts a ³	40
941	Diaocao	4034	nɛ³³	n ɛ ³³	n ɛ ³³	4034
942	Mangdi	4034	ni³³	n i ³³	n i ³³	4034
943	Qingyun	4034	ˀɲɛ³³	ˀɲ ɛ ³³	ˀɲ ɛ ³³	4034
944	Yijiacun	4034	ni³³	n i ³³	n i ³³	4034
945	ProtoLalo	4034	ˀni³	ˀn i ³	ˀn i ³	4034
900	Diaocao	4463	dɔn²¹	d ɔ n ²¹	d ɔ n ²¹	4463
901	Mangdi	4463	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	4463
902	Qingyun	4463	dʑɛ̤ŋ²¹	dʑ ɛ̤ ŋ ²¹	dʑ ɛ̤ ŋ ²¹	4463
903	Shuizhuping	4463	dʑɛ²¹	dʑ ɛ ²¹	dʑ ɛ ²¹	4463
904	Xuzhang	4463	tʰɤ²¹	tʰ ɤ ²¹	tʰ ɤ ²¹	4463
905	Yangliu	4463	tɕʰiŋ³³	tɕʰ i ŋ ³³	tɕʰ i ŋ ³³	4463
906	Yijiacun	4463	tɕi³³	tɕ i ³³	tɕ i ³³	4463
907	ProtoLalo	4463	dʒɛ²	dʒ ɛ ²	dʒ ɛ ²	4463
1014	Diaocao	4466	lɛ³³	l ɛ ³³	l ɛ ³³	4466
1015	Mangdi	4466	li⁵⁵	l i ⁵⁵	l i ⁵⁵	4466
1016	Qingyun	4466	la³³	l a ³³	l a ³³	4466
1017	Shuizhuping	4466	la³³	l a ³³	l a ³³	4466
1018	Xuzhang	4466	lu⁴⁴	l u ⁴⁴	l u ⁴⁴	4466
1019	Yijiacun	4466	li²⁴	l i ²⁴	l i ²⁴	4466
1020	ProtoLalo	4466	la³	l a ³	l a ³	4466
779	Diaocao	4634	da²⁴	d a ²⁴	d a ²⁴	4634
780	Mangdi	4634	da⁵⁵	d a ⁵⁵	d a ⁵⁵	4634
781	Qingyun	4634	du⁵⁵	d u ⁵⁵	d u ⁵⁵	4634
782	Shuizhuping	4634	du²⁴	d u ²⁴	d u ²⁴	4634
783	Xuzhang	4634	da²⁴	d a ²⁴	d a ²⁴	4634
784	Yangliu	4634	da³³	d a ³³	d a ³³	4634
785	Yijiacun	4634	da²⁴	d a ²⁴	d a ²⁴	4634
786	ProtoLalo	4634	daŋ¹	d a ŋ ¹	d a ŋ ¹	4634
204	Diaocao	4693	lə⁴²	l ə ⁴²	l ə ⁴²	4693
205	Mangdi	4693	lɑ̠²¹	l ɑ̠ ²¹	l ɑ̠ ²¹	4693
206	Qingyun	4693	lø̠²¹	l ø̠ ²¹	l ø̠ ²¹	4693
207	Shuizhuping	4693	løʔ⁵³	l ø ʔ ⁵³	l ø ʔ ⁵³	4693
208	Xuzhang	4693	lø̠³³	l ø̠ ³³	l ø̠ ³³	4693
209	Yangliu	4693	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	4693
210	Yijiacun	4693	lə²¹	l ə ²¹	l ə ²¹	4693
211	ProtoLalo	4693	ˀly̠³	ˀl y̠ ³	ˀl y̠ ³	4693
1220	Mangdi	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1221	Yijiacun	4735	bɛ²¹	b ɛ ²¹	b ɛ ²¹	4735
1222	ProtoLalo	4735	bɛ²	b ɛ ²	b ɛ ²	4735
598	Diaocao	4763	mə²¹	m ə ²¹	m ə ²¹	4763
599	Shuizhuping	4763	mu²¹	m u ²¹	m u ²¹	4763
600	Yangliu	4763	mjɛ⁴⁵	m j ɛ ⁴⁵	m j ɛ ⁴⁵	4763
601	ProtoLalo	4763	mo²	m o ²	m o ²	4763
68	Diaocao	4854	na²¹	n a ²¹	n a ²¹	4854
69	Mangdi	4854	no²¹	n o ²¹	n o ²¹	4854
70	Qingyun	4854	ˀna̤²¹	ˀn a̤ ²¹	ˀn a̤ ²¹	4854
71	Shuizhuping	4854	na²¹	n a ²¹	n a ²¹	4854
72	Xuzhang	4854	na²¹	n a ²¹	n a ²¹	4854
73	Yangliu	4854	na²¹	n a ²¹	n a ²¹	4854
74	Yijiacun	4854	na²¹	n a ²¹	n a ²¹	4854
75	ProtoLalo	4854	ˀna²	ˀn a ²	ˀn a ²	4854
744	Diaocao	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
745	Mangdi	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
746	Qingyun	4911	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	4911
747	Shuizhuping	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
748	Yijiacun	4911	mi²⁴	m i ²⁴	m i ²⁴	4911
749	ProtoLalo	4911	ˀmi¹	ˀm i ¹	ˀm i ¹	4911
973	Diaocao	4942	di²⁴	d i ²⁴	d i ²⁴	4942
974	Mangdi	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
975	Qingyun	4942	di⁵⁵	d i ⁵⁵	d i ⁵⁵	4942
976	Shuizhuping	4942	di²⁴	d i ²⁴	d i ²⁴	4942
977	Xuzhang	4942	dy²⁴	d y ²⁴	d y ²⁴	4942
978	Yijiacun	4942	ti³³	t i ³³	t i ³³	4942
979	ProtoLalo	4942	di¹	d i ¹	d i ¹	4942
127	Diaocao	4998	ɣɔ²⁴	ɣ ɔ ²⁴	ɣ ɔ ²⁴	4998
128	Mangdi	4998	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4998
129	Shuizhuping	4998	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	4998
130	Xuzhang	4998	go²⁴	g o ²⁴	g o ²⁴	4998
131	Yijiacun	4998	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	4998
132	ProtoLalo	4998	ga¹	g a ¹	g a ¹	4998
634	Diaocao	5065	ma²¹	m a ²¹	m a ²¹	5065
635	Mangdi	5065	ma²¹	m a ²¹	m a ²¹	5065
636	Qingyun	5065	mu²¹	m u ²¹	m u ²¹	5065
637	Shuizhuping	5065	mu²¹	m u ²¹	m u ²¹	5065
638	Xuzhang	5065	ma²¹	m a ²¹	m a ²¹	5065
639	Yangliu	5065	mu²¹	m u ²¹	m u ²¹	5065
640	Yijiacun	5065	ma²¹	m a ²¹	m a ²¹	5065
641	ProtoLalo	5065	maŋ²	m a ŋ ²	m a ŋ ²	5065
951	Diaocao	5134	lu⁴²	l u ⁴²	l u ⁴²	5134
952	Mangdi	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
953	Qingyun	5134	lo̠²¹	l o̠ ²¹	l o̠ ²¹	5134
954	Shuizhuping	5134	lu⁵³	l u ⁵³	l u ⁵³	5134
955	Xuzhang	5134	lu̠³³	l u̠ ³³	l u̠ ³³	5134
956	Yangliu	5134	lo⁵⁵	l o ⁵⁵	l o ⁵⁵	5134
957	Yijiacun	5134	lu̠²¹	l u̠ ²¹	l u̠ ²¹	5134
958	ProtoLalo	5134	lo̠³	l o̠ ³	l o̠ ³	5134
50	Diaocao	5176	pɔ⁵⁵	p ɔ ⁵⁵	p ɔ ⁵⁵	5176
51	Mangdi	5176	po⁵⁵	p o ⁵⁵	p o ⁵⁵	5176
52	Qingyun	5176	pa⁵⁵	p a ⁵⁵	p a ⁵⁵	5176
53	Shuizhuping	5176	pa²⁴	p a ²⁴	p a ²⁴	5176
54	Xuzhang	5176	po⁴⁵³	p o ⁴⁵³	p o ⁴⁵³	5176
55	Yangliu	5176	pa³³	p a ³³	p a ³³	5176
56	Yijiacun	5176	po²⁴	p o ²⁴	p o ²⁴	5176
57	ProtoLalo	5176	pa¹	p a ¹	p a ¹	5176
352	Diaocao	5195	du³³	d u ³³	d u ³³	5195
353	Mangdi	5195	do³³	d o ³³	d o ³³	5195
354	Qingyun	5195	do̠³³	d o̠ ³³	d o̠ ³³	5195
355	Shuizhuping	5195	du⁴⁴	d u ⁴⁴	d u ⁴⁴	5195
356	Xuzhang	5195	du̠³³	d u̠ ³³	d u̠ ³³	5195
357	Yangliu	5195	du⁵⁵	d u ⁵⁵	d u ⁵⁵	5195
358	Yijiacun	5195	du³³	d u ³³	d u ³³	5195
359	ProtoLalo	5195	do̠¹	d o̠ ¹	d o̠ ¹	5195
771	Diaocao	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
772	Mangdi	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
773	Qingyun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
774	Shuizhuping	5206	kʰɛ⁴⁴	kʰ ɛ ⁴⁴	kʰ ɛ ⁴⁴	5206
775	Xuzhang	5206	kʰa³³	kʰ a ³³	kʰ a ³³	5206
776	Yangliu	5206	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	5206
777	Yijiacun	5206	kʰa̠³³	kʰ a̠ ³³	kʰ a̠ ³³	5206
778	ProtoLalo	5206	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	5206
81	Diaocao	5249	mei³³	m ei ³³	m ei ³³	5249
82	Mangdi	5249	mi³³	m i ³³	m i ³³	5249
83	Qingyun	5249	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	5249
84	Shuizhuping	5249	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	5249
85	Xuzhang	5249	mi⁴⁵³	m i ⁴⁵³	m i ⁴⁵³	5249
86	Yangliu	5249	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	5249
87	Yijiacun	5249	mɨ³³	m ɨ ³³	m ɨ ³³	5249
88	ProtoLalo	5249	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	5249
476	Diaocao	528	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	528
477	Qingyun	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
478	Shuizhuping	528	ɣɨ³³	ɣ ɨ ³³	ɣ ɨ ³³	528
479	Xuzhang	528	xɨ²¹	x ɨ ²¹	x ɨ ²¹	528
480	Yangliu	528	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	528
481	ProtoLalo	528	ɣɨ²	ɣ ɨ ²	ɣ ɨ ²	528
959	Diaocao	5337	tsʰei⁵⁵	tsʰ ei ⁵⁵	tsʰ ei ⁵⁵	5337
960	Mangdi	5337	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	5337
961	Qingyun	5337	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5337
962	Shuizhuping	5337	tsʰɛ¹³	tsʰ ɛ ¹³	tsʰ ɛ ¹³	5337
963	Xuzhang	5337	tsi⁴⁴	ts i ⁴⁴	ts i ⁴⁴	5337
964	Yijiacun	5337	tɕi³³	tɕ i ³³	tɕ i ³³	5337
965	ProtoLalo	5337	tsʰe¹	tsʰ e ¹	tsʰ e ¹	5337
450	Diaocao	5349	bi²¹	b i ²¹	b i ²¹	5349
451	Mangdi	5349	vi²¹	v i ²¹	v i ²¹	5349
452	Yijiacun	5349	bɨ²¹	b ɨ ²¹	b ɨ ²¹	5349
453	ProtoLalo	5349	bjo²	b j o ²	b j o ²	5349
561	Diaocao	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
562	Qingyun	5416	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5416
563	Shuizhuping	5416	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5416
564	Xuzhang	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
565	Yangliu	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
566	ProtoLalo	5416	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5416
1008	Diaocao	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
1009	Qingyun	5437	ti̤²¹	t i̤ ²¹	t i̤ ²¹	5437
1010	Shuizhuping	5437	ta⁴⁴	t a ⁴⁴	t a ⁴⁴	5437
1011	Xuzhang	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
1012	Yangliu	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
1013	ProtoLalo	5437	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	5437
155	Diaocao	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
156	Qingyun	5473	ʝi²¹	ʝ i ²¹	ʝ i ²¹	5473
157	Xuzhang	5473	ʝi³³	ʝ i ³³	ʝ i ³³	5473
158	Yangliu	5473	ʝei³³	ʝ ei ³³	ʝ ei ³³	5473
159	ProtoLalo	5473	ʒe³	ʒ e ³	ʒ e ³	5473
574	Mangdi	56	ə²¹	ə ²¹	ə ²¹	56
575	Qingyun	56	a̤²¹	a̤ ²¹	a̤ ²¹	56
576	Yijiacun	56	o⁵⁵	o ⁵⁵	o ⁵⁵	56
577	ProtoLalo	56	a²	a ²	a ²	56
1452	Diaocao	5674	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5674
1453	Mangdi	5674	ni²¹	n i ²¹	n i ²¹	5674
1454	Qingyun	5674	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	5674
1455	Shuizhuping	5674	an⁵¹	a n ⁵¹	a n ⁵¹	5674
1456	Xuzhang	5674	ɲi²¹	ɲ i ²¹	ɲ i ²¹	5674
1457	Yangliu	5674	ni⁵³	n i ⁵³	n i ⁵³	5674
1458	Yijiacun	5674	ni²¹	n i ²¹	n i ²¹	5674
1459	ProtoLalo	5674	ni²	n i ²	n i ²	5674
464	Mangdi	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
465	Qingyun	5675	a⁵⁵	a ⁵⁵	a ⁵⁵	5675
466	Xuzhang	5675	a³⁵	a ³⁵	a ³⁵	5675
467	Yangliu	5675	a⁴⁵	a ⁴⁵	a ⁴⁵	5675
468	Yijiacun	5675	a²⁴	a ²⁴	a ²⁴	5675
469	ProtoLalo	5675	a¹	a ¹	a ¹	5675
795	Diaocao	5731	pə²¹	p ə ²¹	p ə ²¹	5731
796	Mangdi	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
797	Qingyun	5731	pʉ²¹	p ʉ ²¹	p ʉ ²¹	5731
798	Shuizhuping	5731	pɛ²¹	p ɛ ²¹	p ɛ ²¹	5731
799	Xuzhang	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
800	Yangliu	5731	pai²¹	p ai ²¹	p ai ²¹	5731
801	Yijiacun	5731	pɨ²¹	p ɨ ²¹	p ɨ ²¹	5731
802	ProtoLalo	5731	pjɨ²	p j ɨ ²	p j ɨ ²	5731
58	Diaocao	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
59	Mangdi	5758	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	5758
60	Qingyun	5758	ˀni⁵⁵	ˀn i ⁵⁵	ˀn i ⁵⁵	5758
61	Yijiacun	5758	ni²⁴	n i ²⁴	n i ²⁴	5758
62	ProtoLalo	5758	ˀni¹	ˀn i ¹	ˀn i ¹	5758
1054	Diaocao	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1055	Mangdi	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1056	Qingyun	5777	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	5777
1057	Shuizhuping	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1058	Xuzhang	5777	sa²¹	s a ²¹	s a ²¹	5777
1059	Yangliu	5777	sɛ²¹	s ɛ ²¹	s ɛ ²¹	5777
1060	Yijiacun	5777	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	5777
1061	ProtoLalo	5777	sɛ²	s ɛ ²	s ɛ ²	5777
1255	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1256	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1257	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
1258	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
1259	Xuzhang	5847	a³³	a ³³	a ³³	5847
1260	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
1261	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
1262	ProtoLalo	5847	a¹	a ¹	a ¹	5847
650	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
651	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
652	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
653	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
654	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
655	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
656	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
23	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
24	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
25	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
26	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
27	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
567	Mangdi	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
568	Qingyun	5978	kʰə̤²¹	kʰ ə̤ ²¹	kʰ ə̤ ²¹	5978
569	Shuizhuping	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
570	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
571	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
572	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
573	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
212	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
213	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
214	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
215	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
216	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
217	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
218	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
933	Diaocao	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
934	Mangdi	606	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	606
935	Qingyun	606	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	606
936	Shuizhuping	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
937	Xuzhang	606	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	606
938	Yangliu	606	ŋa³³	ŋ a ³³	ŋ a ³³	606
939	Yijiacun	606	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	606
940	ProtoLalo	606	ŋa¹	ŋ a ¹	ŋ a ¹	606
1526	Diaocao	6095	bjɔ²⁴	b j ɔ ²⁴	b j ɔ ²⁴	6095
1527	Xuzhang	6095	ja²⁴	j a ²⁴	j a ²⁴	6095
1528	Yijiacun	6095	jo³¹	j o ³¹	j o ³¹	6095
1529	ProtoLalo	6095	bjy¹	b j y ¹	b j y ¹	6095
394	Diaocao	6272	li³³	l i ³³	l i ³³	6272
395	Mangdi	6272	lɨ³³	l ɨ ³³	l ɨ ³³	6272
396	Yijiacun	6272	li³³	l i ³³	l i ³³	6272
397	ProtoLalo	6272	ˀli³	ˀl i ³	ˀl i ³	6272
35	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
36	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
37	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
38	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
887	Shuizhuping	6330	a³³	a ³³	a ³³	6330
888	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
889	ProtoLalo	6330	a²	a ²	a ²	6330
250	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
251	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
252	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
253	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
254	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
255	Yangliu	6366	su³³	s u ³³	s u ³³	6366
256	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
257	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
1194	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1195	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1196	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1197	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1198	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1199	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1200	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1201	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
332	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
333	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
334	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
335	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
336	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
337	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
338	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
482	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
483	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
484	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
485	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
486	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
487	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
112	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
113	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
114	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
115	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
116	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
540	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
541	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
542	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
543	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
544	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
545	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
546	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
379	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
380	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
381	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
382	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
383	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
384	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
385	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
386	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
