ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3046	Latin	4600	sɛrpɛntiːnʊm	s ɛ r p ɛ n t iː n ʊ m	s ɛ r p ɛ n t iː n ʊ m	4600
2895	French	4614	seveʁite	s e v e ʁ i t e	s e v e ʁ i t e	4614
2896	Italian	4614	severita	s e v e r i t a	s e v e r i t a	4614
2897	Portuguese	4614	sevɨɾidadɨ	s e v ɨ ɾ i d a d ɨ	s e v ɨ ɾ i d a d ɨ	4614
2898	Spanish	4614	seβeɾiðad	s e β e ɾ i ð a d	s e β e ɾ i ð a d	4614
2899	Latin	4614	sɛweːrɪtaːtɛm	s ɛ w eː r ɪ t aː t ɛ m	s ɛ w eː r ɪ t aː t ɛ m	4614
3106	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
3107	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
3108	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
3109	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
454	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
455	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
456	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
457	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
2874	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
2875	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
2876	Spanish	4636	ximja	x i m j a	x i m j a	4636
2877	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
2637	Italian	4637	simile	s i m i l e	s i m i l e	4637
2638	Portuguese	4637	simil	s i m i l	s i m i l	4637
2639	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
2640	Spanish	4637	simil	s i m i l	s i m i l	4637
2641	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
2527	Italian	464	animo	a n i m o	a n i m o	464
2528	Portuguese	464	ɐnimuʃ	ɐ n i m u ʃ	ɐ n i m u ʃ	464
2529	Spanish	464	animo	a n i m o	a n i m o	464
2530	Latin	464	anɪmʊm	a n ɪ m ʊ m	a n ɪ m ʊ m	464
1019	French	4642	sɛ̃sipy	s ɛ̃ s i p y	s ɛ̃ s i p y	4642
1020	Portuguese	4642	siŋsiput	s i ŋ s i p u t	s i ŋ s i p u t	4642
1021	Latin	4642	sɪŋkɪpʊt	s ɪ ŋ k ɪ p ʊ t	s ɪ ŋ k ɪ p ʊ t	4642
3183	Portuguese	4653	subɹiɲʊ	s u b ɹ i ɲ ʊ	s u b ɹ i ɲ ʊ	4653
3184	Spanish	4653	soβɾino	s o β ɾ i n o	s o β ɾ i n o	4653
3185	Latin	4653	soːbriːnʊm	s oː b r iː n ʊ m	s oː b r iː n ʊ m	4653
723	French	4659	sula	s u l a	s u l a	4659
724	Italian	4659	solːatsːo	s o lː a tsː o	s o lː a tsː o	4659
725	Portuguese	4659	sulaʃ	s u l a ʃ	s u l a ʃ	4659
726	Spanish	4659	solaθ	s o l a θ	s o l a θ	4659
727	Latin	4659	soːlaːkjʊm	s oː l aː k j ʊ m	s oː l aː k j ʊ m	4659
1240	French	4662	sœj	s œ j	s œ j	4662
1241	Italian	4662	sɔʎa	s ɔ ʎ a	s ɔ ʎ a	4662
1242	Portuguese	4662	soʎɐ	s o ʎ ɐ	s o ʎ ɐ	4662
1243	Spanish	4662	swela	s w e l a	s w e l a	4662
1244	Latin	4662	sɔlɛam	s ɔ l ɛ a m	s ɔ l ɛ a m	4662
1155	French	4667	solityd	s o l i t y d	s o l i t y d	4667
1156	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
1157	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
1158	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
2004	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
2005	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
2006	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
2007	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
2008	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
1337	French	4677	sudʁ	s u d ʁ	s u d ʁ	4677
1338	Italian	4677	solvere	s o l v e r e	s o l v e r e	4677
1339	Portuguese	4677	sulveɹ	s u l v e ɹ	s u l v e ɹ	4677
1340	Romanian	4677	solvʲ	s o l vʲ	s o l vʲ	4677
1341	Spanish	4677	solβeɾ	s o l β e ɾ	s o l β e ɾ	4677
1342	Latin	4677	sɔlwɛrɛ	s ɔ l w ɛ r ɛ	s ɔ l w ɛ r ɛ	4677
458	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
459	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
460	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
461	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
462	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
1046	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
1047	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
1048	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
1049	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
1050	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
1773	Italian	4685	sonito	s o n i t o	s o n i t o	4685
1774	Romanian	4685	sunet	s u n e t	s u n e t	4685
1775	Spanish	4685	soniðo	s o n i ð o	s o n i ð o	4685
1776	Latin	4685	sɔnɪtʊm	s ɔ n ɪ t ʊ m	s ɔ n ɪ t ʊ m	4685
437	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
438	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
439	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
440	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
441	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
3380	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
3381	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
3382	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
1728	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
1729	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
1730	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
1731	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
1732	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
971	French	4715	spinyl	s p i n y l	s p i n y l	4715
972	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
973	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
974	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
260	French	4726	epuze	e p u z e	e p u z e	4726
261	Italian	4726	spozare	s p o z a r e	s p o z a r e	4726
262	Portuguese	4726	ʃpuzaɹ	ʃ p u z a ɹ	ʃ p u z a ɹ	4726
263	Latin	4726	spoːnsaːrɛ	s p oː n s aː r ɛ	s p oː n s aː r ɛ	4726
574	French	475	anotasjɔ̃	a n o t a s j ɔ̃	a n o t a s j ɔ̃	475
575	Italian	475	anːotatsjone	a nː o t a ts j o n e	a nː o t a ts j o n e	475
576	Portuguese	475	ɐnutɐsɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	ɐ n u t ɐ s ɐ̃ʊ̃	475
577	Spanish	475	anotaθjon	a n o t a θ j o n	a n o t a θ j o n	475
578	Latin	475	anːɔtaːtjoːnɛm	a nː ɔ t aː t j oː n ɛ m	a nː ɔ t aː t j oː n ɛ m	475
11	French	4750	stɛlɛʁ	s t ɛ l ɛ ʁ	s t ɛ l ɛ ʁ	4750
12	Portuguese	4750	ʃtɨlaɹ	ʃ t ɨ l a ɹ	ʃ t ɨ l a ɹ	4750
13	Spanish	4750	estelaɾ	e s t e l a ɾ	e s t e l a ɾ	4750
14	Latin	4750	steːlːaːrɛm	s t eː lː aː r ɛ m	s t eː lː aː r ɛ m	4750
3407	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
3408	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
3409	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
3410	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
3411	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
952	Italian	4766	strada	s t r a d a	s t r a d a	4766
953	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
954	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
955	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
956	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
825	Italian	4772	strja	s t r j a	s t r j a	4772
826	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
827	Latin	4772	strjam	s t r j a m	s t r j a m	4772
2549	French	4775	etʁij	e t ʁ i j	e t ʁ i j	4775
2550	Italian	4775	stridʒile	s t r i dʒ i l e	s t r i dʒ i l e	4775
2551	Spanish	4775	estɾixil	e s t ɾ i x i l	e s t ɾ i x i l	4775
2552	Latin	4775	strɪgɪlɛm	s t r ɪ g ɪ l ɛ m	s t r ɪ g ɪ l ɛ m	4775
2479	Italian	4777	stridʒe	s t r i dʒ e	s t r i dʒ e	4777
2480	Portuguese	4777	ʃtɹiʒɨ	ʃ t ɹ i ʒ ɨ	ʃ t ɹ i ʒ ɨ	4777
2481	Spanish	4777	estɾixe	e s t ɾ i x e	e s t ɾ i x e	4777
2482	Latin	4777	strɪgɛm	s t r ɪ g ɛ m	s t r ɪ g ɛ m	4777
1637	Italian	4790	storatʃe	s t o r a tʃ e	s t o r a tʃ e	4790
1638	Portuguese	4790	ʃtuɾakɨ	ʃ t u ɾ a k ɨ	ʃ t u ɾ a k ɨ	4790
1639	Latin	4790	styrakɛm	s t y r a k ɛ m	s t y r a k ɛ m	4790
1646	French	4803	sybʒyge	s y b ʒ y g e	s y b ʒ y g e	4803
1647	Italian	4803	sodʒːogare	s o dʒː o g a r e	s o dʒː o g a r e	4803
1648	Portuguese	4803	subʒugaɹ	s u b ʒ u g a ɹ	s u b ʒ u g a ɹ	4803
1649	Romanian	4803	subʒuga	s u b ʒ u g a	s u b ʒ u g a	4803
1650	Spanish	4803	soxuθɣaɾ	s o x u θ ɣ a ɾ	s o x u θ ɣ a ɾ	4803
1651	Latin	4803	sʊbjʊgaːrɛ	s ʊ b j ʊ g aː r ɛ	s ʊ b j ʊ g aː r ɛ	4803
406	French	4805	sulve	s u l v e	s u l v e	4805
407	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
408	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
409	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
410	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
593	French	4813	suskʁiʁ	s u s k ʁ i ʁ	s u s k ʁ i ʁ	4813
594	Italian	4813	soskrivere	s o s k r i v e r e	s o s k r i v e r e	4813
595	Portuguese	4813	subskɹɨveɹ	s u b s k ɹ ɨ v e ɹ	s u b s k ɹ ɨ v e ɹ	4813
596	Spanish	4813	suskɾiβiɾ	s u s k ɾ i β i ɾ	s u s k ɾ i β i ɾ	4813
597	Latin	4813	sʊbskriːbɛrɛ	s ʊ b s k r iː b ɛ r ɛ	s ʊ b s k r iː b ɛ r ɛ	4813
2380	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
2381	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
2382	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
2383	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
2384	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
2617	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
2618	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
2619	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
2620	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
2621	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
3113	French	4832	səkʷe	s ə kʷ e	s ə kʷ e	4832
3114	Portuguese	4832	sɐkudiɹ	s ɐ k u d i ɹ	s ɐ k u d i ɹ	4832
3115	Spanish	4832	sakuðiɾ	s a k u ð i ɾ	s a k u ð i ɾ	4832
3116	Latin	4832	sʊkːʊtɛrɛ	s ʊ kː ʊ t ɛ r ɛ	s ʊ kː ʊ t ɛ r ɛ	4832
1864	French	484	ɑ̃s	ɑ̃ s	ɑ̃ s	484
1865	Italian	484	ansa	a n s a	a n s a	484
1866	Portuguese	484	azɐ	a z ɐ	a z ɐ	484
1867	Spanish	484	asa	a s a	a s a	484
1868	Latin	484	aːnsam	aː n s a m	aː n s a m	484
2365	Italian	4840	sufːrutitʃe	s u fː r u t i tʃ e	s u fː r u t i tʃ e	4840
2366	Spanish	4840	sufɾutiθe	s u f ɾ u t i θ e	s u f ɾ u t i θ e	4840
2367	Latin	4840	sʊfːrʊtɪkɛm	s ʊ fː r ʊ t ɪ k ɛ m	s ʊ fː r ʊ t ɪ k ɛ m	4840
15	Italian	4869	supervakaneo	s u p e r v a k a n e o	s u p e r v a k a n e o	4869
16	Portuguese	4869	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4869
17	Spanish	4869	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4869
18	Latin	4869	sʊpɛrwakaːnɛum	s ʊ p ɛ r w a k aː n ɛu m	s ʊ p ɛ r w a k aː n ɛu m	4869
1490	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
1491	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
1492	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
1493	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
1652	French	4877	syplie	s y p l i e	s y p l i e	4877
1653	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
1654	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
1655	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
1656	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
1657	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
3549	French	4878	sypoze	s y p o z e	s y p o z e	4878
3550	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
3551	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
3552	Romanian	4878	supune	s u p u n e	s u p u n e	4878
3553	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
3554	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
863	Italian	488	anta	a n t a	a n t a	488
864	Portuguese	488	ɐ̃ŋtɐ	ɐ̃ ŋ t ɐ	ɐ̃ ŋ t ɐ	488
865	Latin	488	antaːs	a n t aː s	a n t aː s	488
1872	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
1873	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
1874	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
2805	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
2806	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
2807	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
2808	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
2809	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
2810	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
2943	French	4900	sytyʁ	s y t y ʁ	s y t y ʁ	4900
2944	Italian	4900	sutura	s u t u r a	s u t u r a	4900
2945	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
2946	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
2947	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
3721	French	4908	tabl	t a b l	t a b l	4908
3722	Italian	4908	tavola	t a v o l a	t a v o l a	4908
3723	Romanian	4908	tablə	t a b l ə	t a b l ə	4908
3724	Spanish	4908	taβla	t a β l a	t a β l a	4908
3725	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
1474	French	4909	tɛʁ	t ɛ ʁ	t ɛ ʁ	4909
1475	Italian	4909	tatʃɛre	t a tʃ ɛ r e	t a tʃ ɛ r e	4909
1476	Romanian	4909	tətʃea	t ə tʃ ea	t ə tʃ ea	4909
1477	Spanish	4909	taθeɾ	t a θ e ɾ	t a θ e ɾ	4909
1478	Latin	4909	takeːrɛ	t a k eː r ɛ	t a k eː r ɛ	4909
472	French	4910	taktil	t a k t i l	t a k t i l	4910
473	Italian	4910	tatːile	t a tː i l e	t a tː i l e	4910
474	Portuguese	4910	tatil	t a t i l	t a t i l	4910
475	Spanish	4910	taktil	t a k t i l	t a k t i l	4910
476	Latin	4910	taːktɪlɛm	t aː k t ɪ l ɛ m	t aː k t ɪ l ɛ m	4910
2845	Italian	4913	tɛtro	t ɛ t r o	t ɛ t r o	4913
2846	Portuguese	4913	tɛtɹʊ	t ɛ t ɹ ʊ	t ɛ t ɹ ʊ	4913
2847	Spanish	4913	tetɾo	t e t ɾ o	t e t ɾ o	4913
2848	Latin	4913	taɪtrʊm	t aɪ t r ʊ m	t aɪ t r ʊ m	4913
3404	Portuguese	4914	tɛtɹikʊ	t ɛ t ɹ i k ʊ	t ɛ t ɹ i k ʊ	4914
3405	Spanish	4914	tetɾiko	t e t ɾ i k o	t e t ɾ i k o	4914
3406	Latin	4914	taɪtrɪkʊm	t aɪ t r ɪ k ʊ m	t aɪ t r ɪ k ʊ m	4914
579	French	4921	tɑ̃	t ɑ̃	t ɑ̃	4921
580	Italian	4921	tanto	t a n t o	t a n t o	4921
581	Portuguese	4921	tɐ̃ŋtʊ	t ɐ̃ ŋ t ʊ	t ɐ̃ ŋ t ʊ	4921
582	Spanish	4921	tanto	t a n t o	t a n t o	4921
583	Latin	4921	tantʊm	t a n t ʊ m	t a n t ʊ m	4921
3186	French	4928	takse	t a k s e	t a k s e	4928
3187	Italian	4928	tasːare	t a sː a r e	t a sː a r e	4928
3188	Portuguese	4928	tɐʃaɹ	t ɐ ʃ a ɹ	t ɐ ʃ a ɹ	4928
3189	Romanian	4928	taksa	t a k s a	t a k s a	4928
3190	Spanish	4928	tasaɾ	t a s a ɾ	t a s a ɾ	4928
3191	Latin	4928	taksaːrɛ	t a k s aː r ɛ	t a k s aː r ɛ	4928
3095	French	4929	tɛsɔ̃	t ɛ s ɔ̃	t ɛ s ɔ̃	4929
3096	Italian	4929	tasːo	t a sː o	t a sː o	4929
3097	Portuguese	4929	teɪʃʊ	t eɪ ʃ ʊ	t eɪ ʃ ʊ	4929
3098	Spanish	4929	texon	t e x o n	t e x o n	4929
3099	Latin	4929	taksʊm	t a k s ʊ m	t a k s ʊ m	4929
1122	French	4939	tɑ̃poʁɛl	t ɑ̃ p o ʁ ɛ l	t ɑ̃ p o ʁ ɛ l	4939
1123	Italian	4939	temporale	t e m p o r a l e	t e m p o r a l e	4939
1124	Portuguese	4939	teɪmpuɾɑl	t eɪ m p u ɾ ɑ l	t eɪ m p u ɾ ɑ l	4939
1125	Romanian	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1126	Spanish	4939	tempoɾal	t e m p o ɾ a l	t e m p o ɾ a l	4939
1127	Latin	4939	tɛmpɔraːlɛm	t ɛ m p ɔ r aː l ɛ m	t ɛ m p ɔ r aː l ɛ m	4939
2410	French	4947	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4947
2411	Italian	4947	tɛnebra	t ɛ n e b r a	t ɛ n e b r a	4947
2412	Portuguese	4947	tɹɛvɐ	t ɹ ɛ v ɐ	t ɹ ɛ v ɐ	4947
2413	Romanian	4947	tenebrə	t e n e b r ə	t e n e b r ə	4947
2414	Spanish	4947	tinjeβla	t i n j e β l a	t i n j e β l a	4947
2415	Latin	4947	tɛnɛbram	t ɛ n ɛ b r a m	t ɛ n ɛ b r a m	4947
44	Portuguese	4954	tezuɾɐ	t e z u ɾ ɐ	t e z u ɾ ɐ	4954
45	Spanish	4954	tesuɾa	t e s u ɾ a	t e s u ɾ a	4954
46	Latin	4954	teːnsuːram	t eː n s uː r a m	t eː n s uː r a m	4954
2739	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
2740	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
2741	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
2742	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
870	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
871	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
872	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
873	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
874	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
624	French	4995	timid	t i m i d	t i m i d	4995
625	Italian	4995	timido	t i m i d o	t i m i d o	4995
626	Spanish	4995	timiðo	t i m i ð o	t i m i ð o	4995
627	Latin	4995	tɪmɪdʊm	t ɪ m ɪ d ʊ m	t ɪ m ɪ d ʊ m	4995
223	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
224	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
225	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
226	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
158	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
159	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
160	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
492	French	501	ɑ̃tʁ	ɑ̃ t ʁ	ɑ̃ t ʁ	501
493	Italian	501	antro	a n t r o	a n t r o	501
494	Spanish	501	antɾo	a n t ɾ o	a n t ɾ o	501
495	Latin	501	antrʊm	a n t r ʊ m	a n t r ʊ m	501
2936	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
2937	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
2938	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
2939	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
268	French	5013	tɔm	t ɔ m	t ɔ m	5013
269	Italian	5013	tomo	t o m o	t o m o	5013
270	Latin	5013	tɔmʊm	t ɔ m ʊ m	t ɔ m ʊ m	5013
175	Portuguese	5018	tezoɪɾɐ	t e z o ɪ ɾ ɐ	t e z o ɪ ɾ ɐ	5018
176	Spanish	5018	tixeɾa	t i x e ɾ a	t i x e ɾ a	5018
177	Latin	5018	toːnsoːrjʊm	t oː n s oː r j ʊ m	t oː n s oː r j ʊ m	5018
287	French	502	anylɛʁ	a n y l ɛ ʁ	a n y l ɛ ʁ	502
288	Italian	502	anulare	a n u l a r e	a n u l a r e	502
289	Spanish	502	anulaɾ	a n u l a ɾ	a n u l a ɾ	502
290	Latin	502	aːnʊlaːrɛm	aː n ʊ l aː r ɛ m	aː n ʊ l aː r ɛ m	502
1514	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
1515	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
1516	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
1517	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
1518	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
1519	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
2994	French	503	anys	a n y s	a n y s	503
2995	Italian	503	ano	a n o	a n o	503
2996	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
2997	Romanian	503	anus	a n u s	a n u s	503
2998	Spanish	503	ano	a n o	a n o	503
2999	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
