ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2926	Italian	4606	serviɛnte	s e r v i ɛ n t e	s e r v i ɛ n t e	4606
2927	Spanish	4606	siɾβjɛnte	s i ɾ β j ɛ n t e	s i ɾ β j ɛ n t e	4606
2928	Latin	4606	sɛrwɪɛntɛm	s ɛ r w ɪ ɛ n t ɛ m	s ɛ r w ɪ ɛ n t ɛ m	4606
1627	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
1628	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
1629	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
1630	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
522	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
523	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
524	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
525	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
1097	French	461	animal	a n i m a l	a n i m a l	461
1098	Italian	461	animale	a n i m a l e	a n i m a l e	461
1099	Portuguese	461	ɐnimɑl	ɐ n i m ɑ l	ɐ n i m ɑ l	461
1100	Romanian	461	animal	a n i m a l	a n i m a l	461
1101	Spanish	461	animal	a n i m a l	a n i m a l	461
1102	Latin	461	anɪmal	a n ɪ m a l	a n ɪ m a l	461
1429	French	4618	sɛksɥalite	s ɛ k s ɥ a l i t e	s ɛ k s ɥ a l i t e	4618
1430	Italian	4618	sesːwalita	s e sː w a l i t a	s e sː w a l i t a	4618
1431	Portuguese	4618	seksuɐlidadɨ	s e k s u ɐ l i d a d ɨ	s e k s u ɐ l i d a d ɨ	4618
1432	Romanian	4618	sekswalitate	s e k s w a l i t a t e	s e k s w a l i t a t e	4618
1433	Spanish	4618	sekswaliðad	s e k s w a l i ð a d	s e k s w a l i ð a d	4618
1434	Latin	4618	sɛkswaːlɪtaːtɛm	s ɛ k s w aː l ɪ t aː t ɛ m	s ɛ k s w aː l ɪ t aː t ɛ m	4618
198	Italian	4623	sidɛreo	s i d ɛ r e o	s i d ɛ r e o	4623
199	Portuguese	4623	sidɛɾiʊ	s i d ɛ ɾ i ʊ	s i d ɛ ɾ i ʊ	4623
200	Spanish	4623	siðeɾeo	s i ð e ɾ e o	s i ð e ɾ e o	4623
201	Latin	4623	siːdɛrɛum	s iː d ɛ r ɛu m	s iː d ɛ r ɛu m	4623
994	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
995	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
996	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
997	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
1374	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
1375	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
1376	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
1951	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
1952	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
1953	Spanish	4636	ximja	x i m j a	x i m j a	4636
1954	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
2600	French	4639	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4639
2601	Italian	4639	ʃimːja	ʃ i mː j a	ʃ i mː j a	4639
2602	Portuguese	4639	simjʊ	s i m j ʊ	s i m j ʊ	4639
2603	Spanish	4639	simjo	s i m j o	s i m j o	4639
2604	Latin	4639	siːmjʊm	s iː m j ʊ m	s iː m j ʊ m	4639
1213	French	4642	sɛ̃sipy	s ɛ̃ s i p y	s ɛ̃ s i p y	4642
1214	Portuguese	4642	siŋsiput	s i ŋ s i p u t	s i ŋ s i p u t	4642
1215	Latin	4642	sɪŋkɪpʊt	s ɪ ŋ k ɪ p ʊ t	s ɪ ŋ k ɪ p ʊ t	4642
2118	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
2119	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
2120	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
2121	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
2122	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
2123	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
1283	Italian	4655	suɔːtʃero	s u ɔː tʃ e r o	s u ɔː tʃ e r o	4655
1284	Portuguese	4655	sogɹʊ	s o g ɹ ʊ	s o g ɹ ʊ	4655
1285	Romanian	4655	sokru	s o k r u	s o k r u	4655
1286	Spanish	4655	sweɣɾo	s w e ɣ ɾ o	s w e ɣ ɾ o	4655
1287	Latin	4655	sɔkɛrʊm	s ɔ k ɛ r ʊ m	s ɔ k ɛ r ʊ m	4655
1700	French	4660	solɛʁ	s o l ɛ ʁ	s o l ɛ ʁ	4660
1701	Italian	4660	solare	s o l a r e	s o l a r e	4660
1702	Portuguese	4660	sulaɹ	s u l a ɹ	s u l a ɹ	4660
1703	Romanian	4660	solar	s o l a r	s o l a r	4660
1704	Spanish	4660	solaɾ	s o l a ɾ	s o l a ɾ	4660
1705	Latin	4660	soːlaːrɛm	s oː l aː r ɛ m	s oː l aː r ɛ m	4660
603	French	4666	solilok	s o l i l o k	s o l i l o k	4666
604	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
605	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
2833	French	4667	solityd	s o l i t y d	s o l i t y d	4667
2834	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
2835	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
2836	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
2321	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
2322	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
2323	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
2324	Romanian	467	anegza	a n e g z a	a n e g z a	467
2325	Spanish	467	anexo	a n e x o	a n e x o	467
2326	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
2849	French	4676	solyte	s o l y t e	s o l y t e	4676
2850	Italian	4676	solto	s o l t o	s o l t o	4676
2851	Portuguese	4676	soutʊ	s ou t ʊ	s ou t ʊ	4676
2852	Spanish	4676	swelto	s w e l t o	s w e l t o	4676
2853	Latin	4676	sɔluːtʊm	s ɔ l uː t ʊ m	s ɔ l uː t ʊ m	4676
2639	Portuguese	468	ɐneʎʊ	ɐ n e ʎ ʊ	ɐ n e ʎ ʊ	468
2640	Spanish	468	aɲexo	a ɲ e x o	a ɲ e x o	468
2641	Latin	468	anːɪkʊlʊm	a nː ɪ k ʊ l ʊ m	a nː ɪ k ʊ l ʊ m	468
3455	French	469	anjilasjɔ̃	a n j i l a s j ɔ̃	a n j i l a s j ɔ̃	469
3456	Italian	469	anːikilatsjone	a nː i k i l a ts j o n e	a nː i k i l a ts j o n e	469
3457	Portuguese	469	ɐnikilɐsɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	469
3458	Spanish	469	anikilaθjon	a n i k i l a θ j o n	a n i k i l a θ j o n	469
3459	Latin	469	anːɪhɪlaːtjoːnɛm	a nː ɪ h ɪ l aː t j oː n ɛ m	a nː ɪ h ɪ l aː t j oː n ɛ m	469
2233	French	4692	soʁoʁite	s o ʁ o ʁ i t e	s o ʁ o ʁ i t e	4692
2234	Portuguese	4692	suɾuɾidadɨ	s u ɾ u ɾ i d a d ɨ	s u ɾ u ɾ i d a d ɨ	4692
2235	Spanish	4692	soɾoɾiðad	s o ɾ o ɾ i ð a d	s o ɾ o ɾ i ð a d	4692
2236	Latin	4692	sɔroːrɪtaːtɛm	s ɔ r oː r ɪ t aː t ɛ m	s ɔ r oː r ɪ t aː t ɛ m	4692
3119	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
3120	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
3121	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
3122	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
3123	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
3460	French	470	anjile	a n j i l e	a n j i l e	470
3461	Italian	470	anːikilare	a nː i k i l a r e	a nː i k i l a r e	470
3462	Portuguese	470	ɐnikilaɹ	ɐ n i k i l a ɹ	ɐ n i k i l a ɹ	470
3463	Spanish	470	anikilaɾ	a n i k i l a ɾ	a n i k i l a ɾ	470
3464	Latin	470	anːɪhɪlaːrɛ	a nː ɪ h ɪ l aː r ɛ	a nː ɪ h ɪ l aː r ɛ	470
2517	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
2518	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
2519	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
1265	French	4722	spolje	s p o l j e	s p o l j e	4722
1266	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
1267	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
2055	French	4730	spymø	s p y m ø	s p y m ø	4730
2056	Italian	4730	spumozo	s p u m o z o	s p u m o z o	4730
2057	Portuguese	4730	ʃpumozʊ	ʃ p u m o z ʊ	ʃ p u m o z ʊ	4730
2058	Romanian	4730	spumos	s p u m o s	s p u m o s	4730
2059	Spanish	4730	espumoso	e s p u m o s o	e s p u m o s o	4730
2060	Latin	4730	spuːmoːsʊm	s p uː m oː s ʊ m	s p uː m oː s ʊ m	4730
695	French	4740	etabliʁ	e t a b l i ʁ	e t a b l i ʁ	4740
696	Italian	4740	stabilire	s t a b i l i r e	s t a b i l i r e	4740
697	Portuguese	4740	ʃtɐbɨlɨseɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	4740
698	Romanian	4740	stabilʲ	s t a b i lʲ	s t a b i lʲ	4740
699	Spanish	4740	estaβleθeɾ	e s t a β l e θ e ɾ	e s t a β l e θ e ɾ	4740
700	Latin	4740	stabɪliːrɛ	s t a b ɪ l iː r ɛ	s t a b ɪ l iː r ɛ	4740
2715	French	4744	stap	s t a p	s t a p	4744
2716	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
2717	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
3034	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
3035	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
3036	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
3037	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
1736	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
1737	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
1738	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
1739	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
1740	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
2336	Italian	4765	stradʒe	s t r a dʒ e	s t r a dʒ e	4765
2337	Portuguese	4765	ʃtɹagʊ	ʃ t ɹ a g ʊ	ʃ t ɹ a g ʊ	4765
2338	Spanish	4765	estɾaɣo	e s t ɾ a ɣ o	e s t ɾ a ɣ o	4765
2339	Latin	4765	straːgɛm	s t r aː g ɛ m	s t r aː g ɛ m	4765
2530	French	4774	stʁiʒ	s t ʁ i ʒ	s t ʁ i ʒ	4774
2531	Italian	4774	strega	s t r e g a	s t r e g a	4774
2532	Portuguese	4774	ʃtɹigɐ	ʃ t ɹ i g ɐ	ʃ t ɹ i g ɐ	4774
2533	Romanian	4774	strigə	s t r i g ə	s t r i g ə	4774
2534	Spanish	4774	estɾiɣa	e s t ɾ i ɣ a	e s t ɾ i ɣ a	4774
2535	Latin	4774	striːgam	s t r iː g a m	s t r iː g a m	4774
278	French	4776	etʁɛ̃dʁ	e t ʁ ɛ̃ d ʁ	e t ʁ ɛ̃ d ʁ	4776
279	Italian	4776	strindʒere	s t r i n dʒ e r e	s t r i n dʒ e r e	4776
280	Portuguese	4776	ʃtɹiŋʒiɹ	ʃ t ɹ i ŋ ʒ i ɹ	ʃ t ɹ i ŋ ʒ i ɹ	4776
281	Romanian	4776	strɨŋdʒe	s t r ɨ ŋ dʒ e	s t r ɨ ŋ dʒ e	4776
282	Spanish	4776	estɾiŋxiɾ	e s t ɾ i ŋ x i ɾ	e s t ɾ i ŋ x i ɾ	4776
283	Latin	4776	strɪŋgɛrɛ	s t r ɪ ŋ g ɛ r ɛ	s t r ɪ ŋ g ɛ r ɛ	4776
2878	French	4781	etydje	e t y d j e	e t y d j e	4781
2879	Italian	4781	studjare	s t u d j a r e	s t u d j a r e	4781
2880	Portuguese	4781	ʃtudaɹ	ʃ t u d a ɹ	ʃ t u d a ɹ	4781
2881	Romanian	4781	studja	s t u d j a	s t u d j a	4781
2882	Spanish	4781	estuðjaɾ	e s t u ð j a ɾ	e s t u ð j a ɾ	4781
2883	Latin	4781	stʊdeːrɛ	s t ʊ d eː r ɛ	s t ʊ d eː r ɛ	4781
3587	Italian	4783	stolto	s t o l t o	s t o l t o	4783
3588	Portuguese	4783	ʃtutʊ	ʃ t u t ʊ	ʃ t u t ʊ	4783
3589	Spanish	4783	estulto	e s t u l t o	e s t u l t o	4783
3590	Latin	4783	stʊltʊm	s t ʊ l t ʊ m	s t ʊ l t ʊ m	4783
1483	Italian	4784	stupire	s t u p i r e	s t u p i r e	4784
1484	Spanish	4784	estupeɾ	e s t u p e ɾ	e s t u p e ɾ	4784
1485	Latin	4784	stʊpeːrɛ	s t ʊ p eː r ɛ	s t ʊ p eː r ɛ	4784
2305	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
2306	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
2307	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
2308	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
2309	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
2786	French	4809	sybɔʁne	s y b ɔ ʁ n e	s y b ɔ ʁ n e	4809
2787	Italian	4809	subornare	s u b o r n a r e	s u b o r n a r e	4809
2788	Portuguese	4809	subuɾənaɹ	s u b u ɾ ə n a ɹ	s u b u ɾ ə n a ɹ	4809
2789	Spanish	4809	soβoɾnaɾ	s o β o ɾ n a ɾ	s o β o ɾ n a ɾ	4809
2790	Latin	4809	sʊboːrnaːrɛ	s ʊ b oː r n aː r ɛ	s ʊ b oː r n aː r ɛ	4809
2450	Italian	4814	susːegʷire	s u sː e gʷ i r e	s u sː e gʷ i r e	4814
2451	Portuguese	4814	subsɨgiɹ	s u b s ɨ g i ɹ	s u b s ɨ g i ɹ	4814
2452	Latin	4814	sʊbsɛkʷiː	s ʊ b s ɛ kʷ iː	s ʊ b s ɛ kʷ iː	4814
360	French	4819	sybtil	s y b t i l	s y b t i l	4819
361	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
362	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
363	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
364	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
365	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
2388	Italian	4834	sugozo	s u g o z o	s u g o z o	4834
2389	Portuguese	4834	sukozʊ	s u k o z ʊ	s u k o z ʊ	4834
2390	Spanish	4834	xuɣoso	x u ɣ o s o	x u ɣ o s o	4834
2391	Latin	4834	suːkoːsʊm	s uː k oː s ʊ m	s uː k oː s ʊ m	4834
511	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
512	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
513	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
514	Romanian	4835	sudar	s u d a r	s u d a r	4835
515	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
516	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
1898	French	4836	sye	s y e	s y e	4836
1899	Italian	4836	sudare	s u d a r e	s u d a r e	4836
1900	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
1901	Romanian	4836	asuda	a s u d a	a s u d a	4836
1902	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
1903	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
1840	French	4837	syfizɑ̃s	s y f i z ɑ̃ s	s y f i z ɑ̃ s	4837
1841	Italian	4837	sufːitʃɛntsa	s u fː i tʃ ɛ n ts a	s u fː i tʃ ɛ n ts a	4837
1842	Portuguese	4837	sufisjeɪŋsjɐ	s u f i s j eɪ ŋ s j ɐ	s u f i s j eɪ ŋ s j ɐ	4837
1843	Romanian	4837	sufitʃjentsə	s u f i tʃ j e n ts ə	s u f i tʃ j e n ts ə	4837
1844	Spanish	4837	sufiθjɛnθja	s u f i θ j ɛ n θ j a	s u f i θ j ɛ n θ j a	4837
1845	Latin	4837	sʊfːɪkɪɛntjam	s ʊ fː ɪ k ɪ ɛ n t j a m	s ʊ fː ɪ k ɪ ɛ n t j a m	4837
936	French	4844	syse	s y s e	s y s e	4844
937	Italian	4844	sukːjare	s u kː j a r e	s u kː j a r e	4844
938	Portuguese	4844	sugaɹ	s u g a ɹ	s u g a ɹ	4844
939	Romanian	4844	sudʒe	s u dʒ e	s u dʒ e	4844
940	Spanish	4844	sukθjonaɾ	s u k θ j o n a ɾ	s u k θ j o n a ɾ	4844
941	Latin	4844	suːgɛrɛ	s uː g ɛ r ɛ	s uː g ɛ r ɛ	4844
2511	French	4851	sybmɛʁsjɔ̃	s y b m ɛ ʁ s j ɔ̃	s y b m ɛ ʁ s j ɔ̃	4851
2512	Italian	4851	somːersjone	s o mː e r s j o n e	s o mː e r s j o n e	4851
2513	Portuguese	4851	submɨɾəsɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	s u b m ɨ ɾ ə s ɐ̃ʊ̃	4851
2514	Romanian	4851	submersjune	s u b m e r s j u n e	s u b m e r s j u n e	4851
2515	Spanish	4851	sumeɾsjon	s u m e ɾ s j o n	s u m e ɾ s j o n	4851
2516	Latin	4851	sʊmːɛrsjoːnɛm	s ʊ mː ɛ r s j oː n ɛ m	s ʊ mː ɛ r s j oː n ɛ m	4851
3138	Italian	4857	sunto	s u n t o	s u n t o	4857
3139	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
3140	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
3223	Italian	4869	supervakaneo	s u p e r v a k a n e o	s u p e r v a k a n e o	4869
3224	Portuguese	4869	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4869
3225	Spanish	4869	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4869
3226	Latin	4869	sʊpɛrwakaːnɛum	s ʊ p ɛ r w a k aː n ɛu m	s ʊ p ɛ r w a k aː n ɛu m	4869
1	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
2	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
3	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
1890	French	4873	syplemɑ̃	s y p l e m ɑ̃	s y p l e m ɑ̃	4873
1891	Spanish	4873	suplemɛnto	s u p l e m ɛ n t o	s u p l e m ɛ n t o	4873
1892	Latin	4873	sʊpːleːmɛntʊm	s ʊ pː l eː m ɛ n t ʊ m	s ʊ pː l eː m ɛ n t ʊ m	4873
2697	French	4886	sysite	s y s i t e	s y s i t e	4886
2698	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
2699	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
2700	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
2701	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
2702	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
2108	French	490	ɑ̃tesɛsœʁ	ɑ̃ t e s ɛ s œ ʁ	ɑ̃ t e s ɛ s œ ʁ	490
2109	Italian	490	antetʃesːore	a n t e tʃ e sː o r e	a n t e tʃ e sː o r e	490
2110	Portuguese	490	ɐ̃ŋtɨsɨsoɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	490
2111	Spanish	490	anteθesoɾ	a n t e θ e s o ɾ	a n t e θ e s o ɾ	490
2112	Latin	490	antɛkɛsːoːrɛm	a n t ɛ k ɛ sː oː r ɛ m	a n t ɛ k ɛ sː oː r ɛ m	490
2888	French	4900	sytyʁ	s y t y ʁ	s y t y ʁ	4900
2889	Italian	4900	sutura	s u t u r a	s u t u r a	4900
2890	Portuguese	4900	sutuɾɐ	s u t u ɾ ɐ	s u t u ɾ ɐ	4900
2891	Spanish	4900	sutuɾa	s u t u ɾ a	s u t u ɾ a	4900
2892	Latin	4900	suːtuːram	s uː t uː r a m	s uː t uː r a m	4900
1669	French	4919	tami	t a m i	t a m i	4919
1670	Italian	4919	tamizo	t a m i z o	t a m i z o	4919
1671	Latin	4919	tamɪsjʊm	t a m ɪ s j ʊ m	t a m ɪ s j ʊ m	4919
669	Italian	4920	tandʒere	t a n dʒ e r e	t a n dʒ e r e	4920
670	Portuguese	4920	tɐ̃ŋʒeɹ	t ɐ̃ ŋ ʒ e ɹ	t ɐ̃ ŋ ʒ e ɹ	4920
671	Romanian	4920	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	4920
672	Spanish	4920	taŋxiɾ	t a ŋ x i ɾ	t a ŋ x i ɾ	4920
673	Latin	4920	taŋgɛrɛ	t a ŋ g ɛ r ɛ	t a ŋ g ɛ r ɛ	4920
781	French	4923	taʁde	t a ʁ d e	t a ʁ d e	4923
782	Italian	4923	tardare	t a r d a r e	t a r d a r e	4923
783	Portuguese	4923	tɐɾədaɹ	t ɐ ɾ ə d a ɹ	t ɐ ɾ ə d a ɹ	4923
784	Spanish	4923	taɾðaɾ	t a ɾ ð a ɾ	t a ɾ ð a ɾ	4923
785	Latin	4923	tardaːrɛ	t a r d aː r ɛ	t a r d aː r ɛ	4923
2983	French	4925	tɛʁmi	t ɛ ʁ m i	t ɛ ʁ m i	4925
2984	Italian	4925	termite	t e r m i t e	t e r m i t e	4925
2985	Portuguese	4925	tɛɾəmitɨ	t ɛ ɾ ə m i t ɨ	t ɛ ɾ ə m i t ɨ	4925
2986	Latin	4925	tarmɪtɛm	t a r m ɪ t ɛ m	t a r m ɪ t ɛ m	4925
3092	French	4947	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4947
3093	Italian	4947	tɛnebra	t ɛ n e b r a	t ɛ n e b r a	4947
3094	Portuguese	4947	tɹɛvɐ	t ɹ ɛ v ɐ	t ɹ ɛ v ɐ	4947
3095	Romanian	4947	tenebrə	t e n e b r ə	t e n e b r ə	4947
3096	Spanish	4947	tinjeβla	t i n j e β l a	t i n j e β l a	4947
3097	Latin	4947	tɛnɛbram	t ɛ n ɛ b r a m	t ɛ n ɛ b r a m	4947
1893	French	4948	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4948
1894	Italian	4948	tɛnebre	t ɛ n e b r e	t ɛ n e b r e	4948
1895	Portuguese	4948	tɹɛvɐʃ	t ɹ ɛ v ɐ ʃ	t ɹ ɛ v ɐ ʃ	4948
1896	Spanish	4948	tinjeβlas	t i n j e β l a s	t i n j e β l a s	4948
1897	Latin	4948	tɛnɛbraːs	t ɛ n ɛ b r aː s	t ɛ n ɛ b r aː s	4948
331	French	4951	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4951
332	Italian	4951	tɛnero	t ɛ n e r o	t ɛ n e r o	4951
333	Portuguese	4951	tɛɾənʊ	t ɛ ɾ ə n ʊ	t ɛ ɾ ə n ʊ	4951
334	Romanian	4951	tɨnər	t ɨ n ə r	t ɨ n ə r	4951
335	Spanish	4951	tjeɾno	t j e ɾ n o	t j e ɾ n o	4951
336	Latin	4951	tɛnɛrʊm	t ɛ n ɛ r ʊ m	t ɛ n ɛ r ʊ m	4951
959	French	4955	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4955
960	Spanish	4955	tentaɾ	t e n t a ɾ	t e n t a ɾ	4955
961	Latin	4955	tɛntaːrɛ	t ɛ n t aː r ɛ	t ɛ n t aː r ɛ	4955
1479	French	4956	teny	t e n y	t e n y	4956
1480	Italian	4956	tɛnue	t ɛ n u e	t ɛ n u e	4956
1481	Spanish	4956	tenwe	t e n w e	t e n w e	4956
1482	Latin	4956	tɛnʊɛm	t ɛ n ʊ ɛ m	t ɛ n ʊ ɛ m	4956
2021	French	4967	tɛʁɛ̃	t ɛ ʁ ɛ̃	t ɛ ʁ ɛ̃	4967
2022	Italian	4967	terːeno	t e rː e n o	t e rː e n o	4967
2023	Portuguese	4967	teʁenʊ	t e ʁ e n ʊ	t e ʁ e n ʊ	4967
2024	Romanian	4967	teɾen	t e ɾ e n	t e ɾ e n	4967
2025	Spanish	4967	tereno	t e r e n o	t e r e n o	4967
