ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3794	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
3795	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
3796	Romanian	4778	strup	s t r u p	s t r u p	4778
3797	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
291	French	4782	etyd	e t y d	e t y d	4782
292	Italian	4782	studjo	s t u d j o	s t u d j o	4782
293	Portuguese	4782	ʃtudjʊ	ʃ t u d j ʊ	ʃ t u d j ʊ	4782
294	Romanian	4782	studiu̯	s t u d iu̯	s t u d iu̯	4782
295	Spanish	4782	estuðjo	e s t u ð j o	e s t u ð j o	4782
296	Latin	4782	stʊdjʊm	s t ʊ d j ʊ m	s t ʊ d j ʊ m	4782
804	French	479	anɔ̃se	a n ɔ̃ s e	a n ɔ̃ s e	479
805	Italian	479	anːuntʃare	a nː u n tʃ a r e	a nː u n tʃ a r e	479
806	Portuguese	479	ɐnũŋsjaɹ	ɐ n ũ ŋ s j a ɹ	ɐ n ũ ŋ s j a ɹ	479
807	Spanish	479	anunθjaɾ	a n u n θ j a ɾ	a n u n θ j a ɾ	479
808	Latin	479	anːuːntjaːrɛ	a nː uː n t j aː r ɛ	a nː uː n t j aː r ɛ	479
936	French	4802	sybi	s y b i	s y b i	4802
937	Italian	4802	subito	s u b i t o	s u b i t o	4802
938	Portuguese	4802	subitʊ	s u b i t ʊ	s u b i t ʊ	4802
939	Romanian	4802	subit	s u b i t	s u b i t	4802
940	Spanish	4802	supito	s u p i t o	s u p i t o	4802
941	Latin	4802	sʊbɪtʊm	s ʊ b ɪ t ʊ m	s ʊ b ɪ t ʊ m	4802
3248	French	4810	suʁiʁ	s u ʁ i ʁ	s u ʁ i ʁ	4810
3249	Italian	4810	sorːidere	s o rː i d e r e	s o rː i d e r e	4810
3250	Portuguese	4810	suʁiɹ	s u ʁ i ɹ	s u ʁ i ɹ	4810
3251	Romanian	4810	suɾɨde	s u ɾ ɨ d e	s u ɾ ɨ d e	4810
3252	Spanish	4810	sonreiɾ	s o n r e i ɾ	s o n r e i ɾ	4810
3253	Latin	4810	sʊbriːdeːrɛ	s ʊ b r iː d eː r ɛ	s ʊ b r iː d eː r ɛ	4810
2045	French	4815	sybsid	s y b s i d	s y b s i d	4815
2046	Italian	4815	susːidjo	s u sː i d j o	s u sː i d j o	4815
2047	Spanish	4815	suβsiðjo	s u β s i ð j o	s u β s i ð j o	4815
2048	Latin	4815	sʊbsɪdjʊm	s ʊ b s ɪ d j ʊ m	s ʊ b s ɪ d j ʊ m	4815
2945	French	4816	sybstɑ̃s	s y b s t ɑ̃ s	s y b s t ɑ̃ s	4816
2946	Italian	4816	sostantsa	s o s t a n ts a	s o s t a n ts a	4816
2947	Romanian	4816	substantsə	s u b s t a n ts ə	s u b s t a n ts ə	4816
2948	Spanish	4816	suβstanθja	s u β s t a n θ j a	s u β s t a n θ j a	4816
2949	Latin	4816	sʊbstantjam	s ʊ b s t a n t j a m	s ʊ b s t a n t j a m	4816
655	French	4819	sybtil	s y b t i l	s y b t i l	4819
656	Italian	4819	sotːile	s o tː i l e	s o tː i l e	4819
657	Portuguese	4819	subtil	s u b t i l	s u b t i l	4819
658	Romanian	4819	subtsiɾe	s u b ts i ɾ e	s u b ts i ɾ e	4819
659	Spanish	4819	subtil	s u b t i l	s u b t i l	4819
660	Latin	4819	sʊbtiːlɛm	s ʊ b t iː l ɛ m	s ʊ b t iː l ɛ m	4819
1651	French	4820	sybtilite	s y b t i l i t e	s y b t i l i t e	4820
1652	Italian	4820	sotːilita	s o tː i l i t a	s o tː i l i t a	4820
1653	Latin	4820	sʊbtiːlɪtaːtɛm	s ʊ b t iː l ɪ t aː t ɛ m	s ʊ b t iː l ɪ t aː t ɛ m	4820
1384	French	4822	sustʁɛʁ	s u s t ʁ ɛ ʁ	s u s t ʁ ɛ ʁ	4822
1385	Italian	4822	sotːrarːe	s o tː r a rː e	s o tː r a rː e	4822
1386	Portuguese	4822	subtɹɐiɹ	s u b t ɹ ɐ i ɹ	s u b t ɹ ɐ i ɹ	4822
1387	Romanian	4822	sustradʒe	s u s t r a dʒ e	s u s t r a dʒ e	4822
1388	Spanish	4822	sustɾaeɾ	s u s t ɾ a e ɾ	s u s t ɾ a e ɾ	4822
1389	Latin	4822	sʊbtrahɛrɛ	s ʊ b t r a h ɛ r ɛ	s ʊ b t r a h ɛ r ɛ	4822
1738	French	4829	sykyl	s y k y l	s y k y l	4829
1739	Italian	4829	sukːulɛnto	s u kː u l ɛ n t o	s u kː u l ɛ n t o	4829
1740	Latin	4829	sʊkːʊlɛntʊm	s ʊ kː ʊ l ɛ n t ʊ m	s ʊ kː ʊ l ɛ n t ʊ m	4829
1935	French	4835	syɛʁ	s y ɛ ʁ	s y ɛ ʁ	4835
1936	Italian	4835	sudarjo	s u d a r j o	s u d a r j o	4835
1937	Portuguese	4835	sudaɾjʊ	s u d a ɾ j ʊ	s u d a ɾ j ʊ	4835
1938	Romanian	4835	sudar	s u d a r	s u d a r	4835
1939	Spanish	4835	suðaɾjo	s u ð a ɾ j o	s u ð a ɾ j o	4835
1940	Latin	4835	suːdaːrjʊm	s uː d aː r j ʊ m	s uː d aː r j ʊ m	4835
3779	French	4836	sye	s y e	s y e	4836
3780	Italian	4836	sudare	s u d a r e	s u d a r e	4836
3781	Portuguese	4836	swaɹ	s w a ɹ	s w a ɹ	4836
3782	Romanian	4836	asuda	a s u d a	a s u d a	4836
3783	Spanish	4836	suðaɾ	s u ð a ɾ	s u ð a ɾ	4836
3784	Latin	4836	suːdaːrɛ	s uː d aː r ɛ	s uː d aː r ɛ	4836
2376	French	4844	syse	s y s e	s y s e	4844
2377	Italian	4844	sukːjare	s u kː j a r e	s u kː j a r e	4844
2378	Portuguese	4844	sugaɹ	s u g a ɹ	s u g a ɹ	4844
2379	Romanian	4844	sudʒe	s u dʒ e	s u dʒ e	4844
2380	Spanish	4844	sukθjonaɾ	s u k θ j o n a ɾ	s u k θ j o n a ɾ	4844
2381	Latin	4844	suːgɛrɛ	s uː g ɛ r ɛ	s uː g ɛ r ɛ	4844
2499	French	4848	sɔm	s ɔ m	s ɔ m	4848
2500	Italian	4848	somːa	s o mː a	s o mː a	4848
2501	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
2502	Romanian	4848	sumə	s u m ə	s u m ə	4848
2503	Spanish	4848	suma	s u m a	s u m a	4848
2504	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
628	French	4860	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4860
629	Italian	4860	supɛrbo	s u p ɛ r b o	s u p ɛ r b o	4860
630	Portuguese	4860	subeɾəbʊ	s u b e ɾ ə b ʊ	s u b e ɾ ə b ʊ	4860
631	Romanian	4860	superb	s u p e r b	s u p e r b	4860
632	Spanish	4860	soβeɾβjo	s o β e ɾ β j o	s o β e ɾ β j o	4860
633	Latin	4860	sʊpɛrbʊm	s ʊ p ɛ r b ʊ m	s ʊ p ɛ r b ʊ m	4860
1014	French	4861	syʁkʁwatʁ	s y ʁ k ʁ w a t ʁ	s y ʁ k ʁ w a t ʁ	4861
1015	Italian	4861	soprakːreʃere	s o p r a kː r e ʃ e r e	s o p r a kː r e ʃ e r e	4861
1016	Latin	4861	sʊpɛrkreːskɛrɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	s ʊ p ɛ r k r eː s k ɛ r ɛ	4861
649	French	4862	sypeʁjœʁ	s y p e ʁ j œ ʁ	s y p e ʁ j œ ʁ	4862
650	Italian	4862	superjore	s u p e r j o r e	s u p e r j o r e	4862
651	Portuguese	4862	supɛɾjoɹ	s u p ɛ ɾ j o ɹ	s u p ɛ ɾ j o ɹ	4862
652	Romanian	4862	supeɾjor	s u p e ɾ j o r	s u p e ɾ j o r	4862
653	Spanish	4862	supeɾjoɾ	s u p e ɾ j o ɾ	s u p e ɾ j o ɾ	4862
654	Latin	4862	sʊpɛrjoːrɛm	s ʊ p ɛ r j oː r ɛ m	s ʊ p ɛ r j oː r ɛ m	4862
186	French	4863	syʁnatyʁɛl	s y ʁ n a t y ʁ ɛ l	s y ʁ n a t y ʁ ɛ l	4863
187	Italian	4863	sopranːaturale	s o p r a nː a t u r a l e	s o p r a nː a t u r a l e	4863
188	Spanish	4863	supeɾnatuɾal	s u p e ɾ n a t u ɾ a l	s u p e ɾ n a t u ɾ a l	4863
189	Latin	4863	sʊpɛrnaːtuːraːlɛm	s ʊ p ɛ r n aː t uː r aː l ɛ m	s ʊ p ɛ r n aː t uː r aː l ɛ m	4863
2108	French	4876	syplis	s y p l i s	s y p l i s	4876
2109	Portuguese	4876	suplisjʊ	s u p l i s j ʊ	s u p l i s j ʊ	4876
2110	Spanish	4876	supliθjo	s u p l i θ j o	s u p l i θ j o	4876
2111	Latin	4876	sʊpːlɪkjʊm	s ʊ pː l ɪ k j ʊ m	s ʊ pː l ɪ k j ʊ m	4876
1996	French	4878	sypoze	s y p o z e	s y p o z e	4878
1997	Italian	4878	supːɔrːe	s u pː ɔ rː e	s u pː ɔ rː e	4878
1998	Portuguese	4878	supoɹ	s u p o ɹ	s u p o ɹ	4878
1999	Romanian	4878	supune	s u p u n e	s u p u n e	4878
2000	Spanish	4878	suponeɾ	s u p o n e ɾ	s u p o n e ɾ	4878
2001	Latin	4878	sʊpːoːnɛrɛ	s ʊ pː oː n ɛ r ɛ	s ʊ pː oː n ɛ r ɛ	4878
2955	French	4885	sys	s y s	s y s	4885
2956	Romanian	4885	sor	s o r	s o r	4885
2957	Latin	4885	sʊɛm	s ʊ ɛ m	s ʊ ɛ m	4885
1241	French	489	ɑ̃tesede	ɑ̃ t e s e d e	ɑ̃ t e s e d e	489
1242	Italian	489	antetʃedere	a n t e tʃ e d e r e	a n t e tʃ e d e r e	489
1243	Portuguese	489	ɐ̃ŋtɨsɨdeɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	ɐ̃ ŋ t ɨ s ɨ d e ɹ	489
1244	Spanish	489	anteθeðeɾ	a n t e θ e ð e ɾ	a n t e θ e ð e ɾ	489
1245	Latin	489	antɛkeːdɛrɛ	a n t ɛ k eː d ɛ r ɛ	a n t ɛ k eː d ɛ r ɛ	489
2950	French	4894	systɑ̃te	s y s t ɑ̃ t e	s y s t ɑ̃ t e	4894
2951	Italian	4894	sostentare	s o s t e n t a r e	s o s t e n t a r e	4894
2952	Portuguese	4894	suʃteɪŋtaɹ	s u ʃ t eɪ ŋ t a ɹ	s u ʃ t eɪ ŋ t a ɹ	4894
2953	Spanish	4894	sustentaɾ	s u s t e n t a ɾ	s u s t e n t a ɾ	4894
2954	Latin	4894	sʊstɛntaːrɛ	s ʊ s t ɛ n t aː r ɛ	s ʊ s t ɛ n t aː r ɛ	4894
2563	French	4902	sinɔpsi	s i n ɔ p s i	s i n ɔ p s i	4902
2564	Italian	4902	sinɔsːi	s i n ɔ sː i	s i n ɔ sː i	4902
2565	Spanish	4902	sinopsis	s i n o p s i s	s i n o p s i s	4902
2566	Latin	4902	synɔpsɛm	s y n ɔ p s ɛ m	s y n ɔ p s ɛ m	4902
1572	French	4907	tabl	t a b l	t a b l	4907
1573	Italian	4907	tavola	t a v o l a	t a v o l a	4907
1574	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
1575	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
1576	Spanish	4907	taβla	t a β l a	t a β l a	4907
1577	Latin	4907	tablam	t a b l a m	t a b l a m	4907
694	French	4916	top	t o p	t o p	4916
695	Italian	4916	talpa	t a l p a	t a l p a	4916
696	Portuguese	4916	tupeɪɾɐ	t u p eɪ ɾ ɐ	t u p eɪ ɾ ɐ	4916
697	Spanish	4916	talpa	t a l p a	t a l p a	4916
698	Latin	4916	talpam	t a l p a m	t a l p a m	4916
2220	French	4923	taʁde	t a ʁ d e	t a ʁ d e	4923
2221	Italian	4923	tardare	t a r d a r e	t a r d a r e	4923
2222	Portuguese	4923	tɐɾədaɹ	t ɐ ɾ ə d a ɹ	t ɐ ɾ ə d a ɹ	4923
2223	Spanish	4923	taɾðaɾ	t a ɾ ð a ɾ	t a ɾ ð a ɾ	4923
2224	Latin	4923	tardaːrɛ	t a r d aː r ɛ	t a r d aː r ɛ	4923
3197	French	4938	tɑ̃peʁe	t ɑ̃ p e ʁ e	t ɑ̃ p e ʁ e	4938
3198	Italian	4938	temperare	t e m p e r a r e	t e m p e r a r e	4938
3199	Portuguese	4938	teɪmpɨɾaɹ	t eɪ m p ɨ ɾ a ɹ	t eɪ m p ɨ ɾ a ɹ	4938
3200	Romanian	4938	astɨmpəɾa	a s t ɨ m p ə ɾ a	a s t ɨ m p ə ɾ a	4938
3201	Spanish	4938	tempeɾaɾ	t e m p e ɾ a ɾ	t e m p e ɾ a ɾ	4938
3202	Latin	4938	tɛmpɛraːrɛ	t ɛ m p ɛ r aː r ɛ	t ɛ m p ɛ r aː r ɛ	4938
3116	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
3117	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
3118	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
3119	Romanian	4946	tinde	t i n d e	t i n d e	4946
3120	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
3121	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
1121	French	4955	tɑ̃te	t ɑ̃ t e	t ɑ̃ t e	4955
1122	Spanish	4955	tentaɾ	t e n t a ɾ	t e n t a ɾ	4955
1123	Latin	4955	tɛntaːrɛ	t ɛ n t aː r ɛ	t ɛ n t aː r ɛ	4955
2777	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
2778	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
2779	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
2780	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
2781	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
2484	French	496	ɑ̃tisipe	ɑ̃ t i s i p e	ɑ̃ t i s i p e	496
2485	Italian	496	antitʃipare	a n t i tʃ i p a r e	a n t i tʃ i p a r e	496
2486	Spanish	496	antiθipaɾ	a n t i θ i p a ɾ	a n t i θ i p a ɾ	496
2487	Latin	496	antɪkɪpaːrɛ	a n t ɪ k ɪ p aː r ɛ	a n t ɪ k ɪ p aː r ɛ	496
1886	French	4963	tɛʁʒivɛʁse	t ɛ ʁ ʒ i v ɛ ʁ s e	t ɛ ʁ ʒ i v ɛ ʁ s e	4963
1887	Italian	4963	terdʒiversare	t e r dʒ i v e r s a r e	t e r dʒ i v e r s a r e	4963
1888	Portuguese	4963	teɾəʒivɨɾəsaɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	t e ɾ ə ʒ i v ɨ ɾ ə s a ɹ	4963
1889	Latin	4963	tɛrgɪwɛrsaːriː	t ɛ r g ɪ w ɛ r s aː r iː	t ɛ r g ɪ w ɛ r s aː r iː	4963
1859	French	4971	tjɛʁ	t j ɛ ʁ	t j ɛ ʁ	4971
1860	Italian	4971	tɛrtso	t ɛ r ts o	t ɛ r ts o	4971
1861	Portuguese	4971	tɛɾəsjʊ	t ɛ ɾ ə s j ʊ	t ɛ ɾ ə s j ʊ	4971
1862	Romanian	4971	terts	t e r ts	t e r ts	4971
1863	Spanish	4971	teɾθjo	t e ɾ θ j o	t e ɾ θ j o	4971
1864	Latin	4971	tɛrtjʊm	t ɛ r t j ʊ m	t ɛ r t j ʊ m	4971
355	Portuguese	498	ɐ̃ŋtiʃtitɨ	ɐ̃ ŋ t i ʃ t i t ɨ	ɐ̃ ŋ t i ʃ t i t ɨ	498
356	Romanian	498	antiste	a n t i s t e	a n t i s t e	498
357	Spanish	498	antistite	a n t i s t i t e	a n t i s t i t e	498
358	Latin	498	antɪstɪtɛm	a n t ɪ s t ɪ t ɛ m	a n t ɪ s t ɪ t ɛ m	498
566	French	4990	tɔʁs	t ɔ ʁ s	t ɔ ʁ s	4990
567	Italian	4990	torso	t o r s o	t o r s o	4990
568	Latin	4990	tʰyrsʊm	tʰ y r s ʊ m	tʰ y r s ʊ m	4990
676	Italian	4996	timore	t i m o r e	t i m o r e	4996
677	Portuguese	4996	tɨmoɹ	t ɨ m o ɹ	t ɨ m o ɹ	4996
678	Romanian	4996	temɔaɾe	t e m ɔ a ɾ e	t e m ɔ a ɾ e	4996
679	Spanish	4996	temoɾ	t e m o ɾ	t e m o ɾ	4996
680	Latin	4996	tɪmoːrɛm	t ɪ m oː r ɛ m	t ɪ m oː r ɛ m	4996
1926	French	4997	tin	t i n	t i n	4997
1927	Italian	4997	tina	t i n a	t i n a	4997
1928	Portuguese	4997	tinɐ	t i n ɐ	t i n ɐ	4997
1929	Spanish	4997	tina	t i n a	t i n a	4997
1930	Latin	4997	tiːnam	t iː n a m	t iː n a m	4997
1440	French	5005	titije	t i t i j e	t i t i j e	5005
1441	Italian	5005	titilːare	t i t i lː a r e	t i t i lː a r e	5005
1442	Latin	5005	tiːtɪlːaːrɛ	t iː t ɪ lː aː r ɛ	t iː t ɪ lː aː r ɛ	5005
93	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
94	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
95	Romanian	5015	tunet	t u n e t	t u n e t	5015
96	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
97	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
2175	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
2176	Italian	5017	tozone	t o z o n e	t o z o n e	5017
2177	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
2178	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
2179	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
960	French	502	anylɛʁ	a n y l ɛ ʁ	a n y l ɛ ʁ	502
961	Italian	502	anulare	a n u l a r e	a n u l a r e	502
962	Spanish	502	anulaɾ	a n u l a ɾ	a n u l a ɾ	502
963	Latin	502	aːnʊlaːrɛm	aː n ʊ l aː r ɛ m	aː n ʊ l aː r ɛ m	502
1482	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
1483	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
1484	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
1485	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
1486	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
1487	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
1822	French	503	anys	a n y s	a n y s	503
1823	Italian	503	ano	a n o	a n o	503
1824	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
1825	Romanian	503	anus	a n u s	a n u s	503
1826	Spanish	503	ano	a n o	a n o	503
1827	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
233	French	5034	tɔʁv	t ɔ ʁ v	t ɔ ʁ v	5034
234	Portuguese	5034	toɾəvʊ	t o ɾ ə v ʊ	t o ɾ ə v ʊ	5034
235	Latin	5034	tɔrwʊm	t ɔ r w ʊ m	t ɔ r w ʊ m	5034
3344	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
3345	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
3346	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
3347	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
3348	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
3349	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
1075	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
1076	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
1077	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
1078	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
1079	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
1080	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
2926	Italian	5050	tramite	t r a m i t e	t r a m i t e	5050
2927	Portuguese	5050	tɹɐ̃mitɨ	t ɹ ɐ̃ m i t ɨ	t ɹ ɐ̃ m i t ɨ	5050
2928	Spanish	5050	tɾamite	t ɾ a m i t e	t ɾ a m i t e	5050
2929	Latin	5050	traːmɪtɛm	t r aː m ɪ t ɛ m	t r aː m ɪ t ɛ m	5050
2982	Italian	5051	trametːere	t r a m e tː e r e	t r a m e tː e r e	5051
2983	Romanian	5051	trimite	t r i m i t e	t r i m i t e	5051
2984	Latin	5051	traːmɪtːɛrɛ	t r aː m ɪ tː ɛ r ɛ	t r aː m ɪ tː ɛ r ɛ	5051
463	French	5052	tʁɑ̃kil	t ʁ ɑ̃ k i l	t ʁ ɑ̃ k i l	5052
464	Italian	5052	trankʷilːo	t r a n kʷ i lː o	t r a n kʷ i lː o	5052
465	Portuguese	5052	tɹɐ̃ŋkʷilʊ	t ɹ ɐ̃ ŋ kʷ i l ʊ	t ɹ ɐ̃ ŋ kʷ i l ʊ	5052
466	Spanish	5052	tɾankilo	t ɾ a n k i l o	t ɾ a n k i l o	5052
467	Latin	5052	traŋkʷɪlːʊm	t r a ŋ kʷ ɪ lː ʊ m	t r a ŋ kʷ ɪ lː ʊ m	5052
2325	French	5067	tʁalyiʁ	t ʁ a l y i ʁ	t ʁ a l y i ʁ	5067
2326	Italian	5067	tralutʃere	t r a l u tʃ e r e	t r a l u tʃ e r e	5067
2327	Spanish	5067	tɾasluθiɾ	t ɾ a s l u θ i ɾ	t ɾ a s l u θ i ɾ	5067
2328	Latin	5067	traːnsluːkeːrɛ	t r aː n s l uː k eː r ɛ	t r aː n s l uː k eː r ɛ	5067
3790	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
3791	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
3792	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
1063	French	5073	tʁɑ̃spoze	t ʁ ɑ̃ s p o z e	t ʁ ɑ̃ s p o z e	5073
1064	Italian	5073	traspɔrːe	t r a s p ɔ rː e	t r a s p ɔ rː e	5073
1065	Portuguese	5073	tɹɐ̃ŋspoɹ	t ɹ ɐ̃ ŋ s p o ɹ	t ɹ ɐ̃ ŋ s p o ɹ	5073
1066	Spanish	5073	tɾansponeɾ	t ɾ a n s p o n e ɾ	t ɾ a n s p o n e ɾ	5073
1067	Latin	5073	traːnspoːnɛrɛ	t r aː n s p oː n ɛ r ɛ	t r aː n s p oː n ɛ r ɛ	5073
2735	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
2736	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
2737	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
2585	Italian	510	apːjo	a pː j o	a pː j o	510
2586	Portuguese	510	aɪpʊ	aɪ p ʊ	aɪ p ʊ	510
2587	Spanish	510	apjo	a p j o	a p j o	510
2588	Latin	510	apjʊm	a p j ʊ m	a p j ʊ m	510
1350	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
1351	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
1352	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
1353	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
1354	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
183	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
184	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
185	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
2314	French	5104	tʁipl	t ʁ i p l	t ʁ i p l	5104
2315	Italian	5104	triplo	t r i p l o	t r i p l o	5104
2316	Portuguese	5104	tɹiplʊ	t ɹ i p l ʊ	t ɹ i p l ʊ	5104
2317	Spanish	5104	tɾiplo	t ɾ i p l o	t ɾ i p l o	5104
2318	Latin	5104	trɪplʊm	t r ɪ p l ʊ m	t r ɪ p l ʊ m	5104
3537	Portuguese	5107	tɹituɾɐ	t ɹ i t u ɾ ɐ	t ɹ i t u ɾ ɐ	5107
3538	Spanish	5107	tɾituɾa	t ɾ i t u ɾ a	t ɾ i t u ɾ a	5107
3539	Latin	5107	triːtuːram	t r iː t uː r a m	t r iː t uː r a m	5107
1583	French	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
1584	Italian	512	apokalisːe	a p o k a l i sː e	a p o k a l i sː e	512
1585	Portuguese	512	ɐpukɐlipsɨ	ɐ p u k ɐ l i p s ɨ	ɐ p u k ɐ l i p s ɨ	512
1586	Romanian	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
1587	Spanish	512	apokalipsis	a p o k a l i p s i s	a p o k a l i p s i s	512
1588	Latin	512	apɔkalypsɛm	a p ɔ k a l y p s ɛ m	a p ɔ k a l y p s ɛ m	512
1251	French	5123	tymefje	t y m e f j e	t y m e f j e	5123
1252	Italian	5123	tumefare	t u m e f a r e	t u m e f a r e	5123
1253	Portuguese	5123	tumɨfɐzeɹ	t u m ɨ f ɐ z e ɹ	t u m ɨ f ɐ z e ɹ	5123
1254	Latin	5123	tʊmɛfakɛrɛ	t ʊ m ɛ f a k ɛ r ɛ	t ʊ m ɛ f a k ɛ r ɛ	5123
3391	Italian	5132	tordo	t o r d o	t o r d o	5132
3392	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
3393	Romanian	5132	sturz	s t u r z	s t u r z	5132
3394	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
3395	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
975	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
976	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
977	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
978	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
2102	French	5141	tuse	t u s e	t u s e	5141
2103	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
