ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3209	French	5052	tʁɑ̃kil	t ʁ ɑ̃ k i l	t ʁ ɑ̃ k i l	5052
3210	Italian	5052	trankʷilːo	t r a n kʷ i lː o	t r a n kʷ i lː o	5052
3211	Portuguese	5052	tɹɐ̃ŋkʷilʊ	t ɹ ɐ̃ ŋ kʷ i l ʊ	t ɹ ɐ̃ ŋ kʷ i l ʊ	5052
3212	Spanish	5052	tɾankilo	t ɾ a n k i l o	t ɾ a n k i l o	5052
3213	Latin	5052	traŋkʷɪlːʊm	t r a ŋ kʷ ɪ lː ʊ m	t r a ŋ kʷ ɪ lː ʊ m	5052
1513	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
1514	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
1515	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
1516	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
2429	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
2430	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
2431	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
2432	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
2370	French	5062	tʁɑ̃zgʁɛse	t ʁ ɑ̃ z g ʁ ɛ s e	t ʁ ɑ̃ z g ʁ ɛ s e	5062
2371	Italian	5062	trazgredire	t r a z g r e d i r e	t r a z g r e d i r e	5062
2372	Portuguese	5062	tɹɐ̃ŋzgɹɨdiɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	t ɹ ɐ̃ ŋ z g ɹ ɨ d i ɹ	5062
2373	Spanish	5062	tɾansɣɾeðiɾ	t ɾ a n s ɣ ɾ e ð i ɾ	t ɾ a n s ɣ ɾ e ð i ɾ	5062
2374	Latin	5062	traːnsgrɛdiː	t r aː n s g r ɛ d iː	t r aː n s g r ɛ d iː	5062
376	French	5068	tʁɑ̃smigʁe	t ʁ ɑ̃ s m i g ʁ e	t ʁ ɑ̃ s m i g ʁ e	5068
377	Italian	5068	trazmigrare	t r a z m i g r a r e	t r a z m i g r a r e	5068
378	Spanish	5068	tɾansmiɣɾaɾ	t ɾ a n s m i ɣ ɾ a ɾ	t ɾ a n s m i ɣ ɾ a ɾ	5068
379	Latin	5068	traːnsmɪgraːrɛ	t r aː n s m ɪ g r aː r ɛ	t r aː n s m ɪ g r aː r ɛ	5068
1742	French	5069	tʁɑ̃smisjɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	5069
1743	Italian	5069	trazmisːjone	t r a z m i sː j o n e	t r a z m i sː j o n e	5069
1744	Portuguese	5069	tɹɐ̃ŋzmisɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	5069
1745	Spanish	5069	tɾansmisjon	t ɾ a n s m i s j o n	t ɾ a n s m i s j o n	5069
1746	Latin	5069	traːnsmɪsːjoːnɛm	t r aː n s m ɪ sː j oː n ɛ m	t r aː n s m ɪ sː j oː n ɛ m	5069
152	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
153	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
154	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
853	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
854	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
855	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
856	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
857	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
901	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
902	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
903	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
904	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
905	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
906	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
3737	Italian	5084	trɛpido	t r ɛ p i d o	t r ɛ p i d o	5084
3738	Portuguese	5084	tɹɛpidʊ	t ɹ ɛ p i d ʊ	t ɹ ɛ p i d ʊ	5084
3739	Latin	5084	trɛpɪdʊm	t r ɛ p ɪ d ʊ m	t r ɛ p ɪ d ʊ m	5084
1096	Italian	5088	trilːo	t r i lː o	t r i lː o	5088
1097	Portuguese	5088	tɹiʎʊ	t ɹ i ʎ ʊ	t ɹ i ʎ ʊ	5088
1098	Spanish	5088	tɾiʎo	t ɾ i ʎ o	t ɾ i ʎ o	5088
1099	Latin	5088	triːbʊlʊm	t r iː b ʊ l ʊ m	t r iː b ʊ l ʊ m	5088
3424	French	5101	tʁinite	t ʁ i n i t e	t ʁ i n i t e	5101
3425	Italian	5101	trinita	t r i n i t a	t r i n i t a	5101
3426	Portuguese	5101	tɹiŋdadɨ	t ɹ i ŋ d a d ɨ	t ɹ i ŋ d a d ɨ	5101
3427	Romanian	5101	trinitate	t r i n i t a t e	t r i n i t a t e	5101
3428	Spanish	5101	tɾiniðad	t ɾ i n i ð a d	t ɾ i n i ð a d	5101
3429	Latin	5101	triːnɪtaːtɛm	t r iː n ɪ t aː t ɛ m	t r iː n ɪ t aː t ɛ m	5101
1821	French	5104	tʁipl	t ʁ i p l	t ʁ i p l	5104
1822	Italian	5104	triplo	t r i p l o	t r i p l o	5104
1823	Portuguese	5104	tɹiplʊ	t ɹ i p l ʊ	t ɹ i p l ʊ	5104
1824	Spanish	5104	tɾiplo	t ɾ i p l o	t ɾ i p l o	5104
1825	Latin	5104	trɪplʊm	t r ɪ p l ʊ m	t r ɪ p l ʊ m	5104
2674	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
2675	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
2676	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
2677	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
3016	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
3017	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
3018	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
3019	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
3020	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
861	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
862	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
863	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
864	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
865	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
997	French	5134	tyʁʒid	t y ʁ ʒ i d	t y ʁ ʒ i d	5134
998	Italian	5134	turdʒido	t u r dʒ i d o	t u r dʒ i d o	5134
999	Spanish	5134	tuɾxiðo	t u ɾ x i ð o	t u ɾ x i ð o	5134
1000	Latin	5134	tʊrgɪdʊm	t ʊ r g ɪ d ʊ m	t ʊ r g ɪ d ʊ m	5134
179	French	5136	tyʁpid	t y ʁ p i d	t y ʁ p i d	5136
180	Italian	5136	turpe	t u r p e	t u r p e	5136
181	Portuguese	5136	tɔɾəpɨ	t ɔ ɾ ə p ɨ	t ɔ ɾ ə p ɨ	5136
182	Spanish	5136	toɾpe	t o ɾ p e	t o ɾ p e	5136
183	Latin	5136	tʊrpɛm	t ʊ r p ɛ m	t ʊ r p ɛ m	5136
1472	French	5156	ɔ̃bʁ	ɔ̃ b ʁ	ɔ̃ b ʁ	5156
1473	Italian	5156	ombra	o m b r a	o m b r a	5156
1474	Portuguese	5156	sombɹɐ	s o m b ɹ ɐ	s o m b ɹ ɐ	5156
1475	Romanian	5156	umbrə	u m b r ə	u m b r ə	5156
1476	Spanish	5156	sombɾa	s o m b ɾ a	s o m b ɾ a	5156
1477	Latin	5156	ʊmbram	ʊ m b r a m	ʊ m b r a m	5156
3147	Italian	5166	ondare	o n d a r e	o n d a r e	5166
3148	Portuguese	5166	ũŋdaɹ	ũ ŋ d a ɹ	ũ ŋ d a ɹ	5166
3149	Romanian	5166	unda	u n d a	u n d a	5166
3150	Spanish	5166	ondeaɾ	o n d ea ɾ	o n d ea ɾ	5166
3151	Latin	5166	ʊndaːrɛ	ʊ n d aː r ɛ	ʊ n d aː r ɛ	5166
367	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
368	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
369	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
370	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
371	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
3571	French	5183	yʁtikɛʁ	y ʁ t i k ɛ ʁ	y ʁ t i k ɛ ʁ	5183
3572	Italian	5183	ortikarja	o r t i k a r j a	o r t i k a r j a	5183
3573	Portuguese	5183	uɾətikaɾjɐ	u ɾ ə t i k a ɾ j ɐ	u ɾ ə t i k a ɾ j ɐ	5183
3574	Romanian	5183	urtikaɾje	u r t i k a ɾ j e	u r t i k a ɾ j e	5183
3575	Spanish	5183	uɾtikaɾja	u ɾ t i k a ɾ j a	u ɾ t i k a ɾ j a	5183
3576	Latin	5183	ʊrtiːkaːrjam	ʊ r t iː k aː r j a m	ʊ r t iː k aː r j a m	5183
1105	French	5186	yzite	y z i t e	y z i t e	5186
1106	Portuguese	5186	uzitaɹ	u z i t a ɹ	u z i t a ɹ	5186
1107	Latin	5186	uːsɪtaːriː	uː s ɪ t aː r iː	uː s ɪ t aː r iː	5186
1397	French	5190	yzyʁ	y z y ʁ	y z y ʁ	5190
1398	Italian	5190	uzura	u z u r a	u z u r a	5190
1399	Latin	5190	uːsuːram	uː s uː r a m	uː s uː r a m	5190
552	French	5194	yze	y z e	y z e	5194
553	Italian	5194	uzare	u z a r e	u z a r e	5194
554	Romanian	5194	uza	u z a	u z a	5194
555	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
556	Latin	5194	uːtiː	uː t iː	uː t iː	5194
3369	Italian	5195	uva	u v a	u v a	5195
3370	Portuguese	5195	uvɐ	u v ɐ	u v ɐ	5195
3371	Romanian	5195	awə	a w ə	a w ə	5195
3372	Spanish	5195	uβa	u β a	u β a	5195
3373	Latin	5195	uːwam	uː w a m	uː w a m	5195
627	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
628	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
629	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
630	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
631	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
397	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
398	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
399	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
302	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
303	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
304	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
305	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
1780	French	5225	gate	g a t e	g a t e	5225
1781	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
1782	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
1783	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
1784	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
3134	Italian	5227	vate	v a t e	v a t e	5227
3135	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
3136	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
1984	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
1985	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
1986	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
1987	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
1988	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
1413	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
1414	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
1415	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
1416	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
1417	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
1418	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
426	Romanian	5242	ɨnvenina	ɨ n v e n i n a	ɨ n v e n i n a	5242
427	Spanish	5242	embenenaɾ	e m b e n e n a ɾ	e m b e n e n a ɾ	5242
428	Latin	5242	wɛneːnaːrɛ	w ɛ n eː n aː r ɛ	w ɛ n eː n aː r ɛ	5242
331	Portuguese	5247	vjaɹ	v j a ɹ	v j a ɹ	5247
332	Romanian	5247	vɨna	v ɨ n a	v ɨ n a	5247
333	Latin	5247	weːnaːriː	w eː n aː r iː	w eː n aː r iː	5247
1502	French	5252	vɑ̃	v ɑ̃	v ɑ̃	5252
1503	Italian	5252	vɛnto	v ɛ n t o	v ɛ n t o	5252
1504	Romanian	5252	vɨnt	v ɨ n t	v ɨ n t	5252
1505	Spanish	5252	bjɛnto	b j ɛ n t o	b j ɛ n t o	5252
1506	Latin	5252	wɛntʊm	w ɛ n t ʊ m	w ɛ n t ʊ m	5252
400	French	5254	pʁimvɛʁ	p ʁ i m v ɛ ʁ	p ʁ i m v ɛ ʁ	5254
401	Portuguese	5254	vɨɾɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	v ɨ ɾ ɐ̃ʊ̃	5254
402	Romanian	5254	vaɾə	v a ɾ ə	v a ɾ ə	5254
403	Spanish	5254	beɾano	b e ɾ a n o	b e ɾ a n o	5254
404	Latin	5254	weːr	w eː r	w eː r	5254
2780	French	5258	veʁekɔ̃di	v e ʁ e k ɔ̃ d i	v e ʁ e k ɔ̃ d i	5258
2781	Italian	5258	verekondja	v e r e k o n d j a	v e r e k o n d j a	5258
2782	Portuguese	5258	veɾɨkũŋdjɐ	v e ɾ ɨ k ũ ŋ d j ɐ	v e ɾ ɨ k ũ ŋ d j ɐ	5258
2783	Spanish	5258	beɾekundja	b e ɾ e k u n d j a	b e ɾ e k u n d j a	5258
2784	Latin	5258	wɛreːkʊndjam	w ɛ r eː k ʊ n d j a m	w ɛ r eː k ʊ n d j a m	5258
2317	French	5263	veʁite	v e ʁ i t e	v e ʁ i t e	5263
2318	Italian	5263	verita	v e r i t a	v e r i t a	5263
2319	Portuguese	5263	veɾədadɨ	v e ɾ ə d a d ɨ	v e ɾ ə d a d ɨ	5263
2320	Spanish	5263	beɾðad	b e ɾ ð a d	b e ɾ ð a d	5263
2321	Latin	5263	weːrɪtaːtɛm	w eː r ɪ t aː t ɛ m	w eː r ɪ t aː t ɛ m	5263
548	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
549	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
550	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
551	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
2278	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
2279	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
2280	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
2281	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
2409	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
2410	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
2411	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
2412	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
2413	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
2266	French	5285	bʁəbi	b ʁ ə b i	b ʁ ə b i	5285
2267	Italian	5285	bɛrbitʃe	b ɛ r b i tʃ e	b ɛ r b i tʃ e	5285
2268	Romanian	5285	berbek	b e r b e k	b e r b e k	5285
2269	Latin	5285	wɛrweːks	w ɛ r w eː k s	w ɛ r w eː k s	5285
1530	French	5287	vɛpʁ	v ɛ p ʁ	v ɛ p ʁ	5287
1531	Italian	5287	vɛspro	v ɛ s p r o	v ɛ s p r o	5287
1532	Portuguese	5287	vɛʃpɨɾʊ	v ɛ ʃ p ɨ ɾ ʊ	v ɛ ʃ p ɨ ɾ ʊ	5287
1533	Spanish	5287	bespeɾo	b e s p e ɾ o	b e s p e ɾ o	5287
1534	Latin	5287	wɛspɛrʊm	w ɛ s p ɛ r ʊ m	w ɛ s p ɛ r ʊ m	5287
74	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
75	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
76	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
77	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
3198	French	5294	vetyste	v e t y s t e	v e t y s t e	5294
3199	Italian	5294	vetusta	v e t u s t a	v e t u s t a	5294
3200	Latin	5294	wɛtʊstaːtɛm	w ɛ t ʊ s t aː t ɛ m	w ɛ t ʊ s t aː t ɛ m	5294
2217	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
2218	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
2219	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
2220	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
2221	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
1380	French	53	abakyl	a b a k y l	a b a k y l	53
1381	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
1382	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
1350	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
1351	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
1352	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
1353	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
1354	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
2573	Portuguese	5309	vitimaɹ	v i t i m a ɹ	v i t i m a ɹ	5309
2574	Romanian	5309	vətəma	v ə t ə m a	v ə t ə m a	5309
2575	Latin	5309	wɪktɪmaːrɛ	w ɪ k t ɪ m aː r ɛ	w ɪ k t ɪ m aː r ɛ	5309
434	Italian	5310	vinto	v i n t o	v i n t o	5310
435	Romanian	5310	vipt	v i p t	v i p t	5310
436	Spanish	5310	bikto	b i k t o	b i k t o	5310
437	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
1117	Italian	5323	vɛlːo	v ɛ lː o	v ɛ lː o	5323
1118	Spanish	5323	beʎo	b e ʎ o	b e ʎ o	5323
1119	Latin	5323	wɪlːʊm	w ɪ lː ʊ m	w ɪ lː ʊ m	5323
3229	French	5325	vinas	v i n a s	v i n a s	5325
3230	Italian	5325	vinatʃːa	v i n a tʃː a	v i n a tʃː a	5325
3231	Portuguese	5325	viɲasɐ	v i ɲ a s ɐ	v i ɲ a s ɐ	5325
3232	Romanian	5325	vinats	v i n a ts	v i n a ts	5325
3233	Spanish	5325	binaθa	b i n a θ a	b i n a θ a	5325
3234	Latin	5325	wiːnaːkɛum	w iː n aː k ɛu m	w iː n aː k ɛu m	5325
125	French	5332	vɑ̃ʒœʁ	v ɑ̃ ʒ œ ʁ	v ɑ̃ ʒ œ ʁ	5332
126	Italian	5332	vendikatore	v e n d i k a t o r e	v e n d i k a t o r e	5332
127	Portuguese	5332	viŋgɐdoɹ	v i ŋ g ɐ d o ɹ	v i ŋ g ɐ d o ɹ	5332
128	Spanish	5332	beŋgaðoɾ	b e ŋ g a ð o ɾ	b e ŋ g a ð o ɾ	5332
129	Latin	5332	wɪndɪkaːtoːrɛm	w ɪ n d ɪ k aː t oː r ɛ m	w ɪ n d ɪ k aː t oː r ɛ m	5332
2587	French	5336	vinø	v i n ø	v i n ø	5336
2588	Italian	5336	vinozo	v i n o z o	v i n o z o	5336
2589	Portuguese	5336	vinozʊ	v i n o z ʊ	v i n o z ʊ	5336
2590	Romanian	5336	vinos	v i n o s	v i n o s	5336
2591	Spanish	5336	binoso	b i n o s o	b i n o s o	5336
2592	Latin	5336	wiːnoːsʊm	w iː n oː s ʊ m	w iː n oː s ʊ m	5336
3312	French	5340	vipeʁɛ̃	v i p e ʁ ɛ̃	v i p e ʁ ɛ̃	5340
3313	Italian	5340	viperino	v i p e r i n o	v i p e r i n o	5340
3314	Portuguese	5340	vipɨɾinʊ	v i p ɨ ɾ i n ʊ	v i p ɨ ɾ i n ʊ	5340
3315	Spanish	5340	bipeɾino	b i p e ɾ i n o	b i p e ɾ i n o	5340
3316	Latin	5340	wɪpɛriːnʊm	w ɪ p ɛ r iː n ʊ m	w ɪ p ɛ r iː n ʊ m	5340
71	French	5341	viʁago	v i ʁ a g o	v i ʁ a g o	5341
72	Portuguese	5341	viɾagʊ	v i ɾ a g ʊ	v i ɾ a g ʊ	5341
73	Latin	5341	wɪraːgɪnɛm	w ɪ r aː g ɪ n ɛ m	w ɪ r aː g ɪ n ɛ m	5341
1144	French	5342	vɛʁʒ	v ɛ ʁ ʒ	v ɛ ʁ ʒ	5342
1145	Italian	5342	verga	v e r g a	v e r g a	5342
1146	Portuguese	5342	vɛɾəgɐ	v ɛ ɾ ə g ɐ	v ɛ ɾ ə g ɐ	5342
1147	Romanian	5342	vargə	v a r g ə	v a r g ə	5342
1148	Spanish	5342	beɾɣa	b e ɾ ɣ a	b e ɾ ɣ a	5342
1149	Latin	5342	wɪrgam	w ɪ r g a m	w ɪ r g a m	5342
2775	French	5345	vɛʁʒe	v ɛ ʁ ʒ e	v ɛ ʁ ʒ e	5345
2776	Italian	5345	vertsiɛre	v e r ts i ɛ r e	v e r ts i ɛ r e	5345
2777	Portuguese	5345	vɨɾəʒɛl	v ɨ ɾ ə ʒ ɛ l	v ɨ ɾ ə ʒ ɛ l	5345
2778	Spanish	5345	beɾxel	b e ɾ x e l	b e ɾ x e l	5345
2779	Latin	5345	wɪrɪdaːrjʊm	w ɪ r ɪ d aː r j ʊ m	w ɪ r ɪ d aː r j ʊ m	5345
2623	French	5358	vi	v i	v i	5358
2624	Italian	5358	vite	v i t e	v i t e	5358
2625	Portuguese	5358	vidɨ	v i d ɨ	v i d ɨ	5358
2626	Romanian	5358	vitsə	v i ts ə	v i ts ə	5358
2627	Spanish	5358	bid	b i d	b i d	5358
2628	Latin	5358	wiːtɛm	w iː t ɛ m	w iː t ɛ m	5358
1732	French	536	apʁobasjɔ̃	a p ʁ o b a s j ɔ̃	a p ʁ o b a s j ɔ̃	536
1733	Italian	536	apːrovatsjone	a pː r o v a ts j o n e	a pː r o v a ts j o n e	536
1734	Portuguese	536	ɐpɹuvɐsɐ̃ʊ̃	ɐ p ɹ u v ɐ s ɐ̃ʊ̃	ɐ p ɹ u v ɐ s ɐ̃ʊ̃	536
1735	Spanish	536	apɾoβaθjon	a p ɾ o β a θ j o n	a p ɾ o β a θ j o n	536
1736	Latin	536	apːrɔbaːtjoːnɛm	a pː r ɔ b aː t j oː n ɛ m	a pː r ɔ b aː t j oː n ɛ m	536
2833	French	5360	vɛʁ	v ɛ ʁ	v ɛ ʁ	5360
2834	Italian	5360	vetro	v e t r o	v e t r o	5360
2835	Portuguese	5360	vidɹʊ	v i d ɹ ʊ	v i d ɹ ʊ	5360
2836	Romanian	5360	vitrə	v i t r ə	v i t r ə	5360
2837	Spanish	5360	biðɾjo	b i ð ɾ j o	b i ð ɾ j o	5360
2838	Latin	5360	wɪtrʊm	w ɪ t r ʊ m	w ɪ t r ʊ m	5360
