ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3481	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
3482	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
3483	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
3484	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
3485	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
870	French	4701	epis	e p i s	e p i s	4701
871	Italian	4701	spɛtsje	s p ɛ ts j e	s p ɛ ts j e	4701
872	Portuguese	4701	ʃpɛsjɨ	ʃ p ɛ s j ɨ	ʃ p ɛ s j ɨ	4701
873	Romanian	4701	spetʃje	s p e tʃ j e	s p e tʃ j e	4701
874	Spanish	4701	espeθje	e s p e θ j e	e s p e θ j e	4701
875	Latin	4701	spɛkɪɛm	s p ɛ k ɪ ɛ m	s p ɛ k ɪ ɛ m	4701
2683	French	4702	spesifik	s p e s i f i k	s p e s i f i k	4702
2684	Italian	4702	spetʃifiko	s p e tʃ i f i k o	s p e tʃ i f i k o	4702
2685	Portuguese	4702	ʃpesifikʊ	ʃ p e s i f i k ʊ	ʃ p e s i f i k ʊ	4702
2686	Spanish	4702	espeθifiko	e s p e θ i f i k o	e s p e θ i f i k o	4702
2687	Latin	4702	spɛkɪfɪkʊm	s p ɛ k ɪ f ɪ k ʊ m	s p ɛ k ɪ f ɪ k ʊ m	4702
3419	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
3420	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
3421	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
364	French	4707	spekylatif	s p e k y l a t i f	s p e k y l a t i f	4707
365	Italian	4707	spekulativo	s p e k u l a t i v o	s p e k u l a t i v o	4707
366	Portuguese	4707	ʃpekulɐtivʊ	ʃ p e k u l ɐ t i v ʊ	ʃ p e k u l ɐ t i v ʊ	4707
367	Romanian	4707	spekulativ	s p e k u l a t i v	s p e k u l a t i v	4707
368	Spanish	4707	espekulatiβo	e s p e k u l a t i β o	e s p e k u l a t i β o	4707
369	Latin	4707	spɛkʊlaːtiːwʊm	s p ɛ k ʊ l aː t iː w ʊ m	s p ɛ k ʊ l aː t iː w ʊ m	4707
3710	French	471	anɔn	a n ɔ n	a n ɔ n	471
3711	Italian	471	anːona	a nː o n a	a nː o n a	471
3712	Spanish	471	anona	a n o n a	a n o n a	471
3713	Latin	471	anːoːnam	a nː oː n a m	a nː oː n a m	471
1367	French	4711	spelɔ̃k	s p e l ɔ̃ k	s p e l ɔ̃ k	4711
1368	Italian	4711	spelonka	s p e l o n k a	s p e l o n k a	4711
1369	Portuguese	4711	ʃpelũŋkɐ	ʃ p e l ũ ŋ k ɐ	ʃ p e l ũ ŋ k ɐ	4711
1370	Spanish	4711	espelunka	e s p e l u n k a	e s p e l u n k a	4711
1371	Latin	4711	speːlʊŋkam	s p eː l ʊ ŋ k a m	s p eː l ʊ ŋ k a m	4711
3438	French	4714	spinal	s p i n a l	s p i n a l	4714
3439	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
3440	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
3441	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
3442	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
3443	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
2734	French	4727	epu	e p u	e p u	4727
2735	Italian	4727	spozo	s p o z o	s p o z o	4727
2736	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
2737	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
2738	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
1979	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
1980	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
1981	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
1982	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
2862	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
2863	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
2864	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
2865	Romanian	4738	skal	s k a l	s k a l	4738
2866	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
2867	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
2872	Italian	474	anːozo	a nː o z o	a nː o z o	474
2873	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
2874	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
2875	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
1961	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
1962	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
1963	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
1964	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
1965	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
1966	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
3572	Italian	4759	stivare	s t i v a r e	s t i v a r e	4759
3573	Spanish	4759	estiβaɾ	e s t i β a ɾ	e s t i β a ɾ	4759
3574	Latin	4759	stiːpaːrɛ	s t iː p aː r ɛ	s t iː p aː r ɛ	4759
964	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
965	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
966	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
1535	French	4775	etʁij	e t ʁ i j	e t ʁ i j	4775
1536	Italian	4775	stridʒile	s t r i dʒ i l e	s t r i dʒ i l e	4775
1537	Spanish	4775	estɾixil	e s t ɾ i x i l	e s t ɾ i x i l	4775
1538	Latin	4775	strɪgɪlɛm	s t r ɪ g ɪ l ɛ m	s t r ɪ g ɪ l ɛ m	4775
1955	French	4780	otʁyʃ	o t ʁ y ʃ	o t ʁ y ʃ	4780
1956	Italian	4780	strutsːo	s t r u tsː o	s t r u tsː o	4780
1957	Portuguese	4780	ɐvɨʃtɹuʃ	ɐ v ɨ ʃ t ɹ u ʃ	ɐ v ɨ ʃ t ɹ u ʃ	4780
1958	Romanian	4780	struts	s t r u ts	s t r u ts	4780
1959	Spanish	4780	aβestɾuθ	a β e s t ɾ u θ	a β e s t ɾ u θ	4780
1960	Latin	4780	struːtʰjoːnɛm	s t r uː tʰ j oː n ɛ m	s t r uː tʰ j oː n ɛ m	4780
2943	Italian	4791	swadere	s w a d e r e	s w a d e r e	4791
2944	Portuguese	4791	suɐdiɹ	s u ɐ d i ɹ	s u ɐ d i ɹ	4791
2945	Spanish	4791	swaðiɾ	s w a ð i ɾ	s w a ð i ɾ	4791
2946	Latin	4791	swaːdeːrɛ	s w aː d eː r ɛ	s w aː d eː r ɛ	4791
462	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
463	Italian	4792	soave	s o a v e	s o a v e	4792
464	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
465	Spanish	4792	swaβe	s w a β e	s w a β e	4792
466	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
351	Italian	48	olo	o l o	o l o	48
352	Spanish	48	welo	w e l o	w e l o	48
353	Latin	48	ʊlʊm	ʊ l ʊ m	ʊ l ʊ m	48
2462	French	4805	sulve	s u l v e	s u l v e	4805
2463	Italian	4805	solːevare	s o lː e v a r e	s o lː e v a r e	4805
2464	Portuguese	4805	sulɨvaɹ	s u l ɨ v a ɹ	s u l ɨ v a ɹ	4805
2465	Spanish	4805	soleβaɾ	s o l e β a ɾ	s o l e β a ɾ	4805
2466	Latin	4805	sʊblɛwaːrɛ	s ʊ b l ɛ w aː r ɛ	s ʊ b l ɛ w aː r ɛ	4805
293	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
294	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
295	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
296	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
1824	French	4821	sustʁaksjɔ̃	s u s t ʁ a k s j ɔ̃	s u s t ʁ a k s j ɔ̃	4821
1825	Italian	4821	sotːratsjone	s o tː r a ts j o n e	s o tː r a ts j o n e	4821
1826	Portuguese	4821	subtɹɐsɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	s u b t ɹ ɐ s ɐ̃ʊ̃	4821
1827	Spanish	4821	sustɾakθjon	s u s t ɾ a k θ j o n	s u s t ɾ a k θ j o n	4821
1828	Latin	4821	sʊbtraktjoːnɛm	s ʊ b t r a k t j oː n ɛ m	s ʊ b t r a k t j oː n ɛ m	4821
1363	French	4825	suvniʁ	s u v n i ʁ	s u v n i ʁ	4825
1364	Italian	4825	sovːenire	s o vː e n i r e	s o vː e n i r e	4825
1365	Spanish	4825	subβeniɾ	s u b β e n i ɾ	s u b β e n i ɾ	4825
1366	Latin	4825	sʊbwɛniːrɛ	s ʊ b w ɛ n iː r ɛ	s ʊ b w ɛ n iː r ɛ	4825
2303	French	4830	sykɔ̃be	s y k ɔ̃ b e	s y k ɔ̃ b e	4830
2304	Italian	4830	sokːombere	s o kː o m b e r e	s o kː o m b e r e	4830
2305	Portuguese	4830	sukũmbiɹ	s u k ũ m b i ɹ	s u k ũ m b i ɹ	4830
2306	Spanish	4830	sukumbiɾ	s u k u m b i ɾ	s u k u m b i ɾ	4830
2307	Latin	4830	sʊkːʊmbɛrɛ	s ʊ kː ʊ m b ɛ r ɛ	s ʊ kː ʊ m b ɛ r ɛ	4830
2621	French	4831	səkuʁiʁ	s ə k u ʁ i ʁ	s ə k u ʁ i ʁ	4831
2622	Italian	4831	sokːɔrːere	s o kː ɔ rː e r e	s o kː ɔ rː e r e	4831
2623	Portuguese	4831	sukuʁeɹ	s u k u ʁ e ɹ	s u k u ʁ e ɹ	4831
2624	Spanish	4831	sokoreɾ	s o k o r e ɾ	s o k o r e ɾ	4831
2625	Latin	4831	sʊkːʊrːɛrɛ	s ʊ kː ʊ rː ɛ r ɛ	s ʊ kː ʊ rː ɛ r ɛ	4831
3142	French	4832	səkʷe	s ə kʷ e	s ə kʷ e	4832
3143	Portuguese	4832	sɐkudiɹ	s ɐ k u d i ɹ	s ɐ k u d i ɹ	4832
3144	Spanish	4832	sakuðiɾ	s a k u ð i ɾ	s a k u ð i ɾ	4832
3145	Latin	4832	sʊkːʊtɛrɛ	s ʊ kː ʊ t ɛ r ɛ	s ʊ kː ʊ t ɛ r ɛ	4832
278	French	4848	sɔm	s ɔ m	s ɔ m	4848
279	Italian	4848	somːa	s o mː a	s o mː a	4848
280	Portuguese	4848	somɐ	s o m ɐ	s o m ɐ	4848
281	Romanian	4848	sumə	s u m ə	s u m ə	4848
282	Spanish	4848	suma	s u m a	s u m a	4848
283	Latin	4848	sʊmːam	s ʊ mː a m	s ʊ mː a m	4848
3699	French	4849	sɔmɛʁ	s ɔ m ɛ ʁ	s ɔ m ɛ ʁ	4849
3700	Spanish	4849	sumaɾjo	s u m a ɾ j o	s u m a ɾ j o	4849
3701	Latin	4849	sʊmːaːrjʊm	s ʊ mː aː r j ʊ m	s ʊ mː aː r j ʊ m	4849
713	French	4856	sɔ̃ptyø	s ɔ̃ p t y ø	s ɔ̃ p t y ø	4856
714	Italian	4856	sontwozo	s o n t w o z o	s o n t w o z o	4856
715	Latin	4856	sʊmptʊoːsʊm	s ʊ m p t ʊ oː s ʊ m	s ʊ m p t ʊ oː s ʊ m	4856
2652	Italian	4857	sunto	s u n t o	s u n t o	4857
2653	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
2654	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
1872	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
1873	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
1874	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
1875	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
1876	Latin	4883	sʊrgɛrɛ	s ʊ r g ɛ r ɛ	s ʊ r g ɛ r ɛ	4883
2408	French	4886	sysite	s y s i t e	s y s i t e	4886
2409	Italian	4886	suʃitare	s u ʃ i t a r e	s u ʃ i t a r e	4886
2410	Portuguese	4886	susitaɹ	s u s i t a ɹ	s u s i t a ɹ	4886
2411	Romanian	4886	suʃta	s u ʃ t a	s u ʃ t a	4886
2412	Spanish	4886	susθitaɾ	s u s θ i t a ɾ	s u s θ i t a ɾ	4886
2413	Latin	4886	sʊskɪtaːrɛ	s ʊ s k ɪ t aː r ɛ	s ʊ s k ɪ t aː r ɛ	4886
3000	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
3001	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
3002	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
1562	French	4888	syspɑ̃dʁ	s y s p ɑ̃ d ʁ	s y s p ɑ̃ d ʁ	4888
1563	Italian	4888	sospɛndere	s o s p ɛ n d e r e	s o s p ɛ n d e r e	4888
1564	Portuguese	4888	suʃpeɪŋdeɹ	s u ʃ p eɪ ŋ d e ɹ	s u ʃ p eɪ ŋ d e ɹ	4888
1565	Spanish	4888	suspendeɾ	s u s p e n d e ɾ	s u s p e n d e ɾ	4888
1566	Latin	4888	sʊspɛndɛrɛ	s ʊ s p ɛ n d ɛ r ɛ	s ʊ s p ɛ n d ɛ r ɛ	4888
3312	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
3313	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
3314	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
3315	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
3316	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
3317	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
2899	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
2900	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
2901	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
2902	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
2903	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
2904	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
2277	French	4908	tabl	t a b l	t a b l	4908
2278	Italian	4908	tavola	t a v o l a	t a v o l a	4908
2279	Romanian	4908	tablə	t a b l ə	t a b l ə	4908
2280	Spanish	4908	taβla	t a β l a	t a β l a	4908
2281	Latin	4908	tabʊlam	t a b ʊ l a m	t a b ʊ l a m	4908
3395	Italian	4911	teda	t e d a	t e d a	4911
3396	Romanian	4911	zadə	z a d ə	z a d ə	4911
3397	Spanish	4911	teða	t e ð a	t e ð a	4911
3398	Latin	4911	taɪdam	t aɪ d a m	t aɪ d a m	4911
499	Italian	4913	tɛtro	t ɛ t r o	t ɛ t r o	4913
500	Portuguese	4913	tɛtɹʊ	t ɛ t ɹ ʊ	t ɛ t ɹ ʊ	4913
501	Spanish	4913	tetɾo	t e t ɾ o	t e t ɾ o	4913
502	Latin	4913	taɪtrʊm	t aɪ t r ʊ m	t aɪ t r ʊ m	4913
2955	French	4926	toʁifɔʁm	t o ʁ i f ɔ ʁ m	t o ʁ i f ɔ ʁ m	4926
2956	Italian	4926	tauriforme	t au r i f o r m e	t au r i f o r m e	4926
2957	Latin	4926	taʊrɪfoːrmɛm	t aʊ r ɪ f oː r m ɛ m	t aʊ r ɪ f oː r m ɛ m	4926
837	French	4929	tɛsɔ̃	t ɛ s ɔ̃	t ɛ s ɔ̃	4929
838	Italian	4929	tasːo	t a sː o	t a sː o	4929
839	Portuguese	4929	teɪʃʊ	t eɪ ʃ ʊ	t eɪ ʃ ʊ	4929
840	Spanish	4929	texon	t e x o n	t e x o n	4929
841	Latin	4929	taksʊm	t a k s ʊ m	t a k s ʊ m	4929
3620	French	4930	twa	t w a	t w a	4930
3621	Italian	4930	tetːo	t e tː o	t e tː o	4930
3622	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
3623	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
3624	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
39	French	4938	tɑ̃peʁe	t ɑ̃ p e ʁ e	t ɑ̃ p e ʁ e	4938
40	Italian	4938	temperare	t e m p e r a r e	t e m p e r a r e	4938
41	Portuguese	4938	teɪmpɨɾaɹ	t eɪ m p ɨ ɾ a ɹ	t eɪ m p ɨ ɾ a ɹ	4938
42	Romanian	4938	astɨmpəɾa	a s t ɨ m p ə ɾ a	a s t ɨ m p ə ɾ a	4938
43	Spanish	4938	tempeɾaɾ	t e m p e ɾ a ɾ	t e m p e ɾ a ɾ	4938
44	Latin	4938	tɛmpɛraːrɛ	t ɛ m p ɛ r aː r ɛ	t ɛ m p ɛ r aː r ɛ	4938
3228	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
3229	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
3230	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
3231	Romanian	4946	tinde	t i n d e	t i n d e	4946
3232	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
3233	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
1183	French	4953	tɑ̃sjɔ̃	t ɑ̃ s j ɔ̃	t ɑ̃ s j ɔ̃	4953
1184	Italian	4953	tensjone	t e n s j o n e	t e n s j o n e	4953
1185	Portuguese	4953	teɪŋsɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	t eɪ ŋ s ɐ̃ʊ̃	4953
1186	Romanian	4953	tensjune	t e n s j u n e	t e n s j u n e	4953
1187	Spanish	4953	tensjon	t e n s j o n	t e n s j o n	4953
1188	Latin	4953	teːnsjoːnɛm	t eː n s j oː n ɛ m	t eː n s j oː n ɛ m	4953
892	Portuguese	4954	tezuɾɐ	t e z u ɾ ɐ	t e z u ɾ ɐ	4954
893	Spanish	4954	tesuɾa	t e s u ɾ a	t e s u ɾ a	4954
894	Latin	4954	teːnsuːram	t eː n s uː r a m	t eː n s uː r a m	4954
2445	French	4957	tjɛd	t j ɛ d	t j ɛ d	4957
2446	Italian	4957	tjɛpido	t j ɛ p i d o	t j ɛ p i d o	4957
2447	Portuguese	4957	tibjʊ	t i b j ʊ	t i b j ʊ	4957
2448	Spanish	4957	tiβjo	t i β j o	t i β j o	4957
2449	Latin	4957	tɛpɪdʊm	t ɛ p ɪ d ʊ m	t ɛ p ɪ d ʊ m	4957
2488	French	4975	tɛkstil	t ɛ k s t i l	t ɛ k s t i l	4975
2489	Portuguese	4975	testil	t e s t i l	t e s t i l	4975
2490	Romanian	4975	tekstil	t e k s t i l	t e k s t i l	4975
2491	Spanish	4975	tekstil	t e k s t i l	t e k s t i l	4975
2492	Latin	4975	tɛkstɪlɛ	t ɛ k s t ɪ l ɛ	t ɛ k s t ɪ l ɛ	4975
1710	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
1711	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
1712	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
1713	Romanian	4978	tekst	t e k s t	t e k s t	4978
1714	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
1715	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
2564	Italian	4979	talamo	t a l a m o	t a l a m o	4979
2565	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
2566	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
3403	French	4980	tɛ	t ɛ	t ɛ	4980
3404	Italian	4980	tɛka	t ɛ k a	t ɛ k a	4980
3405	Romanian	4980	teakə	t ea k ə	t ea k ə	4980
3406	Spanish	4980	tekla	t e k l a	t e k l a	4980
3407	Latin	4980	tʰeːkam	tʰ eː k a m	tʰ eː k a m	4980
3015	French	4987	tʁɔ̃n	t ʁ ɔ̃ n	t ʁ ɔ̃ n	4987
3016	Italian	4987	trɔno	t r ɔ n o	t r ɔ n o	4987
3017	Spanish	4987	tɾono	t ɾ o n o	t ɾ o n o	4987
3018	Latin	4987	tʰrɔnʊm	tʰ r ɔ n ʊ m	tʰ r ɔ n ʊ m	4987
1998	Italian	4999	tindʒere	t i n dʒ e r e	t i n dʒ e r e	4999
1999	Portuguese	4999	tiŋtaɹ	t i ŋ t a ɹ	t i ŋ t a ɹ	4999
2000	Spanish	4999	tintaɾ	t i n t a ɾ	t i n t a ɾ	4999
2001	Latin	4999	tɪŋgɛrɛ	t ɪ ŋ g ɛ r ɛ	t ɪ ŋ g ɛ r ɛ	4999
1028	French	50	vɔʁ	v ɔ ʁ	v ɔ ʁ	50
1029	Italian	50	vɔro	v ɔ r o	v ɔ r o	50
1030	Latin	50	wɔrʊm	w ɔ r ʊ m	w ɔ r ʊ m	50
3444	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
3445	Italian	5014	tozare	t o z a r e	t o z a r e	5014
3446	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
3447	Romanian	5014	tunde	t u n d e	t u n d e	5014
3448	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
3449	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
602	Portuguese	5018	tezoɪɾɐ	t e z o ɪ ɾ ɐ	t e z o ɪ ɾ ɐ	5018
603	Spanish	5018	tixeɾa	t i x e ɾ a	t i x e ɾ a	5018
604	Latin	5018	toːnsoːrjʊm	t oː n s oː r j ʊ m	t oː n s oː r j ʊ m	5018
821	French	502	anylɛʁ	a n y l ɛ ʁ	a n y l ɛ ʁ	502
822	Italian	502	anulare	a n u l a r e	a n u l a r e	502
823	Spanish	502	anulaɾ	a n u l a ɾ	a n u l a ɾ	502
824	Latin	502	aːnʊlaːrɛm	aː n ʊ l aː r ɛ m	aː n ʊ l aː r ɛ m	502
2037	Portuguese	5027	tuʁaɹ	t u ʁ a ɹ	t u ʁ a ɹ	5027
2038	Spanish	5027	toraɾ	t o r a ɾ	t o r a ɾ	5027
2039	Latin	5027	tɔrːeːrɛ	t ɔ rː eː r ɛ	t ɔ rː eː r ɛ	5027
1467	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
1468	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
1469	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
2980	Portuguese	5029	tuɾəsɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	t u ɾ ə s ɐ̃ʊ̃	5029
2981	Spanish	5029	toɾθon	t o ɾ θ o n	t o ɾ θ o n	5029
2982	Latin	5029	tɔrtjoːnɛm	t ɔ r t j oː n ɛ m	t ɔ r t j oː n ɛ m	5029
1089	French	503	anys	a n y s	a n y s	503
1090	Italian	503	ano	a n o	a n o	503
1091	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
1092	Romanian	503	anus	a n u s	a n u s	503
1093	Spanish	503	ano	a n o	a n o	503
1094	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
1734	French	5031	tɔʁ	t ɔ ʁ	t ɔ ʁ	5031
1735	Italian	5031	tɔrto	t ɔ r t o	t ɔ r t o	5031
1736	Portuguese	5031	toɾətʊ	t o ɾ ə t ʊ	t o ɾ ə t ʊ	5031
1737	Romanian	5031	tort	t o r t	t o r t	5031
1738	Spanish	5031	tweɾto	t w e ɾ t o	t w e ɾ t o	5031
1739	Latin	5031	tɔrtʊm	t ɔ r t ʊ m	t ɔ r t ʊ m	5031
1429	French	5039	tʁɛte	t ʁ ɛ t e	t ʁ ɛ t e	5039
1430	Italian	5039	tratːato	t r a tː a t o	t r a tː a t o	5039
1431	Portuguese	5039	tɹɐtadʊ	t ɹ ɐ t a d ʊ	t ɹ ɐ t a d ʊ	5039
1432	Romanian	5039	tratat	t r a t a t	t r a t a t	5039
1433	Spanish	5039	tɾataðo	t ɾ a t a ð o	t ɾ a t a ð o	5039
1434	Latin	5039	traktaːtʊm	t r a k t aː t ʊ m	t r a k t aː t ʊ m	5039
708	French	5055	tʁɑ̃skʁiʁ	t ʁ ɑ̃ s k ʁ i ʁ	t ʁ ɑ̃ s k ʁ i ʁ	5055
709	Italian	5055	traskrivere	t r a s k r i v e r e	t r a s k r i v e r e	5055
710	Portuguese	5055	tɹɐ̃ŋskɹɨveɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	t ɹ ɐ̃ ŋ s k ɹ ɨ v e ɹ	5055
711	Spanish	5055	tɾanskɾiβiɾ	t ɾ a n s k ɾ i β i ɾ	t ɾ a n s k ɾ i β i ɾ	5055
712	Latin	5055	traːnskriːbɛrɛ	t r aː n s k r iː b ɛ r ɛ	t r aː n s k r iː b ɛ r ɛ	5055
3582	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
3583	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
3584	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
3585	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
3586	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
3587	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
2312	French	508	apje	a p j e	a p j e	508
2313	Italian	508	apjarjo	a p j a r j o	a p j a r j o	508
2314	Portuguese	508	ɐpjaɾjʊ	ɐ p j a ɾ j ʊ	ɐ p j a ɾ j ʊ	508
2315	Spanish	508	apjaɾjo	a p j a ɾ j o	a p j a ɾ j o	508
2316	Latin	508	apjaːrjʊm	a p j aː r j ʊ m	a p j aː r j ʊ m	508
