ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1317	French	4995	timid	t i m i d	t i m i d	4995
1318	Italian	4995	timido	t i m i d o	t i m i d o	4995
1319	Spanish	4995	timiðo	t i m i ð o	t i m i ð o	4995
1320	Latin	4995	tɪmɪdʊm	t ɪ m ɪ d ʊ m	t ɪ m ɪ d ʊ m	4995
1184	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
1185	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
1186	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
1187	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
1363	French	5015	tɔnɛʁ	t ɔ n ɛ ʁ	t ɔ n ɛ ʁ	5015
1364	Portuguese	5015	ʃtɹoŋdʊ	ʃ t ɹ o ŋ d ʊ	ʃ t ɹ o ŋ d ʊ	5015
1365	Romanian	5015	tunet	t u n e t	t u n e t	5015
1366	Spanish	5015	estɾuɛndo	e s t ɾ u ɛ n d o	e s t ɾ u ɛ n d o	5015
1367	Latin	5015	tɔnɪtrʊm	t ɔ n ɪ t r ʊ m	t ɔ n ɪ t r ʊ m	5015
582	French	5020	tuʁmɑ̃	t u ʁ m ɑ̃	t u ʁ m ɑ̃	5020
583	Italian	5020	tormento	t o r m e n t o	t o r m e n t o	5020
584	Portuguese	5020	tuɾəmeɪŋtʊ	t u ɾ ə m eɪ ŋ t ʊ	t u ɾ ə m eɪ ŋ t ʊ	5020
585	Romanian	5020	turment	t u r m e n t	t u r m e n t	5020
586	Spanish	5020	toɾmɛnto	t o ɾ m ɛ n t o	t o ɾ m ɛ n t o	5020
587	Latin	5020	tɔrmɛntʊm	t ɔ r m ɛ n t ʊ m	t ɔ r m ɛ n t ʊ m	5020
3384	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
3385	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
3386	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
3463	French	503	anys	a n y s	a n y s	503
3464	Italian	503	ano	a n o	a n o	503
3465	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
3466	Romanian	503	anus	a n u s	a n u s	503
3467	Spanish	503	ano	a n o	a n o	503
3468	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
2126	Italian	5035	tosːikare	t o sː i k a r e	t o sː i k a r e	5035
2127	Romanian	5035	topseka	t o p s e k a	t o p s e k a	5035
2128	Latin	5035	tɔksɪkaːrɛ	t ɔ k s ɪ k aː r ɛ	t ɔ k s ɪ k aː r ɛ	5035
3282	French	5040	tʁɛ	t ʁ ɛ	t ʁ ɛ	5040
3283	Italian	5040	tratːo	t r a tː o	t r a tː o	5040
3284	Portuguese	5040	tɹeʃʊ	t ɹ e ʃ ʊ	t ɹ e ʃ ʊ	5040
3285	Spanish	5040	tɾetʃo	t ɾ e tʃ o	t ɾ e tʃ o	5040
3286	Latin	5040	traktʊm	t r a k t ʊ m	t r a k t ʊ m	5040
1353	French	5049	tʁam	t ʁ a m	t ʁ a m	5049
1354	Italian	5049	trama	t r a m a	t r a m a	5049
1355	Portuguese	5049	tɹɐ̃mɐ	t ɹ ɐ̃ m ɐ	t ɹ ɐ̃ m ɐ	5049
1356	Romanian	5049	tramə	t r a m ə	t r a m ə	5049
1357	Spanish	5049	tɾama	t ɾ a m a	t ɾ a m a	5049
1358	Latin	5049	traːmam	t r aː m a m	t r aː m a m	5049
26	French	5054	tʁɑ̃sɑ̃de	t ʁ ɑ̃ s ɑ̃ d e	t ʁ ɑ̃ s ɑ̃ d e	5054
27	Italian	5054	traʃɛndere	t r a ʃ ɛ n d e r e	t r a ʃ ɛ n d e r e	5054
28	Portuguese	5054	tɹɐ̃ŋseɪŋdeɹ	t ɹ ɐ̃ ŋ s eɪ ŋ d e ɹ	t ɹ ɐ̃ ŋ s eɪ ŋ d e ɹ	5054
29	Spanish	5054	tɾasθendeɾ	t ɾ a s θ e n d e ɾ	t ɾ a s θ e n d e ɾ	5054
30	Latin	5054	traːnskɛndɛrɛ	t r aː n s k ɛ n d ɛ r ɛ	t r aː n s k ɛ n d ɛ r ɛ	5054
2563	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
2564	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
2565	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
2566	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
2567	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
1002	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
1003	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
1004	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
2961	French	5072	tʁɑ̃smytasjɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	t ʁ ɑ̃ s m y t a s j ɔ̃	5072
2962	Italian	5072	trazmutatsjone	t r a z m u t a ts j o n e	t r a z m u t a ts j o n e	5072
2963	Portuguese	5072	tɹɐ̃ŋzmutɐsɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m u t ɐ s ɐ̃ʊ̃	5072
2964	Spanish	5072	tɾansmutaθjon	t ɾ a n s m u t a θ j o n	t ɾ a n s m u t a θ j o n	5072
2965	Latin	5072	traːnsmuːtaːtjoːnɛm	t r aː n s m uː t aː t j oː n ɛ m	t r aː n s m uː t aː t j oː n ɛ m	5072
537	French	509	abɛj	a b ɛ j	a b ɛ j	509
538	Italian	509	pekːja	p e kː j a	p e kː j a	509
539	Portuguese	509	ɐbeʎɐ	ɐ b e ʎ ɐ	ɐ b e ʎ ɐ	509
540	Spanish	509	aβexa	a β e x a	a β e x a	509
541	Latin	509	apɪkʊlam	a p ɪ k ʊ l a m	a p ɪ k ʊ l a m	509
1591	French	5092	tʁisenɛʁ	t ʁ i s e n ɛ ʁ	t ʁ i s e n ɛ ʁ	5092
1592	Portuguese	5092	tɹisɨnaɾjʊ	t ɹ i s ɨ n a ɾ j ʊ	t ɹ i s ɨ n a ɾ j ʊ	5092
1593	Latin	5092	triːkeːnaːrjʊm	t r iː k eː n aː r j ʊ m	t r iː k eː n aː r j ʊ m	5092
78	French	5096	tʁifolje	t ʁ i f o l j e	t ʁ i f o l j e	5096
79	Italian	5096	trifoʎato	t r i f o ʎ a t o	t r i f o ʎ a t o	5096
80	Spanish	5096	tɾifoljaða	t ɾ i f o l j a ð a	t ɾ i f o l j a ð a	5096
81	Latin	5096	trɪfɔljaːtʊm	t r ɪ f ɔ l j aː t ʊ m	t r ɪ f ɔ l j aː t ʊ m	5096
1554	Italian	510	apːjo	a pː j o	a pː j o	510
1555	Portuguese	510	aɪpʊ	aɪ p ʊ	aɪ p ʊ	510
1556	Spanish	510	apjo	a p j o	a p j o	510
1557	Latin	510	apjʊm	a p j ʊ m	a p j ʊ m	510
1162	Italian	5109	trjonfatore	t r j o n f a t o r e	t r j o n f a t o r e	5109
1163	Portuguese	5109	tɹiũŋfɐdoɹ	t ɹ i ũ ŋ f ɐ d o ɹ	t ɹ i ũ ŋ f ɐ d o ɹ	5109
1164	Spanish	5109	tɾiumfaðoɾ	t ɾ i u m f a ð o ɾ	t ɾ i u m f a ð o ɾ	5109
1165	Latin	5109	trjʊmpʰaːtoːrɛm	t r j ʊ m pʰ aː t oː r ɛ m	t r j ʊ m pʰ aː t oː r ɛ m	5109
3683	Italian	5117	trutʃe	t r u tʃ e	t r u tʃ e	5117
3684	Spanish	5117	tɾuθ	t ɾ u θ	t ɾ u θ	5117
3685	Latin	5117	trʊkɛm	t r ʊ k ɛ m	t r ʊ k ɛ m	5117
1085	French	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
1086	Italian	512	apokalisːe	a p o k a l i sː e	a p o k a l i sː e	512
1087	Portuguese	512	ɐpukɐlipsɨ	ɐ p u k ɐ l i p s ɨ	ɐ p u k ɐ l i p s ɨ	512
1088	Romanian	512	apokalips	a p o k a l i p s	a p o k a l i p s	512
1089	Spanish	512	apokalipsis	a p o k a l i p s i s	a p o k a l i p s i s	512
1090	Latin	512	apɔkalypsɛm	a p ɔ k a l y p s ɛ m	a p ɔ k a l y p s ɛ m	512
1403	Italian	5130	turba	t u r b a	t u r b a	5130
1404	Portuguese	5130	tuɾəbɐ	t u ɾ ə b ɐ	t u ɾ ə b ɐ	5130
1405	Spanish	5130	tuɾβa	t u ɾ β a	t u ɾ β a	5130
1406	Latin	5130	tʊrbam	t ʊ r b a m	t ʊ r b a m	5130
2833	French	5137	tyʁpityd	t y ʁ p i t y d	t y ʁ p i t y d	5137
2834	Italian	5137	turpitudine	t u r p i t u d i n e	t u r p i t u d i n e	5137
2835	Latin	5137	tʊrpɪtuːdɪnɛm	t ʊ r p ɪ t uː d ɪ n ɛ m	t ʊ r p ɪ t uː d ɪ n ɛ m	5137
1873	Italian	5143	ubɛro	u b ɛ r o	u b ɛ r o	5143
1874	Portuguese	5143	ubɹɨ	u b ɹ ɨ	u b ɹ ɨ	5143
1875	Romanian	5143	udʒer	u dʒ e r	u dʒ e r	5143
1876	Spanish	5143	uβɾe	u β ɾ e	u β ɾ e	5143
1877	Latin	5143	uːbɛr	uː b ɛ r	uː b ɛ r	5143
1120	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
1121	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
1122	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
1647	Italian	5152	ultore	u l t o r e	u l t o r e	5152
1648	Spanish	5152	ultoɾ	u l t o ɾ	u l t o ɾ	5152
1649	Latin	5152	ʊltoːrɛm	ʊ l t oː r ɛ m	ʊ l t oː r ɛ m	5152
3510	Italian	5154	urlare	u r l a r e	u r l a r e	5154
3511	Portuguese	5154	uɪvaɹ	u ɪ v a ɹ	u ɪ v a ɹ	5154
3512	Romanian	5154	urla	u r l a	u r l a	5154
3513	Spanish	5154	aʊʎaɾ	aʊ ʎ a ɾ	aʊ ʎ a ɾ	5154
3514	Latin	5154	ʊlʊlaːrɛ	ʊ l ʊ l aː r ɛ	ʊ l ʊ l aː r ɛ	5154
873	French	516	butik	b u t i k	b u t i k	516
874	Italian	516	botːega	b o tː e g a	b o tː e g a	516
875	Portuguese	516	butikɐ	b u t i k ɐ	b u t i k ɐ	516
876	Spanish	516	botika	b o t i k a	b o t i k a	516
877	Latin	516	apɔtʰeːkam	a p ɔ tʰ eː k a m	a p ɔ tʰ eː k a m	516
1857	French	5161	ɔ̃s	ɔ̃ s	ɔ̃ s	5161
1858	Italian	5161	ontʃa	o n tʃ a	o n tʃ a	5161
1859	Portuguese	5161	oŋsɐ	o ŋ s ɐ	o ŋ s ɐ	5161
1860	Romanian	5161	untʃje	u n tʃ j e	u n tʃ j e	5161
1861	Spanish	5161	onθa	o n θ a	o n θ a	5161
1862	Latin	5161	ʊŋkjam	ʊ ŋ k j a m	ʊ ŋ k j a m	5161
1987	Italian	5162	untʃino	u n tʃ i n o	u n tʃ i n o	5162
1988	Portuguese	5162	ɐ̃ŋsiɲʊ	ɐ̃ ŋ s i ɲ ʊ	ɐ̃ ŋ s i ɲ ʊ	5162
1989	Spanish	5162	unθino	u n θ i n o	u n θ i n o	5162
1990	Latin	5162	ʊŋkiːnʊm	ʊ ŋ k iː n ʊ m	ʊ ŋ k iː n ʊ m	5162
3262	French	5169	ɔ̃g	ɔ̃ g	ɔ̃ g	5169
3263	Italian	5169	uŋgʷɛnto	u ŋ gʷ ɛ n t o	u ŋ gʷ ɛ n t o	5169
3264	Spanish	5169	uŋguɛnto	u ŋ g u ɛ n t o	u ŋ g u ɛ n t o	5169
3265	Latin	5169	ʊŋgʷɛntʊm	ʊ ŋ gʷ ɛ n t ʊ m	ʊ ŋ gʷ ɛ n t ʊ m	5169
1511	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
1512	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
1513	Portuguese	5172	unifɔɾəmɨ	u n i f ɔ ɾ ə m ɨ	u n i f ɔ ɾ ə m ɨ	5172
1514	Romanian	5172	uniform	u n i f o r m	u n i f o r m	5172
1515	Spanish	5172	unifoɾme	u n i f o ɾ m e	u n i f o ɾ m e	5172
1516	Latin	5172	uːnɪfoːrmɛm	uː n ɪ f oː r m ɛ m	uː n ɪ f oː r m ɛ m	5172
1430	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
1431	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
1432	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
1433	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
1434	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
707	French	5181	yʁn	y ʁ n	y ʁ n	5181
708	Italian	5181	urna	u r n a	u r n a	5181
709	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
710	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
711	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
520	Italian	5187	ustolare	u s t o l a r e	u s t o l a r e	5187
521	Portuguese	5187	uʃtulaɹ	u ʃ t u l a ɹ	u ʃ t u l a ɹ	5187
522	Romanian	5187	ustuɾa	u s t u ɾ a	u s t u ɾ a	5187
523	Latin	5187	ʊstʊlaːrɛ	ʊ s t ʊ l aː r ɛ	ʊ s t ʊ l aː r ɛ	5187
1991	French	5188	yzyɛl	y z y ɛ l	y z y ɛ l	5188
1992	Italian	5188	uzwale	u z w a l e	u z w a l e	5188
1993	Portuguese	5188	uzuɑl	u z u ɑ l	u z u ɑ l	5188
1994	Spanish	5188	uswal	u s w a l	u s w a l	5188
1995	Latin	5188	uːswaːlɛm	uː s w aː l ɛ m	uː s w aː l ɛ m	5188
3446	French	519	apaʁɑ̃	a p a ʁ ɑ̃	a p a ʁ ɑ̃	519
3447	Italian	519	apːarɛnte	a pː a r ɛ n t e	a pː a r ɛ n t e	519
3448	Portuguese	519	ɐpɐɾeɪŋtɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	ɐ p ɐ ɾ eɪ ŋ t ɨ	519
3449	Romanian	519	apaɾent	a p a ɾ e n t	a p a ɾ e n t	519
3450	Spanish	519	apaɾɛnte	a p a ɾ ɛ n t e	a p a ɾ ɛ n t e	519
3451	Latin	519	apːarɛntɛm	a pː a r ɛ n t ɛ m	a pː a r ɛ n t ɛ m	519
2620	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
2621	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
2622	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
2623	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
2624	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
1504	Italian	5199	vatʃilːatsjone	v a tʃ i lː a ts j o n e	v a tʃ i lː a ts j o n e	5199
1505	Portuguese	5199	vɐsilɐsɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	v ɐ s i l ɐ s ɐ̃ʊ̃	5199
1506	Spanish	5199	baθilaθjon	b a θ i l a θ j o n	b a θ i l a θ j o n	5199
1507	Latin	5199	wakɪlːaːtjoːnɛm	w a k ɪ lː aː t j oː n ɛ m	w a k ɪ lː aː t j oː n ɛ m	5199
2602	French	5200	vasije	v a s i j e	v a s i j e	5200
2603	Italian	5200	vatʃilːare	v a tʃ i lː a r e	v a tʃ i lː a r e	5200
2604	Spanish	5200	baθilaɾ	b a θ i l a ɾ	b a θ i l a ɾ	5200
2605	Latin	5200	wakɪlːaːrɛ	w a k ɪ lː aː r ɛ	w a k ɪ lː aː r ɛ	5200
2168	Portuguese	5201	vɐziʊ	v ɐ z i ʊ	v ɐ z i ʊ	5201
2169	Spanish	5201	baθjo	b a θ j o	b a θ j o	5201
2170	Latin	5201	wakiːwʊm	w a k iː w ʊ m	w a k iː w ʊ m	5201
2136	French	5202	vake	v a k e	v a k e	5202
2137	Italian	5202	vakare	v a k a r e	v a k a r e	5202
2138	Portuguese	5202	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5202
2139	Spanish	5202	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5202
2140	Latin	5202	wakaːrɛ	w a k aː r ɛ	w a k aː r ɛ	5202
2412	French	5205	vagabɔ̃	v a g a b ɔ̃	v a g a b ɔ̃	5205
2413	Italian	5205	vagabondo	v a g a b o n d o	v a g a b o n d o	5205
2414	Portuguese	5205	vɐgɐbũŋdʊ	v ɐ g ɐ b ũ ŋ d ʊ	v ɐ g ɐ b ũ ŋ d ʊ	5205
2415	Romanian	5205	vagabond	v a g a b o n d	v a g a b o n d	5205
2416	Spanish	5205	baɣaβundo	b a ɣ a β u n d o	b a ɣ a β u n d o	5205
2417	Latin	5205	wagaːbʊndʊm	w a g aː b ʊ n d ʊ m	w a g aː b ʊ n d ʊ m	5205
3622	French	5206	vaʒiʁ	v a ʒ i ʁ	v a ʒ i ʁ	5206
3623	Italian	5206	vadʒire	v a dʒ i r e	v a dʒ i r e	5206
3624	Portuguese	5206	vɐʒiɹ	v ɐ ʒ i ɹ	v ɐ ʒ i ɹ	5206
3625	Latin	5206	waːgiːrɛ	w aː g iː r ɛ	w aː g iː r ɛ	5206
1668	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
1669	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
1670	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
3541	Italian	5213	valːo	v a lː o	v a lː o	5213
3542	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
3543	Romanian	5213	val	v a l	v a l	5213
3544	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
3545	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
1919	French	5217	vaʁjegasjɔ̃	v a ʁ j e g a s j ɔ̃	v a ʁ j e g a s j ɔ̃	5217
1920	Portuguese	5217	vɐɾiegɐsɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	v ɐ ɾ i e g ɐ s ɐ̃ʊ̃	5217
1921	Spanish	5217	baɾjeɣaθjon	b a ɾ j e ɣ a θ j o n	b a ɾ j e ɣ a θ j o n	5217
1922	Latin	5217	warɪɛgaːtjoːnɛm	w a r ɪ ɛ g aː t j oː n ɛ m	w a r ɪ ɛ g aː t j oː n ɛ m	5217
3007	French	5225	gate	g a t e	g a t e	5225
3008	Italian	5225	gʷastare	gʷ a s t a r e	gʷ a s t a r e	5225
3009	Portuguese	5225	gɐʃtaɹ	g ɐ ʃ t a ɹ	g ɐ ʃ t a ɹ	5225
3010	Spanish	5225	gastaɾ	g a s t a ɾ	g a s t a ɾ	5225
3011	Latin	5225	wastaːrɛ	w a s t aː r ɛ	w a s t aː r ɛ	5225
1772	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
1773	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
1774	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
1775	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
1776	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
731	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
732	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
733	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
601	French	5245	venɛt	v e n ɛ t	v e n ɛ t	5245
602	Portuguese	5245	venɨtʊ	v e n ɨ t ʊ	v e n ɨ t ʊ	5245
603	Romanian	5245	vɨnətromanʲ	v ɨ n ə t r o m a nʲ	v ɨ n ə t r o m a nʲ	5245
604	Spanish	5245	beneto	b e n e t o	b e n e t o	5245
605	Latin	5245	wɛnɛtʊm	w ɛ n ɛ t ʊ m	w ɛ n ɛ t ʊ m	5245
2440	French	5249	vɑ̃tilasjɔ̃	v ɑ̃ t i l a s j ɔ̃	v ɑ̃ t i l a s j ɔ̃	5249
2441	Italian	5249	ventilatsjone	v e n t i l a ts j o n e	v e n t i l a ts j o n e	5249
2442	Portuguese	5249	veɪŋtilɐsɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	v eɪ ŋ t i l ɐ s ɐ̃ʊ̃	5249
2443	Romanian	5249	ventilatsje	v e n t i l a ts j e	v e n t i l a ts j e	5249
2444	Spanish	5249	bentilaθjon	b e n t i l a θ j o n	b e n t i l a θ j o n	5249
2445	Latin	5249	wɛntɪlaːtjoːnɛm	w ɛ n t ɪ l aː t j oː n ɛ m	w ɛ n t ɪ l aː t j oː n ɛ m	5249
3279	Italian	5259	verekondo	v e r e k o n d o	v e r e k o n d o	5259
3280	Portuguese	5259	veɾɨkũŋdʊ	v e ɾ ɨ k ũ ŋ d ʊ	v e ɾ ɨ k ũ ŋ d ʊ	5259
3281	Latin	5259	wɛreːkʊndʊm	w ɛ r eː k ʊ n d ʊ m	w ɛ r eː k ʊ n d ʊ m	5259
560	French	526	aple	a p l e	a p l e	526
561	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
562	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
563	Romanian	526	apela	a p e l a	a p e l a	526
564	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
565	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
533	French	5264	vɛʁmɛj	v ɛ ʁ m ɛ j	v ɛ ʁ m ɛ j	5264
534	Italian	5264	vermiʎo	v e r m i ʎ o	v e r m i ʎ o	5264
535	Spanish	5264	beɾmexo	b e ɾ m e x o	b e ɾ m e x o	5264
536	Latin	5264	wɛrmɪkʊlʊm	w ɛ r m ɪ k ʊ l ʊ m	w ɛ r m ɪ k ʊ l ʊ m	5264
2574	French	5266	vɛʁ	v ɛ ʁ	v ɛ ʁ	5266
2575	Italian	5266	vɛrme	v ɛ r m e	v ɛ r m e	5266
2576	Portuguese	5266	vɛɾəmɨ	v ɛ ɾ ə m ɨ	v ɛ ɾ ə m ɨ	5266
2577	Romanian	5266	vjerme	v j e r m e	v j e r m e	5266
2578	Spanish	5266	beɾme	b e ɾ m e	b e ɾ m e	5266
2579	Latin	5266	wɛrmɛm	w ɛ r m ɛ m	w ɛ r m ɛ m	5266
3679	French	5273	vɛʁe	v ɛ ʁ e	v ɛ ʁ e	5273
3680	Portuguese	5273	vɐʁeɹ	v ɐ ʁ e ɹ	v ɐ ʁ e ɹ	5273
3681	Spanish	5273	bareɾ	b a r e ɾ	b a r e ɾ	5273
3682	Latin	5273	wɛrːɛrɛ	w ɛ rː ɛ r ɛ	w ɛ rː ɛ r ɛ	5273
3332	French	5281	vɛʁtiʒinø	v ɛ ʁ t i ʒ i n ø	v ɛ ʁ t i ʒ i n ø	5281
3333	Italian	5281	vertidʒinozo	v e r t i dʒ i n o z o	v e r t i dʒ i n o z o	5281
3334	Portuguese	5281	veɾətiʒinozʊ	v e ɾ ə t i ʒ i n o z ʊ	v e ɾ ə t i ʒ i n o z ʊ	5281
3335	Spanish	5281	beɾtixinoso	b e ɾ t i x i n o s o	b e ɾ t i x i n o s o	5281
3336	Latin	5281	wɛrtiːgɪnoːsʊm	w ɛ r t iː g ɪ n oː s ʊ m	w ɛ r t iː g ɪ n oː s ʊ m	5281
365	French	53	abakyl	a b a k y l	a b a k y l	53
366	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
367	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
3321	French	5306	visinite	v i s i n i t e	v i s i n i t e	5306
3322	Italian	5306	vitʃinita	v i tʃ i n i t a	v i tʃ i n i t a	5306
3323	Romanian	5306	vetʃinətate	v e tʃ i n ə t a t e	v e tʃ i n ə t a t e	5306
3324	Spanish	5306	beθindad	b e θ i n d a d	b e θ i n d a d	5306
3325	Latin	5306	wiːkiːnɪtaːtɛm	w iː k iː n ɪ t aː t ɛ m	w iː k iː n ɪ t aː t ɛ m	5306
2365	French	531	apoze	a p o z e	a p o z e	531
2366	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
2367	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
2368	Romanian	531	apune	a p u n e	a p u n e	531
2369	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
2370	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
734	Italian	5310	vinto	v i n t o	v i n t o	5310
735	Romanian	5310	vipt	v i p t	v i p t	5310
736	Spanish	5310	bikto	b i k t o	b i k t o	5310
737	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
3304	French	5317	vigœʁ	v i g œ ʁ	v i g œ ʁ	5317
3305	Spanish	5317	biɣoɾ	b i ɣ o ɾ	b i ɣ o ɾ	5317
3306	Latin	5317	wɪgoːrɛm	w ɪ g oː r ɛ m	w ɪ g oː r ɛ m	5317
3106	French	532	apɔʁte	a p ɔ ʁ t e	a p ɔ ʁ t e	532
3107	Italian	532	apːortare	a pː o r t a r e	a pː o r t a r e	532
3108	Spanish	532	apoɾtaɾ	a p o ɾ t a ɾ	a p o ɾ t a ɾ	532
3109	Latin	532	apːɔrtaːrɛ	a pː ɔ r t aː r ɛ	a pː ɔ r t aː r ɛ	532
2300	Italian	5328	vinkolo	v i n k o l o	v i n k o l o	5328
2301	Portuguese	5328	bɹiŋkʊ	b ɹ i ŋ k ʊ	b ɹ i ŋ k ʊ	5328
2302	Spanish	5328	bɾinko	b ɾ i n k o	b ɾ i n k o	5328
2303	Latin	5328	wɪŋkʊlʊm	w ɪ ŋ k ʊ l ʊ m	w ɪ ŋ k ʊ l ʊ m	5328
3505	French	5330	vɑ̃dɑ̃ʒe	v ɑ̃ d ɑ̃ ʒ e	v ɑ̃ d ɑ̃ ʒ e	5330
3506	Italian	5330	vendemːjare	v e n d e mː j a r e	v e n d e mː j a r e	5330
3507	Portuguese	5330	viŋdimaɹ	v i ŋ d i m a ɹ	v i ŋ d i m a ɹ	5330
3508	Spanish	5330	bendimjaɾ	b e n d i m j a ɾ	b e n d i m j a ɾ	5330
3509	Latin	5330	wiːndeːmjaːrɛ	w iː n d eː m j aː r ɛ	w iː n d eː m j aː r ɛ	5330
1523	French	5338	vjole	v j o l e	v j o l e	5338
