ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
97	French	453	ɑ̃glɛ	ɑ̃ g l ɛ	ɑ̃ g l ɛ	453
98	Italian	453	iŋgleze	i ŋ g l e z e	i ŋ g l e z e	453
99	Latin	453	aŋgleːnsɛm	a ŋ g l eː n s ɛ m	a ŋ g l eː n s ɛ m	453
1338	French	4530	ekœj	e k œ j	e k œ j	4530
1339	Italian	4530	skɔʎo	s k ɔ ʎ o	s k ɔ ʎ o	4530
1340	Portuguese	4530	ʃkoʎʊ	ʃ k o ʎ ʊ	ʃ k o ʎ ʊ	4530
1341	Spanish	4530	eskoʎo	e s k o ʎ o	e s k o ʎ o	4530
1342	Latin	4530	skɔpʊlʊm	s k ɔ p ʊ l ʊ m	s k ɔ p ʊ l ʊ m	4530
1438	French	4554	si	s i	s i	4554
1439	Italian	4554	se	s e	s e	4554
1440	Portuguese	4554	sɨ	s ɨ	s ɨ	4554
1441	Romanian	4554	se	s e	s e	4554
1442	Spanish	4554	se	s e	s e	4554
1443	Latin	4554	seː	s eː	s eː	4554
492	French	4572	sena	s e n a	s e n a	4572
493	Italian	4572	senato	s e n a t o	s e n a t o	4572
494	Portuguese	4572	senadʊ	s e n a d ʊ	s e n a d ʊ	4572
495	Romanian	4572	senat	s e n a t	s e n a t	4572
496	Spanish	4572	senaðo	s e n a ð o	s e n a ð o	4572
497	Latin	4572	sɛnaːtʊm	s ɛ n aː t ʊ m	s ɛ n aː t ʊ m	4572
215	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
216	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
217	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
218	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
118	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
119	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
120	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
121	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
2564	Italian	4610	servare	s e r v a r e	s e r v a r e	4610
2565	Romanian	4610	serba	s e r b a	s e r b a	4610
2566	Spanish	4610	seɾβaɾ	s e ɾ β a ɾ	s e ɾ β a ɾ	4610
2567	Latin	4610	sɛrwaːrɛ	s ɛ r w aː r ɛ	s ɛ r w aː r ɛ	4610
952	French	4615	sevɛʁ	s e v ɛ ʁ	s e v ɛ ʁ	4615
953	Italian	4615	sevɛro	s e v ɛ r o	s e v ɛ r o	4615
954	Spanish	4615	seβeɾo	s e β e ɾ o	s e β e ɾ o	4615
955	Latin	4615	sɛweːrʊm	s ɛ w eː r ʊ m	s ɛ w eː r ʊ m	4615
3329	Italian	4617	sɛsto	s ɛ s t o	s ɛ s t o	4617
3330	Portuguese	4617	seʃtʊ	s e ʃ t ʊ	s e ʃ t ʊ	4617
3331	Spanish	4617	seksto	s e k s t o	s e k s t o	4617
3332	Latin	4617	sɛkstʊm	s ɛ k s t ʊ m	s ɛ k s t ʊ m	4617
1500	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
1501	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
1502	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
1503	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
2921	Italian	464	animo	a n i m o	a n i m o	464
2922	Portuguese	464	ɐnimuʃ	ɐ n i m u ʃ	ɐ n i m u ʃ	464
2923	Spanish	464	animo	a n i m o	a n i m o	464
2924	Latin	464	anɪmʊm	a n ɪ m ʊ m	a n ɪ m ʊ m	464
3195	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
3196	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
3197	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
3198	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
3199	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
682	French	4659	sula	s u l a	s u l a	4659
683	Italian	4659	solːatsːo	s o lː a tsː o	s o lː a tsː o	4659
684	Portuguese	4659	sulaʃ	s u l a ʃ	s u l a ʃ	4659
685	Spanish	4659	solaθ	s o l a θ	s o l a θ	4659
686	Latin	4659	soːlaːkjʊm	s oː l aː k j ʊ m	s oː l aː k j ʊ m	4659
1815	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
1816	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
1817	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
1818	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
1819	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
2031	French	4674	sɔl	s ɔ l	s ɔ l	4674
2032	Italian	4674	solo	s o l o	s o l o	4674
2033	Romanian	4674	sol	s o l	s o l	4674
2034	Spanish	4674	solo	s o l o	s o l o	4674
2035	Latin	4674	sɔlʊm	s ɔ l ʊ m	s ɔ l ʊ m	4674
1218	French	4681	sɔ̃ʒe	s ɔ̃ ʒ e	s ɔ̃ ʒ e	4681
1219	Italian	4681	soɲare	s o ɲ a r e	s o ɲ a r e	4681
1220	Portuguese	4681	suɲaɹ	s u ɲ a ɹ	s u ɲ a ɹ	4681
1221	Spanish	4681	soɲaɾ	s o ɲ a ɾ	s o ɲ a ɾ	4681
1222	Latin	4681	sɔmnjaːrɛ	s ɔ m n j aː r ɛ	s ɔ m n j aː r ɛ	4681
1030	French	4683	sɔmnolɑ̃	s ɔ m n o l ɑ̃	s ɔ m n o l ɑ̃	4683
1031	Italian	4683	sonːolɛnto	s o nː o l ɛ n t o	s o nː o l ɛ n t o	4683
1032	Portuguese	4683	sunuleɪŋtʊ	s u n u l eɪ ŋ t ʊ	s u n u l eɪ ŋ t ʊ	4683
1033	Spanish	4683	soɲoljɛnto	s o ɲ o l j ɛ n t o	s o ɲ o l j ɛ n t o	4683
1034	Latin	4683	sɔmnɔlɛntʊm	s ɔ m n ɔ l ɛ n t ʊ m	s ɔ m n ɔ l ɛ n t ʊ m	4683
3262	French	469	anjilasjɔ̃	a n j i l a s j ɔ̃	a n j i l a s j ɔ̃	469
3263	Italian	469	anːikilatsjone	a nː i k i l a ts j o n e	a nː i k i l a ts j o n e	469
3264	Portuguese	469	ɐnikilɐsɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	ɐ n i k i l ɐ s ɐ̃ʊ̃	469
3265	Spanish	469	anikilaθjon	a n i k i l a θ j o n	a n i k i l a θ j o n	469
3266	Latin	469	anːɪhɪlaːtjoːnɛm	a nː ɪ h ɪ l aː t j oː n ɛ m	a nː ɪ h ɪ l aː t j oː n ɛ m	469
840	French	4697	epaʁdʁ	e p a ʁ d ʁ	e p a ʁ d ʁ	4697
841	Italian	4697	spardʒere	s p a r dʒ e r e	s p a r dʒ e r e	4697
842	Portuguese	4697	ʃpɐɾəʒiɹ	ʃ p ɐ ɾ ə ʒ i ɹ	ʃ p ɐ ɾ ə ʒ i ɹ	4697
843	Romanian	4697	spardʒe	s p a r dʒ e	s p a r dʒ e	4697
844	Spanish	4697	espaɾθiɾ	e s p a ɾ θ i ɾ	e s p a ɾ θ i ɾ	4697
845	Latin	4697	spargɛrɛ	s p a r g ɛ r ɛ	s p a r g ɛ r ɛ	4697
2987	French	4701	epis	e p i s	e p i s	4701
2988	Italian	4701	spɛtsje	s p ɛ ts j e	s p ɛ ts j e	4701
2989	Portuguese	4701	ʃpɛsjɨ	ʃ p ɛ s j ɨ	ʃ p ɛ s j ɨ	4701
2990	Romanian	4701	spetʃje	s p e tʃ j e	s p e tʃ j e	4701
2991	Spanish	4701	espeθje	e s p e θ j e	e s p e θ j e	4701
2992	Latin	4701	spɛkɪɛm	s p ɛ k ɪ ɛ m	s p ɛ k ɪ ɛ m	4701
2095	French	4722	spolje	s p o l j e	s p o l j e	4722
2096	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
2097	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
508	French	4726	epuze	e p u z e	e p u z e	4726
509	Italian	4726	spozare	s p o z a r e	s p o z a r e	4726
510	Portuguese	4726	ʃpuzaɹ	ʃ p u z a ɹ	ʃ p u z a ɹ	4726
511	Latin	4726	spoːnsaːrɛ	s p oː n s aː r ɛ	s p oː n s aː r ɛ	4726
2179	French	4730	spymø	s p y m ø	s p y m ø	4730
2180	Italian	4730	spumozo	s p u m o z o	s p u m o z o	4730
2181	Portuguese	4730	ʃpumozʊ	ʃ p u m o z ʊ	ʃ p u m o z ʊ	4730
2182	Romanian	4730	spumos	s p u m o s	s p u m o s	4730
2183	Spanish	4730	espumoso	e s p u m o s o	e s p u m o s o	4730
2184	Latin	4730	spuːmoːsʊm	s p uː m oː s ʊ m	s p uː m oː s ʊ m	4730
395	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
396	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
397	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
398	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
1212	French	4739	skʷam	s kʷ a m	s kʷ a m	4739
1213	Italian	4739	skʷama	s kʷ a m a	s kʷ a m a	4739
1214	Portuguese	4739	ʃkɐ̃mɐ	ʃ k ɐ̃ m ɐ	ʃ k ɐ̃ m ɐ	4739
1215	Romanian	4739	skamə	s k a m ə	s k a m ə	4739
1216	Spanish	4739	eskama	e s k a m a	e s k a m a	4739
1217	Latin	4739	skʷaːmam	s kʷ aː m a m	s kʷ aː m a m	4739
3708	Italian	474	anːozo	a nː o z o	a nː o z o	474
3709	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
3710	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
3711	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
2405	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
2406	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
2407	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
2408	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
2409	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
2410	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
3117	French	4748	statye	s t a t y e	s t a t y e	4748
3118	Italian	4748	statuire	s t a t u i r e	s t a t u i r e	4748
3119	Portuguese	4748	ʃtɐtuiɹ	ʃ t ɐ t u i ɹ	ʃ t ɐ t u i ɹ	4748
3120	Spanish	4748	estatwiɾ	e s t a t w i ɾ	e s t a t w i ɾ	4748
3121	Latin	4748	statʊɛrɛ	s t a t ʊ ɛ r ɛ	s t a t ʊ ɛ r ɛ	4748
2441	Italian	4754	stɛrko	s t ɛ r k o	s t ɛ r k o	4754
2442	Portuguese	4754	ʃteɾəkʊ	ʃ t e ɾ ə k ʊ	ʃ t e ɾ ə k ʊ	4754
2443	Romanian	4754	ʃterk	ʃ t e r k	ʃ t e r k	4754
2444	Spanish	4754	estjeɾkol	e s t j e ɾ k o l	e s t j e ɾ k o l	4754
2445	Latin	4754	stɛrkʊs	s t ɛ r k ʊ s	s t ɛ r k ʊ s	4754
3310	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
3311	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
3312	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
3313	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
3314	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
236	Italian	4766	strada	s t r a d a	s t r a d a	4766
237	Portuguese	4766	ʃtɹadɐ	ʃ t ɹ a d ɐ	ʃ t ɹ a d ɐ	4766
238	Romanian	4766	stradə	s t r a d ə	s t r a d ə	4766
239	Spanish	4766	estɾaða	e s t ɾ a ð a	e s t ɾ a ð a	4766
240	Latin	4766	straːtam	s t r aː t a m	s t r aː t a m	4766
2054	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
2055	Italian	4767	strato	s t r a t o	s t r a t o	4767
2056	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
2057	Romanian	4767	strat	s t r a t	s t r a t	4767
2058	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
2059	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
356	Italian	4772	strja	s t r j a	s t r j a	4772
357	Spanish	4772	estɾja	e s t ɾ j a	e s t ɾ j a	4772
358	Latin	4772	strjam	s t r j a m	s t r j a m	4772
2537	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
2538	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
2539	Latin	4773	striːdɛrɛ	s t r iː d ɛ r ɛ	s t r iː d ɛ r ɛ	4773
1301	French	4778	ɛstʁɔp	ɛ s t ʁ ɔ p	ɛ s t ʁ ɔ p	4778
1302	Italian	4778	strɔpːo	s t r ɔ pː o	s t r ɔ pː o	4778
1303	Portuguese	4778	ʃtɹovʊ	ʃ t ɹ o v ʊ	ʃ t ɹ o v ʊ	4778
1304	Romanian	4778	strup	s t r u p	s t r u p	4778
1305	Latin	4778	strɔpːʊm	s t r ɔ pː ʊ m	s t r ɔ pː ʊ m	4778
2703	French	4789	etuʁno	e t u ʁ n o	e t u ʁ n o	4789
2704	Italian	4789	storno	s t o r n o	s t o r n o	4789
2705	Portuguese	4789	ʃtuɾəniɲʊ	ʃ t u ɾ ə n i ɲ ʊ	ʃ t u ɾ ə n i ɲ ʊ	4789
2706	Spanish	4789	estoɾnino	e s t o ɾ n i n o	e s t o ɾ n i n o	4789
2707	Latin	4789	stʊrnʊm	s t ʊ r n ʊ m	s t ʊ r n ʊ m	4789
3418	French	4792	sɥav	s ɥ a v	s ɥ a v	4792
3419	Italian	4792	soave	s o a v e	s o a v e	4792
3420	Portuguese	4792	swavɨ	s w a v ɨ	s w a v ɨ	4792
3421	Spanish	4792	swaβe	s w a β e	s w a β e	4792
3422	Latin	4792	swaːwɛm	s w aː w ɛ m	s w aː w ɛ m	4792
86	French	4806	syblimasjɔ̃	s y b l i m a s j ɔ̃	s y b l i m a s j ɔ̃	4806
87	Italian	4806	sublimatsjone	s u b l i m a ts j o n e	s u b l i m a ts j o n e	4806
88	Portuguese	4806	sublimɐsɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	s u b l i m ɐ s ɐ̃ʊ̃	4806
89	Spanish	4806	suβlimaθjon	s u β l i m a θ j o n	s u β l i m a θ j o n	4806
90	Latin	4806	sʊbliːmaːtjoːnɛm	s ʊ b l iː m aː t j oː n ɛ m	s ʊ b l iː m aː t j oː n ɛ m	4806
2908	Italian	4807	somːinistrare	s o mː i n i s t r a r e	s o mː i n i s t r a r e	4807
2909	Spanish	4807	suministɾaɾ	s u m i n i s t ɾ a ɾ	s u m i n i s t ɾ a ɾ	4807
2910	Latin	4807	sʊbmɪnɪstraːrɛ	s ʊ b m ɪ n ɪ s t r aː r ɛ	s ʊ b m ɪ n ɪ s t r aː r ɛ	4807
3020	French	4815	sybsid	s y b s i d	s y b s i d	4815
3021	Italian	4815	susːidjo	s u sː i d j o	s u sː i d j o	4815
3022	Spanish	4815	suβsiðjo	s u β s i ð j o	s u β s i ð j o	4815
3023	Latin	4815	sʊbsɪdjʊm	s ʊ b s ɪ d j ʊ m	s ʊ b s ɪ d j ʊ m	4815
2471	Italian	482	anɔmalo	a n ɔ m a l o	a n ɔ m a l o	482
2472	Portuguese	482	ɐnɔmɐlʊ	ɐ n ɔ m ɐ l ʊ	ɐ n ɔ m ɐ l ʊ	482
2473	Spanish	482	anomalo	a n o m a l o	a n o m a l o	482
2474	Latin	482	anoːmalɔn	a n oː m a l ɔ n	a n oː m a l ɔ n	482
1710	French	4823	sybyl	s y b y l	s y b y l	4823
1711	Italian	4823	subːja	s u bː j a	s u bː j a	4823
1712	Portuguese	4823	suvɛlɐ	s u v ɛ l ɐ	s u v ɛ l ɐ	4823
1713	Romanian	4823	sulə	s u l ə	s u l ə	4823
1714	Spanish	4823	suβiʎa	s u β i ʎ a	s u β i ʎ a	4823
1715	Latin	4823	suːbʊlam	s uː b ʊ l a m	s uː b ʊ l a m	4823
40	French	4824	sybyʁbɛ̃	s y b y ʁ b ɛ̃	s y b y ʁ b ɛ̃	4824
41	Italian	4824	suburbano	s u b u r b a n o	s u b u r b a n o	4824
42	Latin	4824	sʊbʊrbaːnʊm	s ʊ b ʊ r b aː n ʊ m	s ʊ b ʊ r b aː n ʊ m	4824
2449	Italian	4847	solko	s o l k o	s o l k o	4847
2450	Portuguese	4847	sukʊ	s u k ʊ	s u k ʊ	4847
2451	Romanian	4847	sulk	s u l k	s u l k	4847
2452	Spanish	4847	suɾko	s u ɾ k o	s u ɾ k o	4847
2453	Latin	4847	sʊlkʊm	s ʊ l k ʊ m	s ʊ l k ʊ m	4847
1052	Italian	4857	sunto	s u n t o	s u n t o	4857
1053	Portuguese	4857	sũmptʊ	s ũ m p t ʊ	s ũ m p t ʊ	4857
1054	Latin	4857	suːmptʊm	s uː m p t ʊ m	s uː m p t ʊ m	4857
3184	French	4860	sypɛʁb	s y p ɛ ʁ b	s y p ɛ ʁ b	4860
3185	Italian	4860	supɛrbo	s u p ɛ r b o	s u p ɛ r b o	4860
3186	Portuguese	4860	subeɾəbʊ	s u b e ɾ ə b ʊ	s u b e ɾ ə b ʊ	4860
3187	Romanian	4860	superb	s u p e r b	s u p e r b	4860
3188	Spanish	4860	soβeɾβjo	s o β e ɾ β j o	s o β e ɾ β j o	4860
3189	Latin	4860	sʊpɛrbʊm	s ʊ p ɛ r b ʊ m	s ʊ p ɛ r b ʊ m	4860
1859	Portuguese	4870	supɛɾəvɐkɐ̃niʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	s u p ɛ ɾ ə v ɐ k ɐ̃ n i ʊ	4870
1860	Spanish	4870	supeɾβakaneo	s u p e ɾ β a k a n e o	s u p e ɾ β a k a n e o	4870
1861	Latin	4870	sʊpɛrwakʊːm	s ʊ p ɛ r w a k ʊː m	s ʊ p ɛ r w a k ʊː m	4870
1014	French	4871	syʁvəniʁ	s y ʁ v ə n i ʁ	s y ʁ v ə n i ʁ	4871
1015	Portuguese	4871	subɾɨviɹ	s u b ɾ ɨ v i ɹ	s u b ɾ ɨ v i ɹ	4871
1016	Spanish	4871	soβɾeβeniɾ	s o β ɾ e β e n i ɾ	s o β ɾ e β e n i ɾ	4871
1017	Latin	4871	sʊpɛrwɛniːrɛ	s ʊ p ɛ r w ɛ n iː r ɛ	s ʊ p ɛ r w ɛ n iː r ɛ	4871
1261	French	4875	syplikasjɔ̃	s y p l i k a s j ɔ̃	s y p l i k a s j ɔ̃	4875
1262	Italian	4875	supːlikatsjone	s u pː l i k a ts j o n e	s u pː l i k a ts j o n e	4875
1263	Romanian	4875	suplikatsje	s u p l i k a ts j e	s u p l i k a ts j e	4875
1264	Latin	4875	sʊpːlɪkaːtjoːnɛm	s ʊ pː l ɪ k aː t j oː n ɛ m	s ʊ pː l ɪ k aː t j oː n ɛ m	4875
472	French	4877	syplie	s y p l i e	s y p l i e	4877
473	Italian	4877	supːlikare	s u pː l i k a r e	s u pː l i k a r e	4877
474	Portuguese	4877	suplikaɹ	s u p l i k a ɹ	s u p l i k a ɹ	4877
475	Romanian	4877	suplika	s u p l i k a	s u p l i k a	4877
476	Spanish	4877	suplikaɾ	s u p l i k a ɾ	s u p l i k a ɾ	4877
477	Latin	4877	sʊpːlɪkaːrɛ	s ʊ pː l ɪ k aː r ɛ	s ʊ pː l ɪ k aː r ɛ	4877
3438	French	4883	syʁʒiʁ	s y ʁ ʒ i ʁ	s y ʁ ʒ i ʁ	4883
3439	Italian	4883	sordʒere	s o r dʒ e r e	s o r dʒ e r e	4883
3440	Portuguese	4883	suɾəʒiɹ	s u ɾ ə ʒ i ɹ	s u ɾ ə ʒ i ɹ	4883
3441	Spanish	4883	suɾðiɾ	s u ɾ ð i ɾ	s u ɾ ð i ɾ	4883
3442	Latin	4883	sʊrgɛrɛ	s ʊ r g ɛ r ɛ	s ʊ r g ɛ r ɛ	4883
1924	French	4887	supsɔ̃	s u p s ɔ̃	s u p s ɔ̃	4887
1925	Portuguese	4887	suʃpeɪsɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	s u ʃ p eɪ s ɐ̃ʊ̃	4887
1926	Latin	4887	sʊspɛktjoːnɛm	s ʊ s p ɛ k t j oː n ɛ m	s ʊ s p ɛ k t j oː n ɛ m	4887
1720	French	4889	syspɑ̃sjɔ̃	s y s p ɑ̃ s j ɔ̃	s y s p ɑ̃ s j ɔ̃	4889
1721	Italian	4889	sospensjone	s o s p e n s j o n e	s o s p e n s j o n e	4889
1722	Portuguese	4889	suʃpeɪŋsɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	s u ʃ p eɪ ŋ s ɐ̃ʊ̃	4889
1723	Romanian	4889	supensje	s u p e n s j e	s u p e n s j e	4889
1724	Spanish	4889	suspensjon	s u s p e n s j o n	s u s p e n s j o n	4889
1725	Latin	4889	sʊspeːnsjoːnɛm	s ʊ s p eː n s j oː n ɛ m	s ʊ s p eː n s j oː n ɛ m	4889
28	French	4891	supiʁ	s u p i ʁ	s u p i ʁ	4891
29	Italian	4891	sospiro	s o s p i r o	s o s p i r o	4891
30	Portuguese	4891	suʃpiɾʊ	s u ʃ p i ɾ ʊ	s u ʃ p i ɾ ʊ	4891
31	Romanian	4891	suspin	s u s p i n	s u s p i n	4891
32	Spanish	4891	suspiɾo	s u s p i ɾ o	s u s p i ɾ o	4891
33	Latin	4891	sʊspɪrjʊm	s ʊ s p ɪ r j ʊ m	s ʊ s p ɪ r j ʊ m	4891
164	French	4892	supiʁe	s u p i ʁ e	s u p i ʁ e	4892
165	Italian	4892	sospirare	s o s p i r a r e	s o s p i r a r e	4892
166	Portuguese	4892	suʃpiɾaɹ	s u ʃ p i ɾ a ɹ	s u ʃ p i ɾ a ɹ	4892
167	Romanian	4892	suspina	s u s p i n a	s u s p i n a	4892
168	Spanish	4892	suspiɾaɾ	s u s p i ɾ a ɾ	s u s p i ɾ a ɾ	4892
169	Latin	4892	sʊspiːraːrɛ	s ʊ s p iː r aː r ɛ	s ʊ s p iː r aː r ɛ	4892
852	Italian	4893	sostentakolo	s o s t e n t a k o l o	s o s t e n t a k o l o	4893
853	Portuguese	4893	suʃteɪŋtakulʊ	s u ʃ t eɪ ŋ t a k u l ʊ	s u ʃ t eɪ ŋ t a k u l ʊ	4893
854	Spanish	4893	sustentakulo	s u s t e n t a k u l o	s u s t e n t a k u l o	4893
855	Latin	4893	sʊstɛntaːkʊlʊm	s ʊ s t ɛ n t aː k ʊ l ʊ m	s ʊ s t ɛ n t aː k ʊ l ʊ m	4893
2069	French	490	ɑ̃tesɛsœʁ	ɑ̃ t e s ɛ s œ ʁ	ɑ̃ t e s ɛ s œ ʁ	490
2070	Italian	490	antetʃesːore	a n t e tʃ e sː o r e	a n t e tʃ e sː o r e	490
2071	Portuguese	490	ɐ̃ŋtɨsɨsoɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	ɐ̃ ŋ t ɨ s ɨ s o ɹ	490
2072	Spanish	490	anteθesoɾ	a n t e θ e s o ɾ	a n t e θ e s o ɾ	490
2073	Latin	490	antɛkɛsːoːrɛm	a n t ɛ k ɛ sː oː r ɛ m	a n t ɛ k ɛ sː oː r ɛ m	490
2106	French	4902	sinɔpsi	s i n ɔ p s i	s i n ɔ p s i	4902
2107	Italian	4902	sinɔsːi	s i n ɔ sː i	s i n ɔ sː i	4902
2108	Spanish	4902	sinopsis	s i n o p s i s	s i n o p s i s	4902
2109	Latin	4902	synɔpsɛm	s y n ɔ p s ɛ m	s y n ɔ p s ɛ m	4902
1112	French	4907	tabl	t a b l	t a b l	4907
1113	Italian	4907	tavola	t a v o l a	t a v o l a	4907
1114	Portuguese	4907	tabuɐ	t a b u ɐ	t a b u ɐ	4907
1115	Romanian	4907	tablə	t a b l ə	t a b l ə	4907
1116	Spanish	4907	taβla	t a β l a	t a β l a	4907
1117	Latin	4907	tablam	t a b l a m	t a b l a m	4907
2235	Italian	4911	teda	t e d a	t e d a	4911
2236	Romanian	4911	zadə	z a d ə	z a d ə	4911
2237	Spanish	4911	teða	t e ð a	t e ð a	4911
2238	Latin	4911	taɪdam	t aɪ d a m	t aɪ d a m	4911
3484	French	4919	tami	t a m i	t a m i	4919
3485	Italian	4919	tamizo	t a m i z o	t a m i z o	4919
3486	Latin	4919	tamɪsjʊm	t a m ɪ s j ʊ m	t a m ɪ s j ʊ m	4919
3272	French	4927	taksasjɔ̃	t a k s a s j ɔ̃	t a k s a s j ɔ̃	4927
3273	Italian	4927	tasːatsjone	t a sː a ts j o n e	t a sː a ts j o n e	4927
3274	Latin	4927	taksaːtjoːnɛm	t a k s aː t j oː n ɛ m	t a k s aː t j oː n ɛ m	4927
3283	French	4930	twa	t w a	t w a	4930
3284	Italian	4930	tetːo	t e tː o	t e tː o	4930
3285	Portuguese	4930	tɛtʊ	t ɛ t ʊ	t ɛ t ʊ	4930
3286	Spanish	4930	tetʃo	t e tʃ o	t e tʃ o	4930
3287	Latin	4930	teːktʊm	t eː k t ʊ m	t eː k t ʊ m	4930
3530	French	4946	tɑ̃dʁ	t ɑ̃ d ʁ	t ɑ̃ d ʁ	4946
3531	Italian	4946	tɛndere	t ɛ n d e r e	t ɛ n d e r e	4946
3532	Portuguese	4946	teɪŋdeɹ	t eɪ ŋ d e ɹ	t eɪ ŋ d e ɹ	4946
3533	Romanian	4946	tinde	t i n d e	t i n d e	4946
3534	Spanish	4946	tendeɾ	t e n d e ɾ	t e n d e ɾ	4946
3535	Latin	4946	tɛndɛrɛ	t ɛ n d ɛ r ɛ	t ɛ n d ɛ r ɛ	4946
1520	French	4947	tenɛbʁ	t e n ɛ b ʁ	t e n ɛ b ʁ	4947
1521	Italian	4947	tɛnebra	t ɛ n e b r a	t ɛ n e b r a	4947
1522	Portuguese	4947	tɹɛvɐ	t ɹ ɛ v ɐ	t ɹ ɛ v ɐ	4947
1523	Romanian	4947	tenebrə	t e n e b r ə	t e n e b r ə	4947
1524	Spanish	4947	tinjeβla	t i n j e β l a	t i n j e β l a	4947
