ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3835	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
3836	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
3837	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
3838	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
3671	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
3672	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
3673	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
3674	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
3675	ProtoLalo	6235	ma²	m a ²	m a ²	6235
3204	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
3205	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
3206	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
3207	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
3208	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
3209	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
490	Diaocao	6305	kɔ²¹	k ɔ ²¹	k ɔ ²¹	6305
491	Shuizhuping	6305	ɣõ³³	ɣ õ ³³	ɣ õ ³³	6305
492	ProtoLalo	6305	ɣo³	ɣ o ³	ɣ o ³	6305
1418	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
1419	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
1420	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
1421	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
748	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
749	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
750	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
751	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
752	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
753	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
754	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
3332	Shuizhuping	6330	a³³	a ³³	a ³³	6330
3333	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
3334	ProtoLalo	6330	a²	a ²	a ²	6330
351	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
352	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
353	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
354	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
355	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
356	Yangliu	6366	su³³	s u ³³	s u ³³	6366
357	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
358	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
202	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
203	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
204	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
205	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
206	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
207	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
1946	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
1947	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
1948	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
1949	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1950	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1951	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1952	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1953	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
745	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
746	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
747	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
398	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
399	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
400	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
401	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
402	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
403	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
404	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
405	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
3155	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
3156	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
3157	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
3158	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
3159	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
3160	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
3161	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
2621	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
2622	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
2623	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
2624	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2625	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
2626	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
2627	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
2628	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
2321	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
2322	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2323	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
2324	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
2325	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
2326	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
2327	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
2328	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
2558	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
2559	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
2560	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
2561	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
2562	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
3648	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
3649	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
3650	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
3651	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
3652	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
3653	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
3654	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
3655	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
517	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
518	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
519	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
3615	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3616	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3617	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
3618	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
3619	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
3620	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
3621	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1347	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1348	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1349	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1350	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1351	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1352	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1353	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1354	ProtoLalo	6737	gu²	g u ²	g u ²	6737
2157	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
2158	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
2159	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
2160	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
2161	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
2162	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
2163	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
394	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
395	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
396	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
397	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
912	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
913	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
914	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
915	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
916	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
917	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1058	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
1059	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
1060	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
1061	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
1062	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
1063	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
1064	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
2993	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2994	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2995	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
2996	Shuizhuping	6820	a³³	a ³³	a ³³	6820
2997	Xuzhang	6820	a³³	a ³³	a ³³	6820
2998	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
2999	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
3000	ProtoLalo	6820	a¹	a ¹	a ¹	6820
664	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
665	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
666	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
667	Xuzhang	6866	a³³	a ³³	a ³³	6866
668	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
669	Yijiacun	6866	a³³	a ³³	a ³³	6866
670	ProtoLalo	6866	a¹	a ¹	a ¹	6866
3030	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3031	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3032	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3033	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3034	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
591	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
592	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
593	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
594	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
595	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
1625	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1626	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1627	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1628	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1629	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1630	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1631	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
3442	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
3443	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
3444	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
3664	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3665	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3666	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3667	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3668	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3669	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3670	ProtoLalo	6932	la²	l a ²	l a ²	6932
3866	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3867	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
3868	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3869	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3870	ProtoLalo	6949	pi²	p i ²	p i ²	6949
2418	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
2419	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
2420	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
995	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
996	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
997	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
998	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
999	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1000	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1001	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1002	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
2915	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
2916	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
2917	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
2918	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
3921	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3922	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3923	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3924	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3925	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3926	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3927	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3928	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2817	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
2818	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
2819	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
2820	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
2821	ProtoLalo	7126	ve³	v e ³	v e ³	7126
2005	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
2006	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
2007	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
1968	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1969	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
1970	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
1971	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
1210	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1211	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1212	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1213	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1214	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1215	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1216	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1217	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
2569	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2570	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2571	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2572	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2573	ProtoLalo	7299	nu²	n u ²	n u ²	7299
2514	Diaocao	73	ni³³	n i ³³	n i ³³	73
2515	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2516	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
2517	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
2518	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
2519	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2520	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
604	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
605	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
606	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
607	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
608	Xuzhang	7313	a³³	a ³³	a ³³	7313
609	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
610	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
611	ProtoLalo	7313	a¹	a ¹	a ¹	7313
3489	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3490	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3491	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3492	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3493	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3494	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3495	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3496	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
433	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
434	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
435	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
436	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
437	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
438	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
439	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
440	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
2574	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
2575	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2576	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
2577	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2578	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2579	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
2580	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
2690	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
2691	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
2692	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
2693	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
2443	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
2444	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
2445	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
2446	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
2447	Yijiacun	74	so³³	s o ³³	s o ³³	74
2448	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
755	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
756	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
757	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
758	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
759	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
760	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
761	ProtoLalo	741	dze²	dz e ²	dz e ²	741
888	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
889	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
890	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
891	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
892	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
893	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
894	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
895	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
2930	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2931	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2932	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2933	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
2934	ProtoLalo	742	a¹	a ¹	a ¹	742
3445	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
3446	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
3447	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
3448	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
3449	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
3450	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
3451	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
3452	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1850	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
1851	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
1852	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
1853	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
1854	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
1855	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
1856	ProtoLalo	7528	ma³	m a ³	m a ³	7528
2317	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2318	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2319	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2320	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1116	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
1117	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
1118	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
1119	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
2231	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
