ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2059	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2060	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2061	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
2062	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2063	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
2064	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
2065	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2066	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
992	Diaocao	6561	bu³³	b u ³³	b u ³³	6561
993	Mangdi	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
994	Qingyun	6561	bo̠³³	b o̠ ³³	b o̠ ³³	6561
995	Shuizhuping	6561	bvu⁴⁴	bv u ⁴⁴	bv u ⁴⁴	6561
996	Xuzhang	6561	bu³³	b u ³³	b u ³³	6561
997	Yangliu	6561	bu⁵⁵	b u ⁵⁵	b u ⁵⁵	6561
998	Yijiacun	6561	bo³³	b o ³³	b o ³³	6561
999	ProtoLalo	6561	bo̠¹	b o̠ ¹	b o̠ ¹	6561
686	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
687	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
688	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
689	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
690	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
3296	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
3297	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
3298	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
3299	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
3300	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
3301	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
3302	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
3303	ProtoLalo	661	ka²	k a ²	k a ²	661
1757	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1758	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
1759	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
1760	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1761	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1762	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
1763	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
1764	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
3288	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
3289	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
3290	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
3291	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
3292	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
3293	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
3294	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
3295	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
3272	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
3273	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
3274	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
3275	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
3276	Yangliu	6640	to³³	t o ³³	t o ³³	6640
3277	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
3278	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
664	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
665	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
666	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
667	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
2245	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
2246	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
2247	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
2248	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
2249	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
2250	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
2251	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
3706	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
3707	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
3708	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
3709	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
3710	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
3711	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
3465	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
3466	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3467	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
3468	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
3469	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3470	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
3471	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
3472	ProtoLalo	6737	gu²	g u ²	g u ²	6737
117	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
118	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
119	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
120	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
121	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
122	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
123	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
124	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
3313	Diaocao	6747	ɲja²¹	ɲ j a ²¹	ɲ j a ²¹	6747
3314	Mangdi	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3315	Qingyun	6747	nə̤²¹	n ə̤ ²¹	n ə̤ ²¹	6747
3316	Xuzhang	6747	ɲa²¹	ɲ a ²¹	ɲ a ²¹	6747
3317	Yangliu	6747	ɲa⁴¹	ɲ a ⁴¹	ɲ a ⁴¹	6747
3318	Yijiacun	6747	nɛ²¹	n ɛ ²¹	n ɛ ²¹	6747
3319	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
510	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
511	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
512	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
513	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
514	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
3613	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
3614	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
3615	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
3616	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
3617	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
3618	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
3619	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
1817	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1818	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
1819	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
1820	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
1821	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
1822	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
1823	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
1824	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3232	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3233	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
3234	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
3831	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3832	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3833	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3834	Xuzhang	6866	a³³	a ³³	a ³³	6866
3835	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3836	Yijiacun	6866	a³³	a ³³	a ³³	6866
3837	ProtoLalo	6866	a¹	a ¹	a ¹	6866
2425	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
2426	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2427	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
2428	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
2429	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
3731	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
3732	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
3733	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
1751	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1752	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1753	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1754	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1755	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1756	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
894	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
895	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
896	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
897	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
898	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
899	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
900	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
901	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
342	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
343	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
344	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
345	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
346	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
347	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
3014	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
3015	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
3016	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
3017	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2782	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
2783	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
2784	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
2785	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2786	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2787	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2788	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
668	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
669	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
670	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
671	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
672	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
673	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
674	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
675	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
1011	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
1012	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
1013	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
1014	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
1015	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
1016	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
1017	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
1018	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
3653	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
3654	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
3655	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
3656	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
3657	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1831	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1832	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1833	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
3644	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
3645	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
3646	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
3647	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
3563	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
3564	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
3565	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
3566	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2569	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
2570	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
2571	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
2572	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
2573	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
2574	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
2575	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
434	Diaocao	73	ni³³	n i ³³	n i ³³	73
435	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
436	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
437	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
438	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
439	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
440	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2638	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2639	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2640	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2641	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2642	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2643	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2644	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2645	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1186	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1187	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1188	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1189	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1190	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1191	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1192	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
3422	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3423	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3424	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3425	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
17	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
18	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
19	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
20	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
21	Yijiacun	74	so³³	s o ³³	s o ³³	74
22	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
283	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
284	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
285	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
286	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
287	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
288	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
289	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
290	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
3212	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
3213	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
3214	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
3215	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
3216	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
3217	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
3218	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
3219	ProtoLalo	7480	ma³	m a ³	m a ³	7480
862	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
863	Mangdi	7516	go³³	g o ³³	g o ³³	7516
864	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
865	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
866	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
867	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
307	Diaocao	7527	i³³	i ³³	i ³³	7527
308	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
309	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
310	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
311	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
312	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
313	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
314	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2505	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
2506	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
2507	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
2508	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
1660	Diaocao	762	mi³³	m i ³³	m i ³³	762
1661	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1662	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1663	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1664	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1665	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1666	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1530	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1531	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1532	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1533	ProtoLalo	7622	vy²	v y ²	v y ²	7622
723	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
724	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
725	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
726	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
3448	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
3449	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
3450	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
2941	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
2942	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
2943	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
2944	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1265	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1266	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1267	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1268	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1269	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1270	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1271	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1272	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
40	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
41	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
42	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
43	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
44	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2476	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
2477	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2478	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2479	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
2480	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
496	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
497	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
498	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
499	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
500	Xuzhang	7858	a³³	a ³³	a ³³	7858
501	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
502	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2584	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
2585	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
2586	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
2587	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
2588	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
2589	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
2590	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
2591	ProtoLalo	7859	ma³	m a ³	m a ³	7859
2215	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
2216	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
2217	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
2218	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
