ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3254	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3255	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
3256	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
3257	Xuzhang	6866	a³³	a ³³	a ³³	6866
3258	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
3259	Yijiacun	6866	a³³	a ³³	a ³³	6866
3260	ProtoLalo	6866	a¹	a ¹	a ¹	6866
3495	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3496	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3497	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3498	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3499	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3104	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
3105	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3106	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
3107	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3108	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
3724	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
3725	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
3726	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
3727	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
3728	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
3729	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
3730	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
737	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
738	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
739	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
252	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
253	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
254	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
255	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
256	ProtoLalo	6931	pi²	p i ²	p i ²	6931
2505	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2506	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
2507	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2508	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
2509	ProtoLalo	6949	pi²	p i ²	p i ²	6949
3861	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3862	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3863	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3864	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
3865	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
3866	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
568	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
569	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
570	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
571	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
140	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
141	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
142	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
143	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
144	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1567	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1568	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1569	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1570	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2619	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
2620	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
2621	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
2622	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2623	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2624	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2625	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
507	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
508	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
509	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
612	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
613	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
614	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
615	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
616	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
617	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
618	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
619	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
3627	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3628	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3629	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3630	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3631	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3632	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3633	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
3323	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
3324	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
3325	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
3326	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
3327	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
3328	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
3329	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
3330	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
39	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
40	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
41	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
42	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
43	ProtoLalo	7299	nu²	n u ²	n u ²	7299
532	Diaocao	73	ni³³	n i ³³	n i ³³	73
533	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
534	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
535	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
536	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
537	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
538	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2053	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
2054	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2055	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
2056	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2057	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2058	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
2059	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
3166	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3167	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3168	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3169	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1942	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1943	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1944	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1945	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1946	Yijiacun	74	so³³	s o ³³	s o ³³	74
1947	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
733	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
734	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
735	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
736	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1610	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
1611	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
1612	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
1613	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
1614	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
1615	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
1715	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
1716	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
1717	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
1718	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
1719	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
1720	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
1721	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
1722	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
3646	Diaocao	762	mi³³	m i ³³	m i ³³	762
3647	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
3648	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
3649	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3650	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
3651	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
3652	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1711	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
1712	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
1713	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
1714	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
3036	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3037	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3038	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
3039	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3040	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3041	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
3042	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3043	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
1681	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
1682	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
1683	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
1684	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
1685	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
1686	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
1687	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
1688	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
3780	Diaocao	7729	kə³³	k ə ³³	k ə ³³	7729
3781	Mangdi	7729	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	7729
3782	Qingyun	7729	kə³³	k ə ³³	k ə ³³	7729
3783	Shuizhuping	7729	ko³³	k o ³³	k o ³³	7729
3784	Yangliu	7729	ko³³	k o ³³	k o ³³	7729
3785	Yijiacun	7729	ka²⁴	k a ²⁴	k a ²⁴	7729
3786	ProtoLalo	7729	ko³	k o ³	k o ³	7729
2251	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
2252	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
2253	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
2254	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
2255	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1875	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
1876	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
1877	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
1878	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
1879	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
1880	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
1881	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
1882	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1024	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
1025	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
1026	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
1027	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
1028	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
1029	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
2912	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2913	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
2914	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
2915	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
2916	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
1554	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1555	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
1556	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
1557	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
1558	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
1559	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
1560	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
3834	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
3835	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
3836	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
3837	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
3838	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
3839	ProtoLalo	7784	a¹	a ¹	a ¹	7784
1883	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1884	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1885	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1886	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1887	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
2763	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
2764	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
2765	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
2766	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
2767	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
2768	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
2769	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
922	Qingyun	7849	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7849
923	Shuizhuping	7849	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7849
924	Xuzhang	7849	hĩ³⁵	h ĩ ³⁵	h ĩ ³⁵	7849
925	Yangliu	7849	hei⁴⁴	h ei ⁴⁴	h ei ⁴⁴	7849
926	ProtoLalo	7849	he¹	h e ¹	h e ¹	7849
3020	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3021	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3022	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3023	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3024	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
2593	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
2594	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2595	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
2596	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
2597	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
2598	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
2599	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
2600	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
2956	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
2957	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
2958	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
2959	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
2960	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
2961	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
2962	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
2963	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
2990	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
2991	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
2992	ProtoLalo	7979	by²	b y ²	b y ²	7979
1621	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1622	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1623	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1624	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1625	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1626	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1653	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1654	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1655	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
1656	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
1657	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
1658	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
3840	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
3841	Mangdi	8038	tsʰɑ³³	tsʰ ɑ ³³	tsʰ ɑ ³³	8038
3842	Qingyun	8038	tɕʰa³³	tɕʰ a ³³	tɕʰ a ³³	8038
3843	Yangliu	8038	tsʰa⁵³	tsʰ a ⁵³	tsʰ a ⁵³	8038
3844	Yijiacun	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
3845	ProtoLalo	8038	tsʰy̠¹	tsʰ y̠ ¹	tsʰ y̠ ¹	8038
1406	Diaocao	8087	vɤ²⁴	v ɤ ²⁴	v ɤ ²⁴	8087
1407	Mangdi	8087	wu⁵⁵	w u ⁵⁵	w u ⁵⁵	8087
1408	Qingyun	8087	v̩⁵⁵	v̩ ⁵⁵	v̩ ⁵⁵	8087
1409	Shuizhuping	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1410	Xuzhang	8087	vv̩²⁴	v v̩ ²⁴	v v̩ ²⁴	8087
1411	Yangliu	8087	vv̩³³	v v̩ ³³	v v̩ ³³	8087
1412	Yijiacun	8087	vɨi⁵⁵	v ɨi ⁵⁵	v ɨi ⁵⁵	8087
1413	ProtoLalo	8087	vu¹	v u ¹	v u ¹	8087
2728	Diaocao	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2729	Mangdi	8120	xə⁵⁵	x ə ⁵⁵	x ə ⁵⁵	8120
2730	Qingyun	8120	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	8120
2731	Yangliu	8120	xɨ³³	x ɨ ³³	x ɨ ³³	8120
2732	Yijiacun	8120	xə²⁴	x ə ²⁴	x ə ²⁴	8120
2733	ProtoLalo	8120	xy¹	x y ¹	x y ¹	8120
96	Diaocao	8129	ma²¹	m a ²¹	m a ²¹	8129
97	Mangdi	8129	ma²¹	m a ²¹	m a ²¹	8129
98	Qingyun	8129	ma²¹	m a ²¹	m a ²¹	8129
99	Shuizhuping	8129	ma²¹	m a ²¹	m a ²¹	8129
100	Yangliu	8129	m̩²¹	m̩ ²¹	m̩ ²¹	8129
101	Yijiacun	8129	ma²¹	m a ²¹	m a ²¹	8129
102	ProtoLalo	8129	ma²	m a ²	m a ²	8129
411	Diaocao	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
412	Mangdi	8130	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	8130
413	Qingyun	8130	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	8130
414	Shuizhuping	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
415	Xuzhang	8130	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	8130
416	Yangliu	8130	ŋa³³	ŋ a ³³	ŋ a ³³	8130
417	Yijiacun	8130	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	8130
418	ProtoLalo	8130	ŋa¹	ŋ a ¹	ŋ a ¹	8130
800	Diaocao	814	a³³	a ³³	a ³³	814
801	Qingyun	814	a̤²¹	a̤ ²¹	a̤ ²¹	814
802	Shuizhuping	814	a³³	a ³³	a ³³	814
803	Xuzhang	814	a²¹	a ²¹	a ²¹	814
804	ProtoLalo	814	a²	a ²	a ²	814
2231	Diaocao	8155	xɔ²¹	x ɔ ²¹	x ɔ ²¹	8155
2232	Qingyun	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2233	Shuizhuping	8155	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	8155
2234	Xuzhang	8155	ʈʂʰʅ³⁵	ʈʂʰ ʅ ³⁵	ʈʂʰ ʅ ³⁵	8155
2235	Yijiacun	8155	tsʰɿ²⁴	tsʰ ɿ ²⁴	tsʰ ɿ ²⁴	8155
2236	ProtoLalo	8155	ʃa¹	ʃ a ¹	ʃ a ¹	8155
2026	Diaocao	8156	tʰa²¹	tʰ a ²¹	tʰ a ²¹	8156
2027	Mangdi	8156	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	8156
2028	Qingyun	8156	da⁵⁵	d a ⁵⁵	d a ⁵⁵	8156
2029	Shuizhuping	8156	da²¹	d a ²¹	d a ²¹	8156
2030	ProtoLalo	8156	da²	d a ²	d a ²	8156
3268	Mangdi	817	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	817
3269	Qingyun	817	ʐṳ²¹	ʐ ṳ ²¹	ʐ ṳ ²¹	817
3270	Shuizhuping	817	ʐuʔ⁴⁴	ʐ u ʔ ⁴⁴	ʐ u ʔ ⁴⁴	817
3271	Xuzhang	817	ʐu³³	ʐ u ³³	ʐ u ³³	817
3272	ProtoLalo	817	ʒo̠¹	ʒ o̠ ¹	ʒ o̠ ¹	817
257	Mangdi	8175	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	8175
258	Qingyun	8175	tsɿ⁵⁵	ts ɿ ⁵⁵	ts ɿ ⁵⁵	8175
259	Shuizhuping	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
260	Xuzhang	8175	sɛ²¹	s ɛ ²¹	s ɛ ²¹	8175
261	Yangliu	8175	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	8175
262	ProtoLalo	8175	sɛ²	s ɛ ²	s ɛ ²	8175
