ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2835	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
2836	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
2837	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
1900	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
1901	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
1902	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
2497	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
2498	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
2499	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
2500	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
2501	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
2502	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
2503	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
996	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
997	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
998	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
999	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
1000	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
1001	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
1002	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
1003	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
3096	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
3097	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
3098	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
3099	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
3100	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
3101	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
3102	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
3103	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
2387	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
2388	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
2389	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
2390	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
2391	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
2392	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
2393	ProtoLalo	6552	bi³	b i ³	b i ³	6552
2245	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
2246	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
2247	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
2248	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
2249	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
2250	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
2251	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
1645	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
1646	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
1647	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
1648	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
1649	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
1650	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
1620	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1621	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
1622	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
1623	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
1624	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
1524	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
1525	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
1526	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
1527	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
1528	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
1529	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
1530	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
1531	ProtoLalo	661	ka²	k a ²	k a ²	661
2983	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
2984	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
2985	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
2986	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
2987	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
2988	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
2989	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
2990	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
1964	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1965	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1966	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
1848	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1849	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1850	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1851	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1852	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1853	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1854	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1855	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
2126	Diaocao	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2127	Shuizhuping	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2128	Xuzhang	6767	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	6767
2129	ProtoLalo	6767	ʒe¹	ʒ e ¹	ʒ e ¹	6767
3505	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
3506	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
3507	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
3508	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
3509	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
3510	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
99	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
100	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
101	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
102	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
498	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
499	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
500	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
501	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
502	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
1239	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1240	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1241	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1242	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1243	Xuzhang	6820	a³³	a ³³	a ³³	6820
1244	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1245	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1246	ProtoLalo	6820	a¹	a ¹	a ¹	6820
1657	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
1658	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
1659	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
1660	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
1661	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
1662	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
1663	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
2749	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2750	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2751	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
2752	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
2753	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
2754	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
2755	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
2756	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
1347	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
1348	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
1349	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
1350	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
1351	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1077	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
1078	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1079	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
1080	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1081	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
463	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
464	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
465	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
466	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
467	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
468	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
469	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
328	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
329	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
330	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
81	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
82	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
83	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
84	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
85	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
86	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
87	ProtoLalo	6950	la²	l a ²	l a ²	6950
868	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
869	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
870	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
871	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
872	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
873	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
615	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
616	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
617	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
618	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
480	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
481	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
482	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
3342	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
3343	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
3344	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
3345	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
3346	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
3347	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
3348	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
3349	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3009	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3010	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
3011	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
3012	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
3013	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
3014	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
3015	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2953	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
2954	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
2955	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2956	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2957	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
2958	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1398	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
1399	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
1400	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
1401	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
1402	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
1403	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
1404	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
3129	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3130	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
3131	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
3132	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3133	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
3134	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
3135	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
3136	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
3776	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3777	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3778	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3779	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3780	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3781	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3782	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3783	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
863	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
864	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
865	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
866	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
867	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3104	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
3105	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
3106	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
784	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
785	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
786	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
787	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
803	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
804	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
805	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
806	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
807	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
808	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
809	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
810	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
2173	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2174	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
2175	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2176	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
2177	ProtoLalo	7299	nu²	n u ²	n u ²	7299
2898	Diaocao	73	ni³³	n i ³³	n i ³³	73
2899	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2900	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
2901	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
2902	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
2903	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2904	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
2975	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2976	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2977	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2978	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
2979	Xuzhang	7313	a³³	a ³³	a ³³	7313
2980	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2981	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
2982	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1264	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1265	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
1266	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
1267	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1268	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
1269	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
1270	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
1271	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
3392	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
3393	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3394	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
3395	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3396	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
3397	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
3398	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
2612	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2613	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2614	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2615	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2616	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2617	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2618	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2619	ProtoLalo	7361	nu²	n u ²	n u ²	7361
2516	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
2517	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
2518	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
2519	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
1938	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
1939	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
1940	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
1941	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
1942	Yijiacun	74	so³³	s o ³³	s o ³³	74
1943	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
833	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
834	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
835	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
836	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
837	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
838	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
839	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
840	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
768	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
769	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
770	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
771	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
772	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
773	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
774	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
775	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
446	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
447	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
448	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
449	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
450	ProtoLalo	742	a¹	a ¹	a ¹	742
2478	Diaocao	7466	ɣɔ²¹	ɣ ɔ ²¹	ɣ ɔ ²¹	7466
2479	Mangdi	7466	go²¹	g o ²¹	g o ²¹	7466
2480	Qingyun	7466	ga̤²¹	g a̤ ²¹	g a̤ ²¹	7466
2481	Shuizhuping	7466	ga²¹	g a ²¹	g a ²¹	7466
2482	Xuzhang	7466	go²¹	g o ²¹	g o ²¹	7466
2483	Yangliu	7466	ga³³	g a ³³	g a ³³	7466
2484	Yijiacun	7466	go²¹	g o ²¹	g o ²¹	7466
2485	ProtoLalo	7466	gja²	g j a ²	g j a ²	7466
1447	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
1448	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
1449	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
1450	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
1451	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
1452	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
1453	ProtoLalo	7528	ma³	m a ³	m a ³	7528
2543	Diaocao	762	mi³³	m i ³³	m i ³³	762
2544	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
2545	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
2546	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2547	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
2548	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
2549	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
640	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
641	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
