ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3248	ProtoLalo	6747	ɲa²	ɲ a ²	ɲ a ²	6747
2872	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
2873	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
2874	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
2875	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
2876	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
2877	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
1335	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1336	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1337	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1338	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
2989	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
2990	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
2991	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
2992	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
2993	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
2163	Diaocao	6805	dei³³	d ei ³³	d ei ³³	6805
2164	Qingyun	6805	dɛ̠³³	d ɛ̠ ³³	d ɛ̠ ³³	6805
2165	Shuizhuping	6805	de⁴⁴	d e ⁴⁴	d e ⁴⁴	6805
2166	Xuzhang	6805	dɛi³³	d ɛi ³³	d ɛi ³³	6805
2167	Yangliu	6805	di⁵⁵	d i ⁵⁵	d i ⁵⁵	6805
2168	Yijiacun	6805	di³³	d i ³³	d i ³³	6805
2169	ProtoLalo	6805	de̠¹	d e̠ ¹	d e̠ ¹	6805
2805	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2806	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2807	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
2769	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
2770	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
2771	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
2772	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
2773	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1830	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
1831	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
1832	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
1833	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
1834	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
1835	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
1836	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
2244	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2245	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
2246	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
2247	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
2248	ProtoLalo	6931	pi²	p i ²	p i ²	6931
2049	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
2050	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
2051	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
2052	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
2053	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
2054	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
2055	ProtoLalo	6932	la²	l a ²	l a ²	6932
840	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
841	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
842	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
843	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
844	ProtoLalo	6949	pi²	p i ²	p i ²	6949
3684	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
3685	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
3686	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
3687	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
3688	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
3689	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
3690	ProtoLalo	6950	la²	l a ²	l a ²	6950
2585	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2586	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2587	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2588	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2589	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2590	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
243	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
244	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
245	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
246	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
247	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
248	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
249	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1736	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1737	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1738	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1739	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1740	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1741	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
1351	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
1352	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
1353	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
1354	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
3842	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
3843	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
3844	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
3845	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1467	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
1468	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
1469	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
1470	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
1471	ProtoLalo	7126	ve³	v e ³	v e ³	7126
1085	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1086	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1087	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
2415	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
2416	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
2417	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
2418	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
2419	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
2420	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
2421	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
1656	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1657	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1658	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1659	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1660	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1661	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1662	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1663	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
534	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
535	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
536	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
537	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
538	ProtoLalo	7299	nu²	n u ²	n u ²	7299
3065	Diaocao	73	ni³³	n i ³³	n i ³³	73
3066	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3067	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
3068	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
3069	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
3070	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
3071	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
3144	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3145	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3146	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3147	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3148	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3149	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3150	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3151	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
2368	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2369	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2370	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2371	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2372	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2373	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2374	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2375	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1500	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1501	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1502	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1503	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1504	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1505	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1506	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
3490	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3491	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3492	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3493	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
280	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
281	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
282	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
283	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
284	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
285	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
286	ProtoLalo	741	dze²	dz e ²	dz e ²	741
1339	Diaocao	7479	ni³³	n i ³³	n i ³³	7479
1340	Qingyun	7479	ˀɲɛ̠³³	ˀɲ ɛ̠ ³³	ˀɲ ɛ̠ ³³	7479
1341	Shuizhuping	7479	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7479
1342	Yijiacun	7479	ni̠³³	n i̠ ³³	n i̠ ³³	7479
1343	ProtoLalo	7479	ˀni̠¹	ˀn i̠ ¹	ˀn i̠ ¹	7479
3822	Diaocao	7527	i³³	i ³³	i ³³	7527
3823	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3824	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3825	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3826	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
3827	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
3828	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
3829	ProtoLalo	7527	a¹	a ¹	a ¹	7527
2076	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
2077	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
2078	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
2079	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3494	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3495	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3496	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3497	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
654	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
655	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
656	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
657	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
658	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
659	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
2667	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
2668	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
2669	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
2670	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
2671	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
2672	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
2673	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
2674	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
117	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
118	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
119	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
120	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
958	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
959	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
960	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
3273	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
3274	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
3275	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
3276	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
3321	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
3322	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
3323	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
3324	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
3325	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
1642	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
1643	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
1644	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
1645	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
1646	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
1647	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
1977	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1978	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
1979	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
1980	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
1981	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2320	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2321	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
2322	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2323	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
2324	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
2325	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
2326	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
2199	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2200	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
2201	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
2202	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2203	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
2204	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
2205	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
3224	Diaocao	7800	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7800
3225	Mangdi	7800	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7800
3226	Shuizhuping	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3227	Xuzhang	7800	dʑy⁴⁴	dʑ y ⁴⁴	dʑ y ⁴⁴	7800
3228	Yangliu	7800	sɿ²¹	s ɿ ²¹	s ɿ ²¹	7800
3229	Yijiacun	7800	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	7800
3230	ProtoLalo	7800	si²	s i ²	s i ²	7800
1036	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
1037	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1038	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
1039	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
1040	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3006	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3007	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3008	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
3009	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
3217	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
3218	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
3219	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
3220	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
3221	Xuzhang	7858	a³³	a ³³	a ³³	7858
3222	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
3223	ProtoLalo	7858	a¹	a ¹	a ¹	7858
3578	Diaocao	7859	mɔ³³	m ɔ ³³	m ɔ ³³	7859
3579	Mangdi	7859	mo³³	m o ³³	m o ³³	7859
3580	Qingyun	7859	ma³³	m a ³³	m a ³³	7859
3581	Shuizhuping	7859	ma³³	m a ³³	m a ³³	7859
3582	Xuzhang	7859	mo³³	m o ³³	m o ³³	7859
3583	Yangliu	7859	ma³³	m a ³³	m a ³³	7859
3584	Yijiacun	7859	mu³³	m u ³³	m u ³³	7859
3585	ProtoLalo	7859	ma³	m a ³	m a ³	7859
3290	Qingyun	7902	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7902
3291	Shuizhuping	7902	hã²⁴	h ã ²⁴	h ã ²⁴	7902
3292	Xuzhang	7902	hõ⁴⁵³	h õ ⁴⁵³	h õ ⁴⁵³	7902
3293	Yangliu	7902	ha³³	h a ³³	h a ³³	7902
3294	ProtoLalo	7902	ha¹	h a ¹	h a ¹	7902
3295	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
3296	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3297	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
3298	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
3299	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
3300	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
3301	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3302	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
1200	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
1201	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
1202	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
1203	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
1204	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
1205	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
1206	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1238	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1239	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1240	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1241	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1242	ProtoLalo	7923	de²	d e ²	d e ²	7923
3399	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
3400	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3401	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3402	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
3403	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
229	Diaocao	7944	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7944
230	Mangdi	7944	dʑɛ⁵⁵	dʑ ɛ ⁵⁵	dʑ ɛ ⁵⁵	7944
231	Qingyun	7944	dʑɛ⁴⁵	dʑ ɛ ⁴⁵	dʑ ɛ ⁴⁵	7944
232	Shuizhuping	7944	ɖʐɛ²⁴	ɖʐ ɛ ²⁴	ɖʐ ɛ ²⁴	7944
233	Xuzhang	7944	ɖʐɛ³⁴	ɖʐ ɛ ³⁴	ɖʐ ɛ ³⁴	7944
234	Yangliu	7944	dzɛ³³	dz ɛ ³³	dz ɛ ³³	7944
235	Yijiacun	7944	dʑɛ²⁴	dʑ ɛ ²⁴	dʑ ɛ ²⁴	7944
236	ProtoLalo	7944	dʒɛ¹	dʒ ɛ ¹	dʒ ɛ ¹	7944
945	Diaocao	7975	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	7975
946	Mangdi	7975	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7975
947	Xuzhang	7975	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7975
948	Yangliu	7975	ɣɨ²¹	ɣ ɨ ²¹	ɣ ɨ ²¹	7975
949	Yijiacun	7975	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	7975
950	ProtoLalo	7975	si¹	s i ¹	s i ¹	7975
1402	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
1403	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
1404	ProtoLalo	7979	by²	b y ²	b y ²	7979
3477	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3478	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
3479	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
3480	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
3481	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
3482	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
3152	Diaocao	8045	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	8045
3153	Qingyun	8045	kʰø̤²¹	kʰ ø̤ ²¹	kʰ ø̤ ²¹	8045
3154	Shuizhuping	8045	kʰo²¹	kʰ o ²¹	kʰ o ²¹	8045
3155	Xuzhang	8045	kʰu²¹	kʰ u ²¹	kʰ u ²¹	8045
3156	Yangliu	8045	kʰɨ²¹	kʰ ɨ ²¹	kʰ ɨ ²¹	8045
3157	ProtoLalo	8045	kʰjo²	kʰ j o ²	kʰ j o ²	8045
2313	Mangdi	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
2314	Qingyun	8061	ba̠³³	b a̠ ³³	b a̠ ³³	8061
