ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1203	Xuzhang	5978	kʰɤ²¹	kʰ ɤ ²¹	kʰ ɤ ²¹	5978
1204	Yangliu	5978	gɛ²¹	g ɛ ²¹	g ɛ ²¹	5978
1205	Yijiacun	5978	gu²¹	g u ²¹	g u ²¹	5978
1206	ProtoLalo	5978	kʰu²	kʰ u ²	kʰ u ²	5978
3264	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
3265	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
3266	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
3267	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
3268	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
3269	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
3270	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
1493	Diaocao	6002	mə³³	m ə ³³	m ə ³³	6002
1494	Mangdi	6002	mu³³	m u ³³	m u ³³	6002
1495	Qingyun	6002	mʉ³³	m ʉ ³³	m ʉ ³³	6002
1496	Shuizhuping	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1497	Xuzhang	6002	mv̩³³	m v̩ ³³	m v̩ ³³	6002
1498	Yangliu	6002	m̩³³	m̩ ³³	m̩ ³³	6002
1499	Yijiacun	6002	mui⁵⁵	m ui ⁵⁵	m ui ⁵⁵	6002
1500	ProtoLalo	6002	mu³	m u ³	m u ³	6002
1877	Mangdi	6035	xɛ³³	x ɛ ³³	x ɛ ³³	6035
1878	Shuizhuping	6035	ʝi³³	ʝ i ³³	ʝ i ³³	6035
1879	Xuzhang	6035	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6035
1880	Yangliu	6035	sɿ³³	s ɿ ³³	s ɿ ³³	6035
1881	ProtoLalo	6035	ʃi³	ʃ i ³	ʃ i ³	6035
3673	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3674	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3675	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
3676	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
3677	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3678	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3679	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
403	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
404	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
405	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
406	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
407	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
408	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
409	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
3787	Diaocao	6215	ka²¹	k a ²¹	k a ²¹	6215
3788	Mangdi	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3789	Qingyun	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3790	Shuizhuping	6215	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6215
3791	Xuzhang	6215	ko³³	k o ³³	k o ³³	6215
3792	Yangliu	6215	kʰo⁵³	kʰ o ⁵³	kʰ o ⁵³	6215
3793	Yijiacun	6215	kʰa̠²¹	kʰ a̠ ²¹	kʰ a̠ ²¹	6215
3794	ProtoLalo	6215	kaŋ¹	k a ŋ ¹	k a ŋ ¹	6215
847	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
848	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
849	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
850	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
851	ProtoLalo	6235	ma²	m a ²	m a ²	6235
3060	Diaocao	6236	xu⁴²	x u ⁴²	x u ⁴²	6236
3061	Mangdi	6236	xɑ̠²¹	x ɑ̠ ²¹	x ɑ̠ ²¹	6236
3062	Qingyun	6236	xa̠²¹	x a̠ ²¹	x a̠ ²¹	6236
3063	Xuzhang	6236	xo³³	x o ³³	x o ³³	6236
3064	Yijiacun	6236	gao³³	g ao ³³	g ao ³³	6236
3065	ProtoLalo	6236	xa̠³	x a̠ ³	x a̠ ³	6236
1784	Diaocao	6304	nɛ³³	n ɛ ³³	n ɛ ³³	6304
1785	Xuzhang	6304	ɲi³³	ɲ i ³³	ɲ i ³³	6304
1786	Yangliu	6304	ni³³	n i ³³	n i ³³	6304
1787	Yijiacun	6304	ni³³	n i ³³	n i ³³	6304
1788	ProtoLalo	6304	ˀni³	ˀn i ³	ˀn i ³	6304
723	Diaocao	6326	n̩²¹	n̩ ²¹	n̩ ²¹	6326
724	Shuizhuping	6326	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	6326
725	Xuzhang	6326	nɛ̠i³³	n ɛ̠i ³³	n ɛ̠i ³³	6326
726	ProtoLalo	6326	ni̠¹	n i̠ ¹	n i̠ ¹	6326
2328	Diaocao	6327	sə⁵⁵	s ə ⁵⁵	s ə ⁵⁵	6327
2329	Mangdi	6327	sɛ⁵³	s ɛ ⁵³	s ɛ ⁵³	6327
2330	Shuizhuping	6327	xɛ²¹	x ɛ ²¹	x ɛ ²¹	6327
2331	Xuzhang	6327	ʂʅ³³	ʂ ʅ ³³	ʂ ʅ ³³	6327
2332	Yangliu	6327	sɿ³³	s ɿ ³³	s ɿ ³³	6327
2333	Yijiacun	6327	kʰu²¹	kʰ u ²¹	kʰ u ²¹	6327
2334	ProtoLalo	6327	ɣu²	ɣ u ²	ɣ u ²	6327
2895	Shuizhuping	6330	a³³	a ³³	a ³³	6330
2896	Yangliu	6330	i⁵³	i ⁵³	i ⁵³	6330
2897	ProtoLalo	6330	a²	a ²	a ²	6330
3598	Diaocao	6366	ɕjɔ⁵⁵	ɕ j ɔ ⁵⁵	ɕ j ɔ ⁵⁵	6366
3599	Mangdi	6366	sa²¹	s a ²¹	s a ²¹	6366
3600	Qingyun	6366	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6366
3601	Shuizhuping	6366	ɕy⁴⁴	ɕ y ⁴⁴	ɕ y ⁴⁴	6366
3602	Xuzhang	6366	ɕjaŋ³³	ɕ j a ŋ ³³	ɕ j a ŋ ³³	6366
3603	Yangliu	6366	su³³	s u ³³	s u ³³	6366
3604	Yijiacun	6366	sa²¹	s a ²¹	s a ²¹	6366
3605	ProtoLalo	6366	sy¹	s y ¹	s y ¹	6366
341	Diaocao	6367	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	6367
342	Qingyun	6367	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	6367
343	Shuizhuping	6367	ny⁴⁴	n y ⁴⁴	n y ⁴⁴	6367
344	Xuzhang	6367	nɨ˞³³	n ɨ˞ ³³	n ɨ˞ ³³	6367
345	Yangliu	6367	nə³³	n ə ³³	n ə ³³	6367
346	ProtoLalo	6367	ny¹	n y ¹	n y ¹	6367
592	Qingyun	6388	bʉm²¹	b ʉ m ²¹	b ʉ m ²¹	6388
593	Shuizhuping	6388	bɨ²⁴	b ɨ ²⁴	b ɨ ²⁴	6388
594	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
651	Diaocao	6418	pu⁴²	p u ⁴²	p u ⁴²	6418
652	Mangdi	6418	pɑ̠²¹	p ɑ̠ ²¹	p ɑ̠ ²¹	6418
653	Qingyun	6418	pa̠²¹	p a̠ ²¹	p a̠ ²¹	6418
654	Shuizhuping	6418	pa⁵³	p a ⁵³	p a ⁵³	6418
655	Xuzhang	6418	po³³	p o ³³	p o ³³	6418
656	Yangliu	6418	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	6418
657	Yijiacun	6418	pʷoi⁴²	pʷ oi ⁴²	pʷ oi ⁴²	6418
658	ProtoLalo	6418	pa̠³	p a̠ ³	p a̠ ³	6418
1549	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
1550	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
1551	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
2554	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
2555	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
2556	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
2557	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
2558	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
2559	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
2560	ProtoLalo	6552	bi³	b i ³	b i ³	6552
1194	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
1195	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
1196	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
1197	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
1198	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
1199	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
3172	Mangdi	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3173	Xuzhang	6605	ɣa²¹	ɣ a ²¹	ɣ a ²¹	6605
3174	Yangliu	6605	ka³³	k a ³³	k a ³³	6605
3175	Yijiacun	6605	dzu²⁴	dz u ²⁴	dz u ²⁴	6605
3176	ProtoLalo	6605	ɣaŋ²	ɣ a ŋ ²	ɣ a ŋ ²	6605
747	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
748	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
749	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
750	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
751	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
752	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
753	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
754	ProtoLalo	661	ka²	k a ²	k a ²	661
365	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
366	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
367	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
368	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
369	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
370	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
371	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
372	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
1249	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
1250	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
1251	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
2960	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
2961	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
2962	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
2963	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3454	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3455	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3456	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
3457	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
3458	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
3459	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
3460	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
1626	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
1627	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
1628	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
1629	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
3243	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
3244	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
3245	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
3246	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
3247	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
3248	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
3383	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
3384	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
3385	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
3386	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
3387	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
3388	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
3389	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
3390	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
1139	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1140	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1141	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1142	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1143	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1144	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1145	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1146	ProtoLalo	6737	gu²	g u ²	g u ²	6737
494	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
495	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
496	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
497	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
498	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
2592	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2593	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
2594	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
2595	Xuzhang	6866	a³³	a ³³	a ³³	6866
2596	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
2597	Yijiacun	6866	a³³	a ³³	a ³³	6866
2598	ProtoLalo	6866	a¹	a ¹	a ¹	6866
770	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
771	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
772	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
773	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
774	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
162	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
163	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
164	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
165	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
166	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
2199	Diaocao	6918	gɤ²¹	g ɤ ²¹	g ɤ ²¹	6918
2200	Mangdi	6918	ka²¹	k a ²¹	k a ²¹	6918
2201	Qingyun	6918	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6918
2202	Shuizhuping	6918	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	6918
2203	Xuzhang	6918	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6918
2204	Yijiacun	6918	xjo⁵³	x j o ⁵³	x j o ⁵³	6918
2205	ProtoLalo	6918	gɨ¹	g ɨ ¹	g ɨ ¹	6918
2708	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
2709	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
2710	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
2711	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
2712	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
2713	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
2714	ProtoLalo	6932	la²	l a ²	l a ²	6932
797	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
798	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
799	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
800	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
801	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
802	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
803	ProtoLalo	6950	la²	l a ²	l a ²	6950
1592	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
1593	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
1594	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
1595	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
477	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
478	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
479	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
480	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
481	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
482	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
483	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
484	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
3037	Diaocao	702	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	702
3038	Mangdi	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3039	Qingyun	702	fi²¹	f i ²¹	f i ²¹	702
3040	Yangliu	702	pʰi²¹	pʰ i ²¹	pʰ i ²¹	702
3041	ProtoLalo	702	pʰi²	pʰ i ²	pʰ i ²	702
1190	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
1191	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
1192	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
1193	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
3757	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3758	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3759	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3760	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3761	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3762	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3763	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3764	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
51	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
52	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
53	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
54	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
55	ProtoLalo	7126	ve³	v e ³	v e ³	7126
2398	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
2399	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
2400	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
499	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
500	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
501	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
502	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
3556	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3557	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3558	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3559	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3560	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3561	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3562	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
384	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
385	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
386	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
387	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
388	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
389	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
390	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
391	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
2672	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
2673	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2674	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2675	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2676	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2677	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
2678	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
2679	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
3047	Qingyun	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3048	Shuizhuping	7299	n̩³²	n̩ ³²	n̩ ³²	7299
3049	Xuzhang	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3050	Yangliu	7299	n̩²¹	n̩ ²¹	n̩ ²¹	7299
3051	ProtoLalo	7299	nu²	n u ²	n u ²	7299
2477	Diaocao	73	ni³³	n i ³³	n i ³³	73
2478	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2479	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
2480	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
2481	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
2482	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
2483	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
3496	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3497	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3498	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3499	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
3500	Xuzhang	7313	a³³	a ³³	a ³³	7313
3501	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
3502	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
3503	ProtoLalo	7313	a¹	a ¹	a ¹	7313
952	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
953	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
954	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
955	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
956	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
957	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
958	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
959	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
2435	Diaocao	7350	pə²¹	p ə ²¹	p ə ²¹	7350
2436	Mangdi	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2437	Qingyun	7350	pʉ²¹	p ʉ ²¹	p ʉ ²¹	7350
2438	Shuizhuping	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2439	Xuzhang	7350	pɨ²¹	p ɨ ²¹	p ɨ ²¹	7350
2440	Yangliu	7350	pu²¹	p u ²¹	p u ²¹	7350
2441	ProtoLalo	7350	pɨ²	p ɨ ²	p ɨ ²	7350
1409	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1410	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1411	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1412	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1413	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
1414	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1415	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1416	ProtoLalo	7361	nu²	n u ²	n u ²	7361
44	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
45	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
46	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
