ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3448	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
2726	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
2727	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
2728	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
2729	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
2730	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
2731	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
2732	ProtoLalo	6950	la²	l a ²	l a ²	6950
1249	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
1250	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
1251	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1479	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
1480	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
1481	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
1482	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
1483	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
1484	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
1485	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
1486	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
282	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
283	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
284	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
285	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
286	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
287	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
288	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1996	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
1997	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
1998	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
1999	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
2000	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
2001	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
2002	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
3737	Qingyun	7080	ˀɲi⁵⁵	ˀɲ i ⁵⁵	ˀɲ i ⁵⁵	7080
3738	Shuizhuping	7080	ni⁴⁴	n i ⁴⁴	n i ⁴⁴	7080
3739	Yijiacun	7080	njo⁵³	n j o ⁵³	n j o ⁵³	7080
3740	ProtoLalo	7080	ˀni¹	ˀn i ¹	ˀn i ¹	7080
1637	Diaocao	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1638	Mangdi	7089	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	7089
1639	Qingyun	7089	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	7089
1640	Shuizhuping	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1641	Xuzhang	7089	pʰɛ⁴⁵³	pʰ ɛ ⁴⁵³	pʰ ɛ ⁴⁵³	7089
1642	Yangliu	7089	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7089
1643	Yijiacun	7089	pʰɛ²⁴	pʰ ɛ ²⁴	pʰ ɛ ²⁴	7089
1644	ProtoLalo	7089	pʰɛ¹	pʰ ɛ ¹	pʰ ɛ ¹	7089
2595	Diaocao	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2596	Mangdi	7114	ʝɛ²¹	ʝ ɛ ²¹	ʝ ɛ ²¹	7114
2597	Shuizhuping	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2598	Xuzhang	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2599	Yangliu	7114	ɣɛ²¹	ɣ ɛ ²¹	ɣ ɛ ²¹	7114
2600	ProtoLalo	7114	ɣɛ²	ɣ ɛ ²	ɣ ɛ ²	7114
3039	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
3040	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
3041	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
3042	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
3043	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
3044	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
3045	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
3046	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
2408	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
2409	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
2410	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
2019	Mangdi	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
2020	Qingyun	7185	ha⁵⁵	h a ⁵⁵	h a ⁵⁵	7185
2021	Xuzhang	7185	sɛ²¹	s ɛ ²¹	s ɛ ²¹	7185
2022	ProtoLalo	7185	ha¹	h a ¹	h a ¹	7185
537	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
538	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
539	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
540	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
2771	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2772	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2773	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2774	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2775	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2776	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2777	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2778	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
202	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
203	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
204	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
205	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
206	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
207	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
208	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
2617	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2618	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
2619	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
2620	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
2621	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
2622	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
2623	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
2624	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
1843	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
1844	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1845	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1846	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1847	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1848	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
1849	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
1850	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
2439	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2440	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2441	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2442	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
2443	Xuzhang	7313	a³³	a ³³	a ³³	7313
2444	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
2445	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
2446	ProtoLalo	7313	a¹	a ¹	a ¹	7313
3684	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3685	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3686	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3687	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3688	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3689	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3690	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3691	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
2096	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2097	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2098	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2099	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2100	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
2101	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2102	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
2103	ProtoLalo	7361	nu²	n u ²	n u ²	7361
1227	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1228	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1229	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1230	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1231	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1232	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1233	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
898	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
899	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
900	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
901	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
902	Yijiacun	74	so³³	s o ³³	s o ³³	74
903	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
82	Diaocao	741	ka⁴²	k a ⁴²	k a ⁴²	741
83	Qingyun	741	dʑi̤²¹	dʑ i̤ ²¹	dʑ i̤ ²¹	741
84	Shuizhuping	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
85	Xuzhang	741	dʑi²¹	dʑ i ²¹	dʑ i ²¹	741
86	Yangliu	741	dzə³¹	dz ə ³¹	dz ə ³¹	741
87	Yijiacun	741	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	741
88	ProtoLalo	741	dze²	dz e ²	dz e ²	741
819	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
820	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
821	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
822	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
823	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
824	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
825	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
826	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
776	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
777	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
778	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
779	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
780	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
781	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
782	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
783	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
2885	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2886	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2887	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
2888	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
2889	ProtoLalo	742	a¹	a ¹	a ¹	742
2168	Diaocao	7480	mɔ³³	m ɔ ³³	m ɔ ³³	7480
2169	Mangdi	7480	mo³³	m o ³³	m o ³³	7480
2170	Qingyun	7480	ma³³	m a ³³	m a ³³	7480
2171	Shuizhuping	7480	ma³³	m a ³³	m a ³³	7480
2172	Xuzhang	7480	mo³³	m o ³³	m o ³³	7480
2173	Yangliu	7480	ma³³	m a ³³	m a ³³	7480
2174	Yijiacun	7480	mo³³	m o ³³	m o ³³	7480
2175	ProtoLalo	7480	ma³	m a ³	m a ³	7480
3520	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
3521	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
3522	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
3523	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
3524	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
3525	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
3526	ProtoLalo	7528	ma³	m a ³	m a ³	7528
3628	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
3629	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
3630	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
3631	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
1159	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
1160	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
1161	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
1162	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
827	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
828	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
829	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
830	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
831	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
832	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
3278	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
3279	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
3280	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
3281	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
3282	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
3283	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
3284	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
3285	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1295	Diaocao	762	mi³³	m i ³³	m i ³³	762
1296	Mangdi	762	mɛ³³	m ɛ ³³	m ɛ ³³	762
1297	Qingyun	762	ˀmɛ̠³³	ˀm ɛ̠ ³³	ˀm ɛ̠ ³³	762
1298	Shuizhuping	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1299	Xuzhang	762	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	762
1300	Yijiacun	762	jo²¹	j o ²¹	j o ²¹	762
1301	ProtoLalo	762	ˀmje̠¹	ˀm j e̠ ¹	ˀm j e̠ ¹	762
1334	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
1335	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
1336	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
1337	ProtoLalo	7622	vy²	v y ²	v y ²	7622
1622	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1623	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1624	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1625	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1626	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1627	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1628	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1629	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
142	Diaocao	7641	sei³¹	s ei ³¹	s ei ³¹	7641
143	Shuizhuping	7641	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	7641
144	Yijiacun	7641	tɛ²¹	t ɛ ²¹	t ɛ ²¹	7641
145	ProtoLalo	7641	dzi²	dz i ²	dz i ²	7641
2067	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
2068	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
2069	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
1510	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
1511	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
1512	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
1513	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
2471	Diaocao	7745	bja²¹	b j a ²¹	b j a ²¹	7745
2472	Mangdi	7745	bo²¹	b o ²¹	b o ²¹	7745
2473	Qingyun	7745	ba̤²¹	b a̤ ²¹	b a̤ ²¹	7745
2474	Shuizhuping	7745	bɑ²¹	b ɑ ²¹	b ɑ ²¹	7745
2475	Xuzhang	7745	ba²¹	b a ²¹	b a ²¹	7745
2476	Yangliu	7745	ba²²	b a ²²	b a ²²	7745
2477	Yijiacun	7745	bo²¹	b o ²¹	b o ²¹	7745
2478	ProtoLalo	7745	bja²	b j a ²	b j a ²	7745
1714	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
1715	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
1716	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
1717	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
1718	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
1719	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
96	Mangdi	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
97	Shuizhuping	7759	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	7759
98	Yangliu	7759	kʰɛ³³	kʰ ɛ ³³	kʰ ɛ ³³	7759
99	Yijiacun	7759	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	7759
100	ProtoLalo	7759	kʰi¹	kʰ i ¹	kʰ i ¹	7759
2966	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2967	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
2968	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2969	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
2970	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
2971	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
2972	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
2493	Diaocao	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2494	Mangdi	7783	mu²¹	m u ²¹	m u ²¹	7783
2495	Shuizhuping	7783	mu²¹	m u ²¹	m u ²¹	7783
2496	Xuzhang	7783	mɤ²¹	m ɤ ²¹	m ɤ ²¹	7783
2497	Yangliu	7783	mu²¹	m u ²¹	m u ²¹	7783
2498	Yijiacun	7783	mə²¹	m ə ²¹	m ə ²¹	7783
2499	ProtoLalo	7783	mju²	m j u ²	m j u ²	7783
1221	Mangdi	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1222	Shuizhuping	7784	a⁴⁴	a ⁴⁴	a ⁴⁴	7784
1223	Xuzhang	7784	a³⁵	a ³⁵	a ³⁵	7784
1224	Yangliu	7784	a⁵⁵	a ⁵⁵	a ⁵⁵	7784
1225	Yijiacun	7784	a²⁴	a ²⁴	a ²⁴	7784
1226	ProtoLalo	7784	a¹	a ¹	a ¹	7784
2674	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
2675	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2676	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
2677	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
2678	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3328	Mangdi	7840	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	7840
3329	Qingyun	7840	tsʰa⁵⁵	tsʰ a ⁵⁵	tsʰ a ⁵⁵	7840
3330	Shuizhuping	7840	tsʰa²⁴	tsʰ a ²⁴	tsʰ a ²⁴	7840
3331	Xuzhang	7840	tsʰo⁴⁵³	tsʰ o ⁴⁵³	tsʰ o ⁴⁵³	7840
3332	Yangliu	7840	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7840
3333	Yijiacun	7840	tsʰo²⁴	tsʰ o ²⁴	tsʰ o ²⁴	7840
3334	ProtoLalo	7840	tsʰa¹	tsʰ a ¹	tsʰ a ¹	7840
3349	Diaocao	7912	mə⁴²	m ə ⁴²	m ə ⁴²	7912
3350	Mangdi	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3351	Qingyun	7912	mʉ̠²¹	m ʉ̠ ²¹	m ʉ̠ ²¹	7912
3352	Shuizhuping	7912	mɨʔ⁵³	m ɨ ʔ ⁵³	m ɨ ʔ ⁵³	7912
3353	Xuzhang	7912	mɨ³³	m ɨ ³³	m ɨ ³³	7912
3354	Yangliu	7912	mu⁵³	m u ⁵³	m u ⁵³	7912
3355	Yijiacun	7912	mɨ̠²¹	m ɨ̠ ²¹	m ɨ̠ ²¹	7912
3356	ProtoLalo	7912	mɨ̠³	m ɨ̠ ³	m ɨ̠ ³	7912
855	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
856	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
857	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
858	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
859	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
860	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
861	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
814	Mangdi	7924	tʃʰɿ⁵⁵	tʃʰ ɿ ⁵⁵	tʃʰ ɿ ⁵⁵	7924
815	Qingyun	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
816	Shuizhuping	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
817	Xuzhang	7924	dʑi²¹	dʑ i ²¹	dʑ i ²¹	7924
818	ProtoLalo	7924	dzi²	dz i ²	dz i ²	7924
224	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
225	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
226	ProtoLalo	7979	by²	b y ²	b y ²	7979
387	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
388	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
389	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
390	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
391	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
392	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1901	Mangdi	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1902	Qingyun	8021	di⁵⁵	d i ⁵⁵	d i ⁵⁵	8021
1903	Shuizhuping	8021	di²⁴	d i ²⁴	d i ²⁴	8021
1904	Xuzhang	8021	dy²⁴	d y ²⁴	d y ²⁴	8021
1905	Yijiacun	8021	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	8021
1906	ProtoLalo	8021	di¹	d i ¹	d i ¹	8021
666	Qingyun	805	po̠³³	p o̠ ³³	p o̠ ³³	805
