ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
945	Shuizhuping	566	ta³³	t a ³³	t a ³³	566
946	ProtoLalo	566	ta³	t a ³	t a ³	566
3795	Diaocao	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
3796	Mangdi	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
3797	Qingyun	5709	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	5709
3798	Shuizhuping	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
3799	Xuzhang	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
3800	Yangliu	5709	dai²¹	d ai ²¹	d ai ²¹	5709
3801	Yijiacun	5709	dɛ²¹	d ɛ ²¹	d ɛ ²¹	5709
3802	ProtoLalo	5709	dɛ²	d ɛ ²	d ɛ ²	5709
1753	Diaocao	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1754	Qingyun	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1755	Shuizhuping	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1756	Xuzhang	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1757	Yangliu	5730	m̩²¹	m̩ ²¹	m̩ ²¹	5730
1758	ProtoLalo	5730	m̩²	m̩ ²	m̩ ²	5730
2393	Diaocao	5774	lei⁴²	l ei ⁴²	l ei ⁴²	5774
2394	Mangdi	5774	li²¹	l i ²¹	l i ²¹	5774
2395	Qingyun	5774	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	5774
2396	Shuizhuping	5774	lɛʔ⁵⁵	l ɛ ʔ ⁵⁵	l ɛ ʔ ⁵⁵	5774
2397	Xuzhang	5774	lɛi³³	l ɛi ³³	l ɛi ³³	5774
2398	Yangliu	5774	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	5774
2399	ProtoLalo	5774	le̠³	l e̠ ³	l e̠ ³	5774
2764	Diaocao	5776	kʰu²¹	kʰ u ²¹	kʰ u ²¹	5776
2765	Mangdi	5776	ku²¹	k u ²¹	k u ²¹	5776
2766	Qingyun	5776	kə̤²¹	k ə̤ ²¹	k ə̤ ²¹	5776
2767	Xuzhang	5776	kɨ˞²¹	k ɨ˞ ²¹	k ɨ˞ ²¹	5776
2768	Yangliu	5776	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	5776
2769	ProtoLalo	5776	ku²	k u ²	k u ²	5776
968	Diaocao	5813	dzei²⁴	dz ei ²⁴	dz ei ²⁴	5813
969	Qingyun	5813	dzɿ⁵⁵	dz ɿ ⁵⁵	dz ɿ ⁵⁵	5813
970	Shuizhuping	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
971	Xuzhang	5813	dzɿ²⁴	dz ɿ ²⁴	dz ɿ ²⁴	5813
972	Yangliu	5813	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5813
973	ProtoLalo	5813	dze¹	dz e ¹	dz e ¹	5813
2369	Diaocao	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2370	Mangdi	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2371	Qingyun	5847	a⁵⁵	a ⁵⁵	a ⁵⁵	5847
2372	Shuizhuping	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
2373	Xuzhang	5847	a³³	a ³³	a ³³	5847
2374	Yangliu	5847	a⁴⁴	a ⁴⁴	a ⁴⁴	5847
2375	Yijiacun	5847	a²⁴	a ²⁴	a ²⁴	5847
2376	ProtoLalo	5847	a¹	a ¹	a ¹	5847
1880	Diaocao	5849	bei⁴²	b ei ⁴²	b ei ⁴²	5849
1881	Mangdi	5849	pɨ⁵⁵	p ɨ ⁵⁵	p ɨ ⁵⁵	5849
1882	Qingyun	5849	bɛ̠²¹	b ɛ̠ ²¹	b ɛ̠ ²¹	5849
1883	Shuizhuping	5849	be⁵³	b e ⁵³	b e ⁵³	5849
1884	Xuzhang	5849	bɛi³³	b ɛi ³³	b ɛi ³³	5849
1885	Yangliu	5849	bei⁵³	b ei ⁵³	b ei ⁵³	5849
1886	Yijiacun	5849	bi²¹	b i ²¹	b i ²¹	5849
1887	ProtoLalo	5849	be̠³	b e̠ ³	b e̠ ³	5849
2285	Diaocao	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
2286	Mangdi	5875	ɕi³³	ɕ i ³³	ɕ i ³³	5875
2287	Shuizhuping	5875	sɿ⁴⁴	s ɿ ⁴⁴	s ɿ ⁴⁴	5875
2288	Xuzhang	5875	sɿ⁴⁵³	s ɿ ⁴⁵³	s ɿ ⁴⁵³	5875
2289	Yangliu	5875	sɿ⁵³	s ɿ ⁵³	s ɿ ⁵³	5875
2290	Yijiacun	5875	ɕi̠³³	ɕ i̠ ³³	ɕ i̠ ³³	5875
2291	ProtoLalo	5875	si̠¹	s i̠ ¹	s i̠ ¹	5875
1810	Diaocao	5895	ɕi²⁴	ɕ i ²⁴	ɕ i ²⁴	5895
1811	Qingyun	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
1812	Shuizhuping	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
1813	Xuzhang	5895	dzɿ²¹	dz ɿ ²¹	dz ɿ ²¹	5895
1814	Yangliu	5895	xɛ³³	x ɛ ³³	x ɛ ³³	5895
1815	Yijiacun	5895	dʑi²¹	dʑ i ²¹	dʑ i ²¹	5895
1816	ProtoLalo	5895	dzi²	dz i ²	dz i ²	5895
390	Mangdi	5897	nə⁵⁵	n ə ⁵⁵	n ə ⁵⁵	5897
391	Qingyun	5897	ny⁵⁵	n y ⁵⁵	n y ⁵⁵	5897
392	Shuizhuping	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
393	Xuzhang	5897	ny²⁴	n y ²⁴	n y ²⁴	5897
394	Yangliu	5897	nə³³	n ə ³³	n ə ³³	5897
395	Yijiacun	5897	ni²⁴	n i ²⁴	n i ²⁴	5897
396	ProtoLalo	5897	ny¹	n y ¹	n y ¹	5897
2299	Diaocao	5912	ŋɔ²¹	ŋ ɔ ²¹	ŋ ɔ ²¹	5912
2300	Mangdi	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
2301	Qingyun	5912	ŋa̤²¹	ŋ a̤ ²¹	ŋ a̤ ²¹	5912
2302	Shuizhuping	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
2303	Xuzhang	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
2304	Yangliu	5912	ŋa²¹	ŋ a ²¹	ŋ a ²¹	5912
2305	Yijiacun	5912	ŋo²¹	ŋ o ²¹	ŋ o ²¹	5912
2306	ProtoLalo	5912	ŋa²	ŋ a ²	ŋ a ²	5912
2408	Diaocao	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
2409	Mangdi	5923	lə⁵⁵	l ə ⁵⁵	l ə ⁵⁵	5923
2410	Qingyun	5923	ˀly⁵⁵	ˀl y ⁵⁵	ˀl y ⁵⁵	5923
2411	Xuzhang	5923	li⁵³	l i ⁵³	l i ⁵³	5923
2412	ProtoLalo	5923	ˀly¹	ˀl y ¹	ˀl y ¹	5923
421	Diaocao	594	ʝi²⁴	ʝ i ²⁴	ʝ i ²⁴	594
422	Mangdi	594	da²¹	d a ²¹	d a ²¹	594
423	Qingyun	594	ʝi⁴⁵	ʝ i ⁴⁵	ʝ i ⁴⁵	594
424	Shuizhuping	594	ʈʂʰwei²⁴	ʈʂʰ w ei ²⁴	ʈʂʰ w ei ²⁴	594
425	Xuzhang	594	ʈʂʰa⁴⁴	ʈʂʰ a ⁴⁴	ʈʂʰ a ⁴⁴	594
426	Yangliu	594	ka³³	k a ³³	k a ³³	594
427	Yijiacun	594	tsʰai²⁴	tsʰ ai ²⁴	tsʰ ai ²⁴	594
428	ProtoLalo	594	tʃʰu¹	tʃʰ u ¹	tʃʰ u ¹	594
240	Diaocao	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
241	Xuzhang	5946	bɛ²⁴	b ɛ ²⁴	b ɛ ²⁴	5946
242	Yangliu	5946	bɛ³³	b ɛ ³³	b ɛ ³³	5946
243	ProtoLalo	5946	bɛ¹	b ɛ ¹	b ɛ ¹	5946
994	Diaocao	6001	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	6001
995	Mangdi	6001	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6001
996	Qingyun	6001	ʂa⁵⁵	ʂ a ⁵⁵	ʂ a ⁵⁵	6001
997	Shuizhuping	6001	hã⁴⁴	h ã ⁴⁴	h ã ⁴⁴	6001
998	Xuzhang	6001	ʂo⁵⁵	ʂ o ⁵⁵	ʂ o ⁵⁵	6001
999	Yijiacun	6001	so²⁴	s o ²⁴	s o ²⁴	6001
1000	ProtoLalo	6001	ha¹	h a ¹	h a ¹	6001
2800	Diaocao	6044	gɔ²⁴	g ɔ ²⁴	g ɔ ²⁴	6044
2801	Mangdi	6044	gu⁵⁵	g u ⁵⁵	g u ⁵⁵	6044
2802	Shuizhuping	6044	ɣa²⁴	ɣ a ²⁴	ɣ a ²⁴	6044
2803	Xuzhang	6044	gɤ²⁴	g ɤ ²⁴	g ɤ ²⁴	6044
2804	Yangliu	6044	gɛ³³	g ɛ ³³	g ɛ ³³	6044
2805	Yijiacun	6044	ga²⁴	g a ²⁴	g a ²⁴	6044
2806	ProtoLalo	6044	ga¹	g a ¹	g a ¹	6044
1520	Diaocao	6063	lu⁴²	l u ⁴²	l u ⁴²	6063
1521	Mangdi	6063	lə²¹	l ə ²¹	l ə ²¹	6063
1522	Qingyun	6063	ly²¹	l y ²¹	l y ²¹	6063
1523	Shuizhuping	6063	ly²¹	l y ²¹	l y ²¹	6063
1524	Xuzhang	6063	ly²¹	l y ²¹	l y ²¹	6063
1525	Yangliu	6063	li²¹	l i ²¹	l i ²¹	6063
1526	ProtoLalo	6063	ly²	l y ²	l y ²	6063
3808	Diaocao	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3809	Mangdi	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3810	Qingyun	6138	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	6138
3811	Xuzhang	6138	mi³⁴	m i ³⁴	m i ³⁴	6138
3812	Yangliu	6138	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6138
3813	Yijiacun	6138	mə²⁴	m ə ²⁴	m ə ²⁴	6138
3814	ProtoLalo	6138	mu¹	m u ¹	m u ¹	6138
1733	Diaocao	6197	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6197
1734	Mangdi	6197	kʰi⁵⁵	kʰ i ⁵⁵	kʰ i ⁵⁵	6197
1735	Qingyun	6197	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	6197
1736	Shuizhuping	6197	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	6197
1737	Xuzhang	6197	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	6197
1738	Yangliu	6197	kɛ³³	k ɛ ³³	k ɛ ³³	6197
1739	ProtoLalo	6197	kʰi¹	kʰ i ¹	kʰ i ¹	6197
1001	Diaocao	6198	pei³³	p ei ³³	p ei ³³	6198
1002	Mangdi	6198	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	6198
1003	Qingyun	6198	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	6198
1004	Shuizhuping	6198	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	6198
1005	Yijiacun	6198	bɨi⁵³	b ɨi ⁵³	b ɨi ⁵³	6198
1006	ProtoLalo	6198	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	6198
2326	Diaocao	6235	ma²¹	m a ²¹	m a ²¹	6235
2327	Mangdi	6235	mɑ²¹	m ɑ ²¹	m ɑ ²¹	6235
2328	Qingyun	6235	ma²¹	m a ²¹	m a ²¹	6235
2329	Shuizhuping	6235	ma²¹	m a ²¹	m a ²¹	6235
2330	ProtoLalo	6235	ma²	m a ²	m a ²	6235
3318	Diaocao	630	dzɔ²¹	dz ɔ ²¹	dz ɔ ²¹	630
3319	Qingyun	630	kʰɨ̠²¹	kʰ ɨ̠ ²¹	kʰ ɨ̠ ²¹	630
3320	Shuizhuping	630	kʰəʔ⁵⁵	kʰ ə ʔ ⁵⁵	kʰ ə ʔ ⁵⁵	630
3321	Xuzhang	630	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	630
3322	Yangliu	630	kʰɨ⁵³	kʰ ɨ ⁵³	kʰ ɨ ⁵³	630
3323	ProtoLalo	630	kʰɨ̠³	kʰ ɨ̠ ³	kʰ ɨ̠ ³	630
1097	Mangdi	6307	a²¹	a ²¹	a ²¹	6307
1098	Shuizhuping	6307	ɛ²¹	ɛ ²¹	ɛ ²¹	6307
1099	Xuzhang	6307	a²¹	a ²¹	a ²¹	6307
1100	Yangliu	6307	a²¹	a ²¹	a ²¹	6307
1101	ProtoLalo	6307	a²	a ²	a ²	6307
645	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
646	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
647	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
648	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
649	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
650	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
651	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
1684	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
1685	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
1686	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
2903	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2904	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2905	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
2906	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
2907	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
2908	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
2909	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
2910	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
3818	Diaocao	6526	gə⁴²	g ə ⁴²	g ə ⁴²	6526
3819	Mangdi	6526	gi⁵⁵	g i ⁵⁵	g i ⁵⁵	6526
3820	Qingyun	6526	gɨ⁵⁵	g ɨ ⁵⁵	g ɨ ⁵⁵	6526
3821	Shuizhuping	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
3822	Xuzhang	6526	gɨ²⁴	g ɨ ²⁴	g ɨ ²⁴	6526
3823	Yangliu	6526	gɨ³³	g ɨ ³³	g ɨ ³³	6526
3824	Yijiacun	6526	kɨ³¹	k ɨ ³¹	k ɨ ³¹	6526
3825	ProtoLalo	6526	gi¹	g i ¹	g i ¹	6526
3826	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
3827	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
3828	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
3829	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
3830	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
3831	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
2627	Diaocao	6591	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	6591
2628	Mangdi	6591	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	6591
2629	Qingyun	6591	kɨ⁵⁵	k ɨ ⁵⁵	k ɨ ⁵⁵	6591
2630	Shuizhuping	6591	kɨ²⁴	k ɨ ²⁴	k ɨ ²⁴	6591
2631	Xuzhang	6591	kɨ⁴⁵³	k ɨ ⁴⁵³	k ɨ ⁴⁵³	6591
2632	Yijiacun	6591	ki²⁴	k i ²⁴	k i ²⁴	6591
2633	ProtoLalo	6591	ki¹	k i ¹	k i ¹	6591
144	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
145	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
146	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
147	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
148	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
149	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
2318	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
2319	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
2320	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
2321	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
2322	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
2323	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
2324	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
2325	ProtoLalo	661	ka²	k a ²	k a ²	661
201	Diaocao	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
202	Mangdi	6622	ko²¹	k o ²¹	k o ²¹	6622
203	Qingyun	6622	kʰa̤²¹	kʰ a̤ ²¹	kʰ a̤ ²¹	6622
204	Shuizhuping	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
205	Xuzhang	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
206	Yangliu	6622	kʰa²¹	kʰ a ²¹	kʰ a ²¹	6622
207	Yijiacun	6622	kə²¹	k ə ²¹	k ə ²¹	6622
208	ProtoLalo	6622	kʰa²	kʰ a ²	kʰ a ²	6622
1817	Diaocao	6623	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	6623
1818	Mangdi	6623	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6623
1819	Qingyun	6623	sy⁵⁵	s y ⁵⁵	s y ⁵⁵	6623
1820	Shuizhuping	6623	ɕy²⁴	ɕ y ²⁴	ɕ y ²⁴	6623
1821	Xuzhang	6623	sy³⁵²	s y ³⁵²	s y ³⁵²	6623
1822	Yangliu	6623	sɨ³³	s ɨ ³³	s ɨ ³³	6623
1823	Yijiacun	6623	sə²⁴	s ə ²⁴	s ə ²⁴	6623
1824	ProtoLalo	6623	sy¹	s y ¹	s y ¹	6623
3315	Diaocao	6655	ɣɔ³³	ɣ ɔ ³³	ɣ ɔ ³³	6655
3316	Shuizhuping	6655	ɣa³³	ɣ a ³³	ɣ a ³³	6655
3317	ProtoLalo	6655	ɣa³	ɣ a ³	ɣ a ³	6655
249	Mangdi	6657	mɛ³³	m ɛ ³³	m ɛ ³³	6657
250	Yangliu	6657	mai⁵⁵	m ai ⁵⁵	m ai ⁵⁵	6657
251	Yijiacun	6657	mɛo³³	m ɛo ³³	m ɛo ³³	6657
252	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
3504	Diaocao	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3505	Qingyun	6684	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6684
3506	Shuizhuping	6684	zɛ²¹	z ɛ ²¹	z ɛ ²¹	6684
3507	Xuzhang	6684	za²¹	z a ²¹	z a ²¹	6684
3508	Yangliu	6684	za²¹	z a ²¹	z a ²¹	6684
3509	Yijiacun	6684	zo³³	z o ³³	z o ³³	6684
3510	ProtoLalo	6684	su¹	s u ¹	s u ¹	6684
2792	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
2793	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2794	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
2795	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
2796	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2797	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
2798	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
2799	ProtoLalo	6686	ma³	m a ³	m a ³	6686
3677	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
3678	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
3679	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
3680	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
3681	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
3682	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
321	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
322	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
323	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
324	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
325	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
326	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
327	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
328	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
2567	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
2568	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2569	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
2570	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
2571	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2572	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
2573	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
2574	ProtoLalo	6737	gu²	g u ²	g u ²	6737
1944	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1945	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
1946	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
1947	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
196	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
197	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
198	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
199	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
200	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
777	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
778	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
779	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
780	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
781	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
782	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
783	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
626	Mangdi	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
627	Qingyun	6866	a⁵⁵	a ⁵⁵	a ⁵⁵	6866
628	Shuizhuping	6866	a⁴⁴	a ⁴⁴	a ⁴⁴	6866
629	Xuzhang	6866	a³³	a ³³	a ³³	6866
630	Yangliu	6866	o²¹	o ²¹	o ²¹	6866
631	Yijiacun	6866	a³³	a ³³	a ³³	6866
632	ProtoLalo	6866	a¹	a ¹	a ¹	6866
191	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
192	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
193	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
194	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
195	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3721	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
3722	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3723	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
3724	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
3725	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
2188	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
2189	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
2190	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
1888	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1889	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
1890	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1891	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1892	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1873	Diaocao	6950	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6950
1874	Qingyun	6950	la̤²¹	l a̤ ²¹	l a̤ ²¹	6950
1875	Shuizhuping	6950	la²¹	l a ²¹	l a ²¹	6950
1876	Xuzhang	6950	lo²¹	l o ²¹	l o ²¹	6950
1877	Yangliu	6950	li²¹	l i ²¹	l i ²¹	6950
1878	Yijiacun	6950	li³³	l i ³³	l i ³³	6950
1879	ProtoLalo	6950	la²	l a ²	l a ²	6950
2736	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2737	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2738	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2739	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2740	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2741	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
3815	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
3816	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
