ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1647	ProtoLalo	6657	mɛ³	m ɛ ³	m ɛ ³	6657
2903	Diaocao	6711	ɣə²¹	ɣ ə ²¹	ɣ ə ²¹	6711
2904	Qingyun	6711	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	6711
2905	Shuizhuping	6711	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	6711
2906	Xuzhang	6711	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6711
2907	Yangliu	6711	gɨ³¹	g ɨ ³¹	g ɨ ³¹	6711
2908	ProtoLalo	6711	si¹	s i ¹	s i ¹	6711
1847	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1848	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1849	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1850	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1851	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1852	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1853	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1854	ProtoLalo	6737	gu²	g u ²	g u ²	6737
1761	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1762	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1763	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1764	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
1765	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
1766	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
1767	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
1768	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
357	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
358	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
359	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
360	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
361	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
238	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
239	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
240	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
241	Shuizhuping	6820	a³³	a ³³	a ³³	6820
242	Xuzhang	6820	a³³	a ³³	a ³³	6820
243	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
244	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
245	ProtoLalo	6820	a¹	a ¹	a ¹	6820
2030	Diaocao	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2031	Mangdi	6837	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	6837
2032	Qingyun	6837	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	6837
2033	Shuizhuping	6837	ʂɛ²⁴	ʂ ɛ ²⁴	ʂ ɛ ²⁴	6837
2034	Xuzhang	6837	ʂɛ⁵⁵	ʂ ɛ ⁵⁵	ʂ ɛ ⁵⁵	6837
2035	Yangliu	6837	sɛ³³	s ɛ ³³	s ɛ ³³	6837
2036	Yijiacun	6837	ɕɛ²⁴	ɕ ɛ ²⁴	ɕ ɛ ²⁴	6837
2037	ProtoLalo	6837	ʃɛ¹	ʃ ɛ ¹	ʃ ɛ ¹	6837
3262	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
3263	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
3264	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
3265	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
3266	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
3621	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3622	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
3623	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
3624	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
3625	ProtoLalo	6931	pi²	p i ²	p i ²	6931
313	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
314	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
315	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
316	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
317	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
318	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
319	ProtoLalo	6932	la²	l a ²	l a ²	6932
3167	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3168	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
3169	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3170	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
3171	ProtoLalo	6949	pi²	p i ²	p i ²	6949
1605	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1606	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1607	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1608	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
1609	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
1610	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
2558	Diaocao	6978	pə⁴²	p ə ⁴²	p ə ⁴²	6978
2559	Xuzhang	6978	bɛi²¹	b ɛi ²¹	b ɛi ²¹	6978
2560	Yangliu	6978	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	6978
2561	ProtoLalo	6978	by̠³	b y̠ ³	b y̠ ³	6978
733	Mangdi	6979	mo²¹	m o ²¹	m o ²¹	6979
734	Yijiacun	6979	mu̠ʔ²¹	m u̠ ʔ ²¹	m u̠ ʔ ²¹	6979
735	ProtoLalo	6979	mo̠³	m o̠ ³	m o̠ ³	6979
1988	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1989	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
1990	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
1991	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
1992	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
1993	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
1994	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
1176	Diaocao	701	pʰɔ²¹	pʰ ɔ ²¹	pʰ ɔ ²¹	701
1177	Mangdi	701	po⁵⁵	p o ⁵⁵	p o ⁵⁵	701
1178	Qingyun	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1179	Shuizhuping	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1180	Yangliu	701	pʰa²¹	pʰ a ²¹	pʰ a ²¹	701
1181	ProtoLalo	701	pʰa²	pʰ a ²	pʰ a ²	701
275	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
276	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
277	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
278	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
3880	Diaocao	7068	lu⁴²	l u ⁴²	l u ⁴²	7068
3881	Mangdi	7068	lwɛ̠³³	l w ɛ̠ ³³	l w ɛ̠ ³³	7068
3882	Qingyun	7068	lo̠²¹	l o̠ ²¹	l o̠ ²¹	7068
3883	Shuizhuping	7068	lu⁵³	l u ⁵³	l u ⁵³	7068
3884	Xuzhang	7068	lu̠³³	l u̠ ³³	l u̠ ³³	7068
3885	Yijiacun	7068	lui²²	l ui ²²	l ui ²²	7068
3886	ProtoLalo	7068	ˀlo̠³	ˀl o̠ ³	ˀl o̠ ³	7068
3392	Mangdi	7126	vɛ³³	v ɛ ³³	v ɛ ³³	7126
3393	Xuzhang	7126	pɛi³³	p ɛi ³³	p ɛi ³³	7126
3394	Yangliu	7126	vei³³	v ei ³³	v ei ³³	7126
3395	Yijiacun	7126	ve³³	v e ³³	v e ³³	7126
3396	ProtoLalo	7126	ve³	v e ³	v e ³	7126
3389	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
3390	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
3391	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
3675	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
3676	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3677	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3678	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
2746	Diaocao	7244	lei⁴²	l ei ⁴²	l ei ⁴²	7244
2747	Mangdi	7244	lɛ²¹	l ɛ ²¹	l ɛ ²¹	7244
2748	Qingyun	7244	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	7244
2749	Shuizhuping	7244	la⁴⁴	l a ⁴⁴	l a ⁴⁴	7244
2750	Xuzhang	7244	lɛi³³	l ɛi ³³	l ɛi ³³	7244
2751	Yangliu	7244	lei⁴⁴	l ei ⁴⁴	l ei ⁴⁴	7244
2752	Yijiacun	7244	la̠²¹	l a̠ ²¹	l a̠ ²¹	7244
2753	ProtoLalo	7244	le̠³	l e̠ ³	l e̠ ³	7244
1512	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1513	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
1514	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
1515	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
1516	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
1517	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
1518	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
1519	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
693	Diaocao	7285	kʰa³³	kʰ a ³³	kʰ a ³³	7285
694	Mangdi	7285	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7285
695	Qingyun	7285	ɕɛ⁵⁵	ɕ ɛ ⁵⁵	ɕ ɛ ⁵⁵	7285
696	Shuizhuping	7285	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	7285
697	Xuzhang	7285	xɛ⁴⁵³	x ɛ ⁴⁵³	x ɛ ⁴⁵³	7285
698	Yangliu	7285	kʰa⁵³	kʰ a ⁵³	kʰ a ⁵³	7285
699	Yijiacun	7285	xjɛ²⁴	x j ɛ ²⁴	x j ɛ ²⁴	7285
700	ProtoLalo	7285	kʰa̠¹	kʰ a̠ ¹	kʰ a̠ ¹	7285
836	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
837	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
838	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
839	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
840	Xuzhang	7313	a³³	a ³³	a ³³	7313
841	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
842	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
843	ProtoLalo	7313	a¹	a ¹	a ¹	7313
3872	Diaocao	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3873	Mangdi	7314	tʃʰu³³	tʃʰ u ³³	tʃʰ u ³³	7314
3874	Qingyun	7314	tsʰo̠³³	tsʰ o̠ ³³	tsʰ o̠ ³³	7314
3875	Shuizhuping	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3876	Xuzhang	7314	tsʰu³³	tsʰ u ³³	tsʰ u ³³	7314
3877	Yangliu	7314	tsʰu⁵³	tsʰ u ⁵³	tsʰ u ⁵³	7314
3878	Yijiacun	7314	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	7314
3879	ProtoLalo	7314	tsʰo̠¹	tsʰ o̠ ¹	tsʰ o̠ ¹	7314
1783	Diaocao	7341	dza²⁴	dz a ²⁴	dz a ²⁴	7341
1784	Mangdi	7341	dʒa⁵⁵	dʒ a ⁵⁵	dʒ a ⁵⁵	7341
1785	Qingyun	7341	ɖʐu⁵⁵	ɖʐ u ⁵⁵	ɖʐ u ⁵⁵	7341
1786	Shuizhuping	7341	ɖʐu²⁴	ɖʐ u ²⁴	ɖʐ u ²⁴	7341
1787	Xuzhang	7341	ɖʐa²⁴	ɖʐ a ²⁴	ɖʐ a ²⁴	7341
1788	Yangliu	7341	dzu³³	dz u ³³	dz u ³³	7341
1789	Yijiacun	7341	dzaŋ³⁵³	dz a ŋ ³⁵³	dz a ŋ ³⁵³	7341
1790	ProtoLalo	7341	dʒaŋ¹	dʒ a ŋ ¹	dʒ a ŋ ¹	7341
1415	Diaocao	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1416	Mangdi	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1417	Qingyun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1418	Shuizhuping	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1419	Xuzhang	7361	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7361
1420	Yangliu	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1421	Yijiacun	7361	n̩²¹	n̩ ²¹	n̩ ²¹	7361
1422	ProtoLalo	7361	nu²	n u ²	n u ²	7361
3800	Diaocao	7363	kə³³	k ə ³³	k ə ³³	7363
3801	Xuzhang	7363	ka²¹	k a ²¹	k a ²¹	7363
3802	Yijiacun	7363	ka³³	k a ³³	k a ³³	7363
3803	ProtoLalo	7363	kaŋ²	k a ŋ ²	k a ŋ ²	7363
3847	Diaocao	74	tsɔ³³	ts ɔ ³³	ts ɔ ³³	74
3848	Mangdi	74	xɨ³³	x ɨ ³³	x ɨ ³³	74
3849	Qingyun	74	tsa³³	ts a ³³	ts a ³³	74
3850	Shuizhuping	74	tsa³³	ts a ³³	ts a ³³	74
3851	Yijiacun	74	so³³	s o ³³	s o ³³	74
3852	ProtoLalo	74	tsa³	ts a ³	ts a ³	74
669	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
670	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
671	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
672	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
673	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
674	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
675	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
676	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
254	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
255	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
256	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
257	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
258	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
259	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
260	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
261	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
1995	Qingyun	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1996	Shuizhuping	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1997	Yangliu	742	a⁵⁵	a ⁵⁵	a ⁵⁵	742
1998	Yijiacun	742	ɛ³³	ɛ ³³	ɛ ³³	742
1999	ProtoLalo	742	a¹	a ¹	a ¹	742
3275	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
3276	Mangdi	7516	go³³	g o ³³	g o ³³	7516
3277	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
3278	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
3279	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
3280	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
604	Diaocao	7527	i³³	i ³³	i ³³	7527
605	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
606	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
607	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
608	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
609	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
610	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
611	ProtoLalo	7527	a¹	a ¹	a ¹	7527
760	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
761	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
762	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
763	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3913	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3914	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3915	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3916	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
3153	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
3154	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
3155	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
3156	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
3157	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
3158	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
3598	Diaocao	760	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	760
3599	Mangdi	760	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	760
3600	Qingyun	760	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	760
3601	Shuizhuping	760	kʰɨ⁴⁴	kʰ ɨ ⁴⁴	kʰ ɨ ⁴⁴	760
3602	Xuzhang	760	kʰɨ⁴⁵³	kʰ ɨ ⁴⁵³	kʰ ɨ ⁴⁵³	760
3603	Yangliu	760	kɛ³³	k ɛ ³³	k ɛ ³³	760
3604	Yijiacun	760	kʰu²¹	kʰ u ²¹	kʰ u ²¹	760
3605	ProtoLalo	760	kʰi¹	kʰ i ¹	kʰ i ¹	760
1182	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
1183	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
1184	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
1185	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
1186	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
1187	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
1188	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
1189	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
829	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
830	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
831	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
3130	Diaocao	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3131	Mangdi	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3132	Qingyun	7686	dɛ̤²¹	d ɛ̤ ²¹	d ɛ̤ ²¹	7686
3133	Shuizhuping	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3134	Xuzhang	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3135	Yangliu	7686	dai²¹	d ai ²¹	d ai ²¹	7686
3136	Yijiacun	7686	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7686
3137	ProtoLalo	7686	dɛ²	d ɛ ²	d ɛ ²	7686
1268	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
1269	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
1270	Qingyun	7710	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7710
1271	ProtoLalo	7710	kʰu¹	kʰ u ¹	kʰ u ¹	7710
1402	Qingyun	7731	hi⁵⁵	h i ⁵⁵	h i ⁵⁵	7731
1403	Shuizhuping	7731	hẽ²⁴	h ẽ ²⁴	h ẽ ²⁴	7731
1404	Xuzhang	7731	hĩ⁴⁵³	h ĩ ⁴⁵³	h ĩ ⁴⁵³	7731
1405	Yangliu	7731	hai⁴⁴	h ai ⁴⁴	h ai ⁴⁴	7731
1406	ProtoLalo	7731	he¹	h e ¹	h e ¹	7731
269	Diaocao	7758	bə⁴²	b ə ⁴²	b ə ⁴²	7758
270	Mangdi	7758	bɑ̠²¹	b ɑ̠ ²¹	b ɑ̠ ²¹	7758
271	Qingyun	7758	bø̠²¹	b ø̠ ²¹	b ø̠ ²¹	7758
272	Shuizhuping	7758	by⁵³	b y ⁵³	b y ⁵³	7758
273	Yijiacun	7758	bə²¹	b ə ²¹	b ə ²¹	7758
274	ProtoLalo	7758	by̠³	b y̠ ³	b y̠ ³	7758
2890	Diaocao	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2891	Mangdi	7772	kʰɨ⁵⁵	kʰ ɨ ⁵⁵	kʰ ɨ ⁵⁵	7772
2892	Qingyun	7772	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	7772
2893	Xuzhang	7772	kʰɤ⁵³	kʰ ɤ ⁵³	kʰ ɤ ⁵³	7772
2894	Yangliu	7772	kʰɤ³³	kʰ ɤ ³³	kʰ ɤ ³³	7772
2895	Yijiacun	7772	kʰɨ²⁴	kʰ ɨ ²⁴	kʰ ɨ ²⁴	7772
2896	ProtoLalo	7772	kʰo¹	kʰ o ¹	kʰ o ¹	7772
1732	Mangdi	7801	pʰo²¹	pʰ o ²¹	pʰ o ²¹	7801
1733	Shuizhuping	7801	pʰa²¹	pʰ a ²¹	pʰ a ²¹	7801
1734	Yijiacun	7801	po̠ʔ²¹	p o̠ ʔ ²¹	p o̠ ʔ ²¹	7801
1735	ProtoLalo	7801	pʰa²	pʰ a ²	pʰ a ²	7801
3509	Diaocao	7829	pʰei⁵⁵	pʰ ei ⁵⁵	pʰ ei ⁵⁵	7829
3510	Mangdi	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3511	Qingyun	7829	pʰi⁵⁵	pʰ i ⁵⁵	pʰ i ⁵⁵	7829
3512	Yijiacun	7829	pʰi²⁴	pʰ i ²⁴	pʰ i ²⁴	7829
3513	ProtoLalo	7829	pʰe¹	pʰ e ¹	pʰ e ¹	7829
3070	Shuizhuping	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3071	Xuzhang	7830	dzɿ⁴⁴	dz ɿ ⁴⁴	dz ɿ ⁴⁴	7830
3072	Yangliu	7830	dzɿ⁵³	dz ɿ ⁵³	dz ɿ ⁵³	7830
3073	ProtoLalo	7830	dzi̠¹	dz i̠ ¹	dz i̠ ¹	7830
1886	Diaocao	7858	a²¹	a ²¹	a ²¹	7858
1887	Mangdi	7858	a²¹	a ²¹	a ²¹	7858
1888	Qingyun	7858	a̤²¹	a̤ ²¹	a̤ ²¹	7858
1889	Shuizhuping	7858	a⁴⁴	a ⁴⁴	a ⁴⁴	7858
1890	Xuzhang	7858	a³³	a ³³	a ³³	7858
1891	Yijiacun	7858	a²¹	a ²¹	a ²¹	7858
1892	ProtoLalo	7858	a¹	a ¹	a ¹	7858
2663	Diaocao	7922	ka⁴²	k a ⁴²	k a ⁴²	7922
2664	Qingyun	7922	ko²¹	k o ²¹	k o ²¹	7922
2665	Shuizhuping	7922	ko²¹	k o ²¹	k o ²¹	7922
2666	Xuzhang	7922	ka²¹	k a ²¹	k a ²¹	7922
2667	Yangliu	7922	ga⁵³	g a ⁵³	g a ⁵³	7922
2668	Yijiacun	7922	ka̠ʔ²¹	k a̠ ʔ ²¹	k a̠ ʔ ²¹	7922
2669	ProtoLalo	7922	kaŋ²	k a ŋ ²	k a ŋ ²	7922
1153	Diaocao	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1154	Mangdi	7923	tʃu²¹	tʃ u ²¹	tʃ u ²¹	7923
1155	Qingyun	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1156	Shuizhuping	7923	dɛ²¹	d ɛ ²¹	d ɛ ²¹	7923
1157	ProtoLalo	7923	de²	d e ²	d e ²	7923
666	Shuizhuping	7979	bɛ	b ɛ	b ɛ	7979
667	Yijiacun	7979	pə²¹	p ə ²¹	p ə ²¹	7979
668	ProtoLalo	7979	by²	b y ²	b y ²	7979
1295	Diaocao	8020	bə²¹	b ə ²¹	b ə ²¹	8020
1296	Mangdi	8020	bi²¹	b i ²¹	b i ²¹	8020
1297	Qingyun	8020	bʉ̤²¹	b ʉ̤ ²¹	b ʉ̤ ²¹	8020
1298	Yangliu	8020	bi²¹	b i ²¹	b i ²¹	8020
1299	Yijiacun	8020	pɨ³³	p ɨ ³³	p ɨ ³³	8020
1300	ProtoLalo	8020	bo²	b o ²	b o ²	8020
1586	Diaocao	8038	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	8038
