ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
72	ProtoLalo	6388	bɨ¹	b ɨ ¹	b ɨ ¹	6388
1454	Diaocao	64	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	64
1455	Mangdi	64	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	64
1456	Qingyun	64	ŋa⁴⁵	ŋ a ⁴⁵	ŋ a ⁴⁵	64
1457	Shuizhuping	64	ŋa²⁴	ŋ a ²⁴	ŋ a ²⁴	64
1458	Yangliu	64	ŋa³³	ŋ a ³³	ŋ a ³³	64
1459	Yijiacun	64	ŋo²⁴	ŋ o ²⁴	ŋ o ²⁴	64
1460	ProtoLalo	64	ŋa¹	ŋ a ¹	ŋ a ¹	64
3640	Diaocao	6481	fɤ⁵⁵	f ɤ ⁵⁵	f ɤ ⁵⁵	6481
3641	Mangdi	6481	pʰu⁵⁵	pʰ u ⁵⁵	pʰ u ⁵⁵	6481
3642	ProtoLalo	6481	pʰu¹	pʰ u ¹	pʰ u ¹	6481
920	Diaocao	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
921	Mangdi	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
922	Qingyun	6511	sɛ̤²¹	s ɛ̤ ²¹	s ɛ̤ ²¹	6511
923	Shuizhuping	6511	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6511
924	Xuzhang	6511	ʔø³³	ʔ ø ³³	ʔ ø ³³	6511
925	Yangliu	6511	sɛ⁴¹	s ɛ ⁴¹	s ɛ ⁴¹	6511
926	Yijiacun	6511	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6511
927	ProtoLalo	6511	sɛ²	s ɛ ²	s ɛ ²	6511
3730	Diaocao	6525	dʑi³³	dʑ i ³³	dʑ i ³³	6525
3731	Mangdi	6525	sɛ²¹	s ɛ ²¹	s ɛ ²¹	6525
3732	Qingyun	6525	ko³³	k o ³³	k o ³³	6525
3733	Xuzhang	6525	ku³³	k u ³³	k u ³³	6525
3734	Yangliu	6525	gɨ³³	g ɨ ³³	g ɨ ³³	6525
3735	Yijiacun	6525	ɕɛ²¹	ɕ ɛ ²¹	ɕ ɛ ²¹	6525
3736	ProtoLalo	6525	ko̠¹	k o̠ ¹	k o̠ ¹	6525
1659	Mangdi	6544	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	6544
1660	Qingyun	6544	ˀlə⁵⁵	ˀl ə ⁵⁵	ˀl ə ⁵⁵	6544
1661	Xuzhang	6544	lɤ⁴⁵³	l ɤ ⁴⁵³	l ɤ ⁴⁵³	6544
1662	Yangliu	6544	lɤ³³	l ɤ ³³	l ɤ ³³	6544
1663	Yijiacun	6544	lu²⁴	l u ²⁴	l u ²⁴	6544
1664	ProtoLalo	6544	ˀlu¹	ˀl u ¹	ˀl u ¹	6544
1733	Diaocao	6552	bi³³	b i ³³	b i ³³	6552
1734	Mangdi	6552	bɨ³³	b ɨ ³³	b ɨ ³³	6552
1735	Qingyun	6552	vi³³	v i ³³	v i ³³	6552
1736	Shuizhuping	6552	bi³³	b i ³³	b i ³³	6552
1737	Yangliu	6552	bi³³	b i ³³	b i ³³	6552
1738	Yijiacun	6552	bi³³	b i ³³	b i ³³	6552
1739	ProtoLalo	6552	bi³	b i ³	b i ³	6552
295	Diaocao	6604	mi³³	m i ³³	m i ³³	6604
296	Mangdi	6604	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	6604
297	Qingyun	6604	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	6604
298	Shuizhuping	6604	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	6604
299	Yijiacun	6604	mi³³	m i ³³	m i ³³	6604
300	ProtoLalo	6604	mi¹	m i ¹	m i ¹	6604
206	Diaocao	661	dza²⁴	dz a ²⁴	dz a ²⁴	661
207	Mangdi	661	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	661
208	Qingyun	661	dʑɛ̤²¹	dʑ ɛ̤ ²¹	dʑ ɛ̤ ²¹	661
209	Shuizhuping	661	zɛ²⁴	z ɛ ²⁴	z ɛ ²⁴	661
210	Xuzhang	661	kʰɨ³³	kʰ ɨ ³³	kʰ ɨ ³³	661
211	Yangliu	661	zɛ³³	z ɛ ³³	z ɛ ³³	661
212	Yijiacun	661	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	661
213	ProtoLalo	661	ka²	k a ²	k a ²	661
1885	Diaocao	6640	tɤ⁵⁵	t ɤ ⁵⁵	t ɤ ⁵⁵	6640
1886	Mangdi	6640	tu⁵⁵	t u ⁵⁵	t u ⁵⁵	6640
1887	Qingyun	6640	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	6640
1888	Xuzhang	6640	tɤ⁴⁵³	t ɤ ⁴⁵³	t ɤ ⁴⁵³	6640
1889	Yangliu	6640	to³³	t o ³³	t o ³³	6640
1890	Yijiacun	6640	tu²⁴	t u ²⁴	t u ²⁴	6640
1891	ProtoLalo	6640	tu¹	t u ¹	t u ¹	6640
2688	Diaocao	6685	li⁴²	l i ⁴²	l i ⁴²	6685
2689	Mangdi	6685	lɛ²¹	l ɛ ²¹	l ɛ ²¹	6685
2690	Qingyun	6685	lɛ̠²¹	l ɛ̠ ²¹	l ɛ̠ ²¹	6685
2691	ProtoLalo	6685	le̠³	l e̠ ³	l e̠ ³	6685
1233	Diaocao	6686	mɔ³³	m ɔ ³³	m ɔ ³³	6686
1234	Mangdi	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1235	Qingyun	6686	ma³³	m a ³³	m a ³³	6686
1236	Shuizhuping	6686	mə²¹	m ə ²¹	m ə ²¹	6686
1237	Xuzhang	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1238	Yangliu	6686	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6686
1239	Yijiacun	6686	mi³³	m i ³³	m i ³³	6686
1240	ProtoLalo	6686	ma³	m a ³	m a ³	6686
1474	Diaocao	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1475	Mangdi	6723	da⁵⁵	d a ⁵⁵	d a ⁵⁵	6723
1476	Qingyun	6723	du⁵⁵	d u ⁵⁵	d u ⁵⁵	6723
1477	Shuizhuping	6723	tu³³	t u ³³	t u ³³	6723
1478	Xuzhang	6723	da²⁴	d a ²⁴	d a ²⁴	6723
1479	Yangliu	6723	ta³³	t a ³³	t a ³³	6723
1480	Yijiacun	6723	tai³³	t ai ³³	t ai ³³	6723
1481	ProtoLalo	6723	taŋ³	t a ŋ ³	t a ŋ ³	6723
1945	Diaocao	6737	gə²¹	g ə ²¹	g ə ²¹	6737
1946	Mangdi	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1947	Qingyun	6737	gu²¹	g u ²¹	g u ²¹	6737
1948	Shuizhuping	6737	gv̩²¹	g v̩ ²¹	g v̩ ²¹	6737
1949	Xuzhang	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1950	Yangliu	6737	gɨ²¹	g ɨ ²¹	g ɨ ²¹	6737
1951	Yijiacun	6737	gwɛ²¹	g w ɛ ²¹	g w ɛ ²¹	6737
1952	ProtoLalo	6737	gu²	g u ²	g u ²	6737
154	Diaocao	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
155	Mangdi	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
156	Qingyun	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
157	Shuizhuping	6746	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	6746
158	Xuzhang	6746	tɕʰi³⁵²	tɕʰ i ³⁵²	tɕʰ i ³⁵²	6746
159	Yangliu	6746	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	6746
160	Yijiacun	6746	tɕʰi³³	tɕʰ i ³³	tɕʰ i ³³	6746
161	ProtoLalo	6746	tʃʰe¹	tʃʰ e ¹	tʃʰ e ¹	6746
1168	Diaocao	6776	zei⁴²	z ei ⁴²	z ei ⁴²	6776
1169	Qingyun	6776	zɛ̠²¹	z ɛ̠ ²¹	z ɛ̠ ²¹	6776
1170	Shuizhuping	6776	ze⁵⁵	z e ⁵⁵	z e ⁵⁵	6776
1171	Xuzhang	6776	zɛi³³	z ɛi ³³	z ɛi ³³	6776
1172	Yangliu	6776	zai⁵⁵	z ai ⁵⁵	z ai ⁵⁵	6776
1173	ProtoLalo	6776	ze̠³	z e̠ ³	z e̠ ³	6776
3209	Shuizhuping	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3210	Xuzhang	6778	ʝi³⁴	ʝ i ³⁴	ʝ i ³⁴	6778
3211	Yangliu	6778	ʝi³³	ʝ i ³³	ʝ i ³³	6778
3212	ProtoLalo	6778	ʒe¹	ʒ e ¹	ʒ e ¹	6778
3172	Diaocao	6791	gɛ²¹	g ɛ ²¹	g ɛ ²¹	6791
3173	Qingyun	6791	ko̠²¹	k o̠ ²¹	k o̠ ²¹	6791
3174	Xuzhang	6791	ko³³	k o ³³	k o ³³	6791
3175	Yangliu	6791	ko⁵⁵	k o ⁵⁵	k o ⁵⁵	6791
3176	ProtoLalo	6791	ko̠³	k o̠ ³	k o̠ ³	6791
1036	Diaocao	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1037	Mangdi	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1038	Qingyun	6820	a⁵⁵	a ⁵⁵	a ⁵⁵	6820
1039	Shuizhuping	6820	a³³	a ³³	a ³³	6820
1040	Xuzhang	6820	a³³	a ³³	a ³³	6820
1041	Yangliu	6820	a⁴⁴	a ⁴⁴	a ⁴⁴	6820
1042	Yijiacun	6820	a²⁴	a ²⁴	a ²⁴	6820
1043	ProtoLalo	6820	a¹	a ¹	a ¹	6820
1	Diaocao	6821	tsʰɿ⁴²	tsʰ ɿ ⁴²	tsʰ ɿ ⁴²	6821
2	Mangdi	6821	tɕʰi̠²¹	tɕʰ i̠ ²¹	tɕʰ i̠ ²¹	6821
3	Shuizhuping	6821	ʈʂʰʅ⁵³	ʈʂʰ ʅ ⁵³	ʈʂʰ ʅ ⁵³	6821
4	Xuzhang	6821	ʈʂʰʅ³³	ʈʂʰ ʅ ³³	ʈʂʰ ʅ ³³	6821
5	Yangliu	6821	tsʰɿ⁵³	tsʰ ɿ ⁵³	tsʰ ɿ ⁵³	6821
6	Yijiacun	6821	tɕʰjo⁴²	tɕʰ j o ⁴²	tɕʰ j o ⁴²	6821
7	ProtoLalo	6821	tʃʰi̠³	tʃʰ i̠ ³	tʃʰ i̠ ³	6821
2552	Xuzhang	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2553	Yijiacun	6858	mɛ²¹	m ɛ ²¹	m ɛ ²¹	6858
2554	ProtoLalo	6858	mɛ²	m ɛ ²	m ɛ ²	6858
1144	Mangdi	6867	ŋo⁵⁵	ŋ o ⁵⁵	ŋ o ⁵⁵	6867
1145	Qingyun	6867	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	6867
1146	Xuzhang	6867	ŋu⁵³	ŋ u ⁵³	ŋ u ⁵³	6867
1147	Yijiacun	6867	ŋao²⁴	ŋ ao ²⁴	ŋ ao ²⁴	6867
1148	ProtoLalo	6867	ŋwa¹	ŋ w a ¹	ŋ w a ¹	6867
1107	Diaocao	6882	pʰə²¹	pʰ ə ²¹	pʰ ə ²¹	6882
1108	Mangdi	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1109	Yangliu	6882	pʰɨ⁴¹	pʰ ɨ ⁴¹	pʰ ɨ ⁴¹	6882
1110	Yijiacun	6882	pʰɨ²¹	pʰ ɨ ²¹	pʰ ɨ ²¹	6882
1111	ProtoLalo	6882	pʰy²	pʰ y ²	pʰ y ²	6882
1104	Mangdi	6919	dʒo⁵⁵	dʒ o ⁵⁵	dʒ o ⁵⁵	6919
1105	Qingyun	6919	tʰə²¹	tʰ ə ²¹	tʰ ə ²¹	6919
1106	ProtoLalo	6919	tʰu²	tʰ u ²	tʰ u ²	6919
1375	Diaocao	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1376	Qingyun	6931	pi²¹	p i ²¹	p i ²¹	6931
1377	Yangliu	6931	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6931
1378	Yijiacun	6931	po²⁴	p o ²⁴	p o ²⁴	6931
1379	ProtoLalo	6931	pi²	p i ²	p i ²	6931
3547	Diaocao	6932	lɔ²¹	l ɔ ²¹	l ɔ ²¹	6932
3548	Qingyun	6932	la̤²¹	l a̤ ²¹	l a̤ ²¹	6932
3549	Shuizhuping	6932	la²¹	l a ²¹	l a ²¹	6932
3550	Xuzhang	6932	lo²¹	l o ²¹	l o ²¹	6932
3551	Yangliu	6932	li²¹	l i ²¹	l i ²¹	6932
3552	Yijiacun	6932	li³³	l i ³³	l i ³³	6932
3553	ProtoLalo	6932	la²	l a ²	l a ²	6932
1461	Diaocao	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1462	Qingyun	6949	pi²¹	p i ²¹	p i ²¹	6949
1463	Yangliu	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1464	Yijiacun	6949	pʰi²¹	pʰ i ²¹	pʰ i ²¹	6949
1465	ProtoLalo	6949	pi²	p i ²	p i ²	6949
2345	Diaocao	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2346	Qingyun	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2347	Shuizhuping	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2348	Xuzhang	6977	ʂʅ²¹	ʂ ʅ ²¹	ʂ ʅ ²¹	6977
2349	Yangliu	6977	sɿ²¹	s ɿ ²¹	s ɿ ²¹	6977
2350	ProtoLalo	6977	ʃɨ²	ʃ ɨ ²	ʃ ɨ ²	6977
652	Diaocao	6999	tsa⁵⁵	ts a ⁵⁵	ts a ⁵⁵	6999
653	Mangdi	6999	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	6999
654	Qingyun	6999	ʈʂə⁵⁵	ʈʂ ə ⁵⁵	ʈʂ ə ⁵⁵	6999
655	Shuizhuping	6999	ʈʂu⁴⁴	ʈʂ u ⁴⁴	ʈʂ u ⁴⁴	6999
656	Xuzhang	6999	ʈʂu⁵⁵	ʈʂ u ⁵⁵	ʈʂ u ⁵⁵	6999
657	Yangliu	6999	tsa³³	ts a ³³	ts a ³³	6999
658	Yijiacun	6999	tɕɛ³³	tɕ ɛ ³³	tɕ ɛ ³³	6999
659	ProtoLalo	6999	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	6999
258	Mangdi	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
259	Qingyun	7001	pa̠²¹	p a̠ ²¹	p a̠ ²¹	7001
260	Shuizhuping	7001	pɛ⁴⁴	p ɛ ⁴⁴	p ɛ ⁴⁴	7001
261	Xuzhang	7001	pu⁵⁵	p u ⁵⁵	p u ⁵⁵	7001
262	Yangliu	7001	pu³³	p u ³³	p u ³³	7001
263	Yijiacun	7001	pɨ³³	p ɨ ³³	p ɨ ³³	7001
264	ProtoLalo	7001	pu¹	p u ¹	p u ¹	7001
2225	Diaocao	7040	mu⁴²	m u ⁴²	m u ⁴²	7040
2226	Qingyun	7040	mo̠²¹	m o̠ ²¹	m o̠ ²¹	7040
2227	Xuzhang	7040	mo²⁴	m o ²⁴	m o ²⁴	7040
2228	ProtoLalo	7040	mo̠¹	m o̠ ¹	m o̠ ¹	7040
2777	Diaocao	7124	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	7124
2778	Mangdi	7124	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	7124
2779	Qingyun	7124	si⁵⁵	s i ⁵⁵	s i ⁵⁵	7124
2780	Shuizhuping	7124	se⁵⁵	s e ⁵⁵	s e ⁵⁵	7124
2781	Xuzhang	7124	ʈʂʰa²¹	ʈʂʰ a ²¹	ʈʂʰ a ²¹	7124
2782	Yangliu	7124	sɿ⁵⁵	s ɿ ⁵⁵	s ɿ ⁵⁵	7124
2783	Yijiacun	7124	ɕi³³	ɕ i ³³	ɕ i ³³	7124
2784	ProtoLalo	7124	se¹	s e ¹	s e ¹	7124
1076	Diaocao	7184	lu⁵⁵	l u ⁵⁵	l u ⁵⁵	7184
1077	Qingyun	7184	ˀlo³³	ˀl o ³³	ˀl o ³³	7184
1078	ProtoLalo	7184	ˀlo̠¹	ˀl o̠ ¹	ˀl o̠ ¹	7184
3156	Diaocao	7198	bə²⁴	b ə ²⁴	b ə ²⁴	7198
3157	Xuzhang	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3158	Yangliu	7198	bɛ²¹	b ɛ ²¹	b ɛ ²¹	7198
3159	ProtoLalo	7198	bo¹	b o ¹	b o ¹	7198
3017	Mangdi	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
3018	Qingyun	7199	kʰy²¹	kʰ y ²¹	kʰ y ²¹	7199
3019	Yijiacun	7199	kʰə²¹	kʰ ə ²¹	kʰ ə ²¹	7199
3020	ProtoLalo	7199	kʰy²	kʰ y ²	kʰ y ²	7199
3781	Diaocao	7245	pʰei³³	pʰ ei ³³	pʰ ei ³³	7245
3782	Mangdi	7245	pʰɛ³³	pʰ ɛ ³³	pʰ ɛ ³³	7245
3783	Qingyun	7245	pʰɛ̠³³	pʰ ɛ̠ ³³	pʰ ɛ̠ ³³	7245
3784	Shuizhuping	7245	pʰe⁴⁴	pʰ e ⁴⁴	pʰ e ⁴⁴	7245
3785	Yangliu	7245	pʰei⁵³	pʰ ei ⁵³	pʰ ei ⁵³	7245
3786	Yijiacun	7245	pʰe³³	pʰ e ³³	pʰ e ³³	7245
3787	ProtoLalo	7245	pʰe̠¹	pʰ e̠ ¹	pʰ e̠ ¹	7245
988	Diaocao	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
989	Mangdi	7276	xɛ³³	x ɛ ³³	x ɛ ³³	7276
990	Qingyun	7276	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	7276
991	Shuizhuping	7276	kɛ²⁴	k ɛ ²⁴	k ɛ ²⁴	7276
992	Xuzhang	7276	kɛ⁴⁵³	k ɛ ⁴⁵³	k ɛ ⁴⁵³	7276
993	Yangliu	7276	kɛ³³	k ɛ ³³	k ɛ ³³	7276
994	Yijiacun	7276	xwai²⁴	x w ai ²⁴	x w ai ²⁴	7276
995	ProtoLalo	7276	kɛ¹	k ɛ ¹	k ɛ ¹	7276
767	Diaocao	7296	kʰa²¹	kʰ a ²¹	kʰ a ²¹	7296
768	Mangdi	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
769	Qingyun	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
770	Shuizhuping	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
771	Xuzhang	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
772	Yangliu	7296	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	7296
773	Yijiacun	7296	tsu²¹	ts u ²¹	ts u ²¹	7296
774	ProtoLalo	7296	tsi²	ts i ²	ts i ²	7296
162	Diaocao	73	ni³³	n i ³³	n i ³³	73
163	Mangdi	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
164	Qingyun	73	n̩³³	n̩ ³³	n̩ ³³	73
165	Shuizhuping	73	n̩⁴⁴	n̩ ⁴⁴	n̩ ⁴⁴	73
166	Yangliu	73	ɲa²¹	ɲ a ²¹	ɲ a ²¹	73
167	Yijiacun	73	ni⁵⁵	n i ⁵⁵	n i ⁵⁵	73
168	ProtoLalo	73	ɲa²	ɲ a ²	ɲ a ²	73
1651	Diaocao	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1652	Mangdi	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1653	Qingyun	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1654	Shuizhuping	7313	a⁴⁴	a ⁴⁴	a ⁴⁴	7313
1655	Xuzhang	7313	a³³	a ³³	a ³³	7313
1656	Yangliu	7313	a⁵⁵	a ⁵⁵	a ⁵⁵	7313
1657	Yijiacun	7313	a²⁴	a ²⁴	a ²⁴	7313
1658	ProtoLalo	7313	a¹	a ¹	a ¹	7313
1292	Diaocao	7362	də²⁴	d ə ²⁴	d ə ²⁴	7362
1293	Mangdi	7362	də⁵⁵	d ə ⁵⁵	d ə ⁵⁵	7362
1294	Qingyun	7362	dy⁵⁵	d y ⁵⁵	d y ⁵⁵	7362
1295	Shuizhuping	7362	dy²⁴	d y ²⁴	d y ²⁴	7362
1296	Yangliu	7362	də³³	d ə ³³	d ə ³³	7362
1297	Yijiacun	7362	dɨ²⁴	d ɨ ²⁴	d ɨ ²⁴	7362
1298	ProtoLalo	7362	dy¹	d y ¹	d y ¹	7362
2217	Diaocao	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2218	Mangdi	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2219	Qingyun	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2220	Shuizhuping	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2221	Xuzhang	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2222	Yangliu	7411	n̩²¹	n̩ ²¹	n̩ ²¹	7411
2223	Yijiacun	7411	ŋ̩²¹	ŋ̩ ²¹	ŋ̩ ²¹	7411
2224	ProtoLalo	7411	n̩²	n̩ ²	n̩ ²	7411
2928	Diaocao	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
2929	Mangdi	7412	tsʰə⁵⁵	tsʰ ə ⁵⁵	tsʰ ə ⁵⁵	7412
2930	Qingyun	7412	tsʰy⁵⁵	tsʰ y ⁵⁵	tsʰ y ⁵⁵	7412
2931	Shuizhuping	7412	tɕʰy²⁴	tɕʰ y ²⁴	tɕʰ y ²⁴	7412
2932	Xuzhang	7412	tsʰy⁴⁵³	tsʰ y ⁴⁵³	tsʰ y ⁴⁵³	7412
2933	Yangliu	7412	tsʰə³³	tsʰ ə ³³	tsʰ ə ³³	7412
2934	Yijiacun	7412	tsʰə²⁴	tsʰ ə ²⁴	tsʰ ə ²⁴	7412
2935	ProtoLalo	7412	tsʰy¹	tsʰ y ¹	tsʰ y ¹	7412
3619	Diaocao	7516	gɔ³³	g ɔ ³³	g ɔ ³³	7516
3620	Mangdi	7516	go³³	g o ³³	g o ³³	7516
3621	Qingyun	7516	ga³³	g a ³³	g a ³³	7516
3622	Shuizhuping	7516	ga³³	g a ³³	g a ³³	7516
3623	Yangliu	7516	gɨ²¹	g ɨ ²¹	g ɨ ²¹	7516
3624	ProtoLalo	7516	gja³	g j a ³	g j a ³	7516
1914	Diaocao	7527	i³³	i ³³	i ³³	7527
1915	Mangdi	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1916	Qingyun	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1917	Shuizhuping	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1918	Xuzhang	7527	a⁴⁴	a ⁴⁴	a ⁴⁴	7527
1919	Yangliu	7527	a⁵⁵	a ⁵⁵	a ⁵⁵	7527
1920	Yijiacun	7527	a²⁴	a ²⁴	a ²⁴	7527
1921	ProtoLalo	7527	a¹	a ¹	a ¹	7527
1241	Diaocao	7528	mu³³	m u ³³	m u ³³	7528
1242	Mangdi	7528	mo³³	m o ³³	m o ³³	7528
1243	Qingyun	7528	ma³³	m a ³³	m a ³³	7528
1244	Shuizhuping	7528	ma³³	m a ³³	m a ³³	7528
1245	Yangliu	7528	ma³³	m a ³³	m a ³³	7528
1246	Yijiacun	7528	mo³³	m o ³³	m o ³³	7528
1247	ProtoLalo	7528	ma³	m a ³	m a ³	7528
3474	Diaocao	7529	ku³³	k u ³³	k u ³³	7529
3475	Qingyun	7529	ko³³	k o ³³	k o ³³	7529
3476	Shuizhuping	7529	ko³³	k o ³³	k o ³³	7529
3477	ProtoLalo	7529	ko̠¹	k o̠ ¹	k o̠ ¹	7529
3418	Shuizhuping	7531	ʝi⁴⁴	ʝ i ⁴⁴	ʝ i ⁴⁴	7531
3419	Xuzhang	7531	ʝi̠⁴⁴	ʝ i̠ ⁴⁴	ʝ i̠ ⁴⁴	7531
3420	Yijiacun	7531	zo²¹	z o ²¹	z o ²¹	7531
3421	ProtoLalo	7531	ɣe̠¹	ɣ e̠ ¹	ɣ e̠ ¹	7531
3558	Diaocao	7599	ə³³	ə ³³	ə ³³	7599
3559	Mangdi	7599	ɛ³³	ɛ ³³	ɛ ³³	7599
3560	Xuzhang	7599	ɨ⁴⁵³	ɨ ⁴⁵³	ɨ ⁴⁵³	7599
3561	Yangliu	7599	ɨ²¹	ɨ ²¹	ɨ ²¹	7599
3562	Yijiacun	7599	a²⁴	a ²⁴	a ²⁴	7599
3563	ProtoLalo	7599	ɨ̠¹	ɨ̠ ¹	ɨ̠ ¹	7599
474	Shuizhuping	7622	ve²¹	v e ²¹	v e ²¹	7622
475	Xuzhang	7622	pʰa⁴⁵³	pʰ a ⁴⁵³	pʰ a ⁴⁵³	7622
476	Yangliu	7622	bə²¹	b ə ²¹	b ə ²¹	7622
477	ProtoLalo	7622	vy²	v y ²	v y ²	7622
539	Diaocao	7632	tsʰa³³	tsʰ a ³³	tsʰ a ³³	7632
540	Mangdi	7632	tɕɛ⁵⁵	tɕ ɛ ⁵⁵	tɕ ɛ ⁵⁵	7632
541	Qingyun	7632	ʈʂʅ⁵⁵	ʈʂ ʅ ⁵⁵	ʈʂ ʅ ⁵⁵	7632
542	Shuizhuping	7632	ʈʂɛ̃²⁴	ʈʂ ɛ̃ ²⁴	ʈʂ ɛ̃ ²⁴	7632
543	Xuzhang	7632	ʈʂʰɛ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	ʈʂʰ ɛ ⁴⁵³	7632
544	Yangliu	7632	tsɛ³³	ts ɛ ³³	ts ɛ ³³	7632
545	Yijiacun	7632	tɕɛ²⁴	tɕ ɛ ²⁴	tɕ ɛ ²⁴	7632
546	ProtoLalo	7632	tʃɛ¹	tʃ ɛ ¹	tʃ ɛ ¹	7632
1513	Qingyun	7675	tʰə³³	tʰ ə ³³	tʰ ə ³³	7675
1514	Xuzhang	7675	ti⁴⁴	t i ⁴⁴	t i ⁴⁴	7675
1515	ProtoLalo	7675	tʰu³	tʰ u ³	tʰ u ³	7675
2572	Diaocao	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2573	Mangdi	7695	tɕɛ²¹	tɕ ɛ ²¹	tɕ ɛ ²¹	7695
2574	Qingyun	7695	tsi²¹	ts i ²¹	ts i ²¹	7695
2575	Shuizhuping	7695	tsei²¹	ts ei ²¹	ts ei ²¹	7695
2576	Xuzhang	7695	tsɛi²¹	ts ɛi ²¹	ts ɛi ²¹	7695
2577	Yangliu	7695	tsai²¹	ts ai ²¹	ts ai ²¹	7695
2578	Yijiacun	7695	tɕʰi²¹	tɕʰ i ²¹	tɕʰ i ²¹	7695
2579	ProtoLalo	7695	tse²	ts e ²	ts e ²	7695
408	Diaocao	7710	kʰɤ⁵⁵	kʰ ɤ ⁵⁵	kʰ ɤ ⁵⁵	7710
409	Mangdi	7710	kʰu⁵⁵	kʰ u ⁵⁵	kʰ u ⁵⁵	7710
