ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
252	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
253	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
254	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
255	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
256	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
257	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
258	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
259	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1381	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
1382	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
1383	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
1384	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
1385	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
1386	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
1387	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
1388	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
1389	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
838	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
839	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
840	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
841	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
842	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
843	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
844	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
845	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
846	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
176	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
177	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
178	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
179	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
180	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
181	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
182	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
847	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
848	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
849	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
850	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
851	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
852	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
853	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
854	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
855	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
856	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
705	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
706	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
707	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
708	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
709	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
710	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
711	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
712	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
713	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
527	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
528	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
529	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
530	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
531	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
532	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
533	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
534	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
535	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
536	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1367	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1368	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1369	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1370	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
783	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
784	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
785	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
786	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
787	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
788	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
789	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
790	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
555	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
556	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
557	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
558	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
559	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
560	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
561	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
562	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
563	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
564	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
721	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
722	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
723	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
724	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
725	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
726	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
727	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
728	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
729	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
730	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
1301	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1302	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1303	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1304	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1305	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1306	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1307	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1308	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1309	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1310	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
447	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
448	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
449	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
450	ProtoBai	369	mi¹	m i ¹	m i ¹	369
502	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
503	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
504	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
505	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
506	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
507	ProtoBai	3701	ji³	j i ³	j i ³	3701
1320	Dashi	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1321	Ega	3712	ɕja⁴⁴	ɕ j a ⁴⁴	ɕ j a ⁴⁴	3712
1322	Enqi	3712	dzɛ⁴³	dz ɛ ⁴³	dz ɛ ⁴³	3712
1323	Gongxing	3712	dzan⁴²	dz a n ⁴²	dz a n ⁴²	3712
1324	Jinxing	3712	tɕjan³¹	tɕ j a n ³¹	tɕ j a n ³¹	3712
1325	Mazhelong	3712	tɕjə̃˞²¹	tɕ j ə̃˞ ²¹	tɕ j ə̃˞ ²¹	3712
1326	Tuoluo	3712	ʐaŋ²¹	ʐ a ŋ ²¹	ʐ a ŋ ²¹	3712
1327	Zhoucheng	3712	tɕjɛ³¹	tɕ j ɛ ³¹	tɕ j ɛ ³¹	3712
1328	ProtoBai	3712	dʑæn³	dʑ æ n ³	dʑ æ n ³	3712
1775	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1776	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
1777	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
1778	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
1779	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
1780	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
1781	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
1782	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
1783	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
1784	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1568	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1569	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1570	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
1571	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
1572	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
624	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
625	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
626	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
627	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
628	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
629	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
630	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
631	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
632	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
633	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
905	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
906	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
907	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
908	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
909	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
910	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
911	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
912	ProtoBai	379	be¹	b e ¹	b e ¹	379
1177	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
1178	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
1179	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
1180	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
1181	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
1182	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
1183	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
1184	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1765	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1766	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1767	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1768	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1769	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1770	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1771	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1772	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1773	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1774	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
982	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
983	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
984	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
985	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
986	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
987	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
988	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
219	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
220	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
221	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
222	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
223	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
224	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
225	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
226	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
227	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
228	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1110	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
1111	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
1112	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
1113	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
1114	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
1115	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1116	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1117	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1118	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1119	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1872	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1873	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1874	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1875	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1876	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1877	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1878	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1879	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1880	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
1755	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1756	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1757	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1758	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1759	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1760	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1761	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1762	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1763	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1764	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
485	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
486	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
487	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
488	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
489	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1499	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1500	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1501	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1502	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1503	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
368	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
369	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
370	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
371	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
372	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
373	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
374	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
375	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
376	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
377	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
260	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
261	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
262	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
263	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
264	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
265	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
266	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
267	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
268	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1311	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1312	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1313	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1314	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1315	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1316	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1317	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1318	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1319	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
810	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
811	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
812	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
813	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
814	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
815	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
816	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
817	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1291	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1292	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1293	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1294	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1295	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1296	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1297	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1298	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1299	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1300	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1240	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
1241	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
1242	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
1243	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
1244	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
1245	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
1246	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
1247	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
1248	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
1249	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1621	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1622	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1623	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1624	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1625	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1626	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1627	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1628	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1629	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
738	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
739	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
740	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
741	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
742	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
743	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
744	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
745	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
746	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
1434	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1435	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
