ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
292	Enqi	3409	mi²²	m i ²²	m i ²²	3409
293	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
294	Jinman	3409	mi²²	m i ²²	m i ²²	3409
295	Jinxing	3409	me³³	m e ³³	m e ³³	3409
296	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
297	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
298	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
299	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
223	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
224	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
225	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
226	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
227	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
228	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
229	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
410	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
411	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
412	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
413	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
414	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
415	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
416	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
417	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
418	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
419	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1221	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1222	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1223	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1224	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1225	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1226	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1227	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1228	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1229	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1230	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1844	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1845	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1846	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1847	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1848	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1849	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1850	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1851	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1852	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1853	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1314	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
1315	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
1316	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
1317	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
1318	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
1319	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
1320	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
1321	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
1322	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1859	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1860	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1861	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1862	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
90	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
91	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
92	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
93	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
94	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
95	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
96	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
97	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
98	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
99	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1715	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1716	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1717	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1718	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1205	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1206	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1207	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1208	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1209	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1210	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1211	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1212	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1901	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1902	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1903	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1904	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1905	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1906	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1907	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1908	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1909	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1910	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
962	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
963	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
964	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
965	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
966	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
468	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
469	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
470	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
471	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
472	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
473	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
474	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
475	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
476	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
477	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1557	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1558	Ega	3689	qa²²	q a ²²	q a ²²	3689
1559	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1560	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1561	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1562	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1563	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1564	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1565	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1566	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1433	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1434	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1435	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1436	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1437	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1438	ProtoBai	3701	ji³	j i ³	j i ³	3701
478	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
479	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
480	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
481	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
482	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
483	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
643	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
644	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
645	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
646	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
647	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
195	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
196	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
197	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
198	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
199	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
200	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
201	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
202	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
203	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
204	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
145	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
146	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
147	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
148	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
149	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
150	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
151	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
152	ProtoBai	379	be¹	b e ¹	b e ¹	379
427	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
428	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
429	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
430	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
431	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
432	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
433	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1357	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1358	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1359	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1360	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1361	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1362	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1363	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1364	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1365	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1366	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
994	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
995	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
996	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
997	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
998	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
999	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1000	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
1001	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
1002	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
1003	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1521	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1522	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1523	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1524	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1525	ProtoBai	3867	pu²	p u ²	p u ²	3867
420	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
421	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
422	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
423	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
424	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
425	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
426	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
698	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
699	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
700	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
701	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
702	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
703	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
704	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
705	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
706	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
707	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1552	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1553	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1554	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1555	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1556	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1179	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1180	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1181	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1182	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1183	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1184	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1185	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1186	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1187	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1188	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
310	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
311	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
312	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
313	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
314	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
315	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
316	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
317	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
318	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
11	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
12	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
13	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
14	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
15	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
16	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1689	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
1690	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
1691	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
1692	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
1693	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
1694	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
1695	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
1696	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1493	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1494	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1495	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1496	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1497	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1498	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
832	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
833	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
834	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
835	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
836	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
837	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
838	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
839	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
721	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
722	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
723	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
724	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
725	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
726	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
727	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
728	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
63	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
64	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
65	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
66	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
67	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
68	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
69	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
70	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
71	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
574	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
575	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
576	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
577	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
578	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
579	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
580	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
581	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
762	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
763	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
764	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
765	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
766	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
767	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
768	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
769	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
770	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1705	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1706	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1707	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1708	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1709	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1710	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1711	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1712	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1713	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1714	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
1241	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1242	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1243	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
1244	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1245	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1246	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
582	Ega	4176	tsʰɛ²²	tsʰ ɛ ²²	tsʰ ɛ ²²	4176
583	Enqi	4176	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	4176
584	Gongxing	4176	ʈʂʰə̃˞²²	ʈʂʰ ə̃˞ ²²	ʈʂʰ ə̃˞ ²²	4176
585	Jinman	4176	tɕʰə̃˞²²	tɕʰ ə̃˞ ²²	tɕʰ ə̃˞ ²²	4176
586	Mazhelong	4176	tsʰen³³	tsʰ e n ³³	tsʰ e n ³³	4176
587	Tuoluo	4176	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	4176
588	Zhoucheng	4176	tʰa⁵⁵	tʰ a ⁵⁵	tʰ a ⁵⁵	4176
589	ProtoBai	4176	tsʰren²	tsʰ r e n ²	tsʰ r e n ²	4176
1095	Dashi	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1096	Ega	4185	mu⁵⁵	m u ⁵⁵	m u ⁵⁵	4185
1097	Enqi	4185	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	4185
1098	Gongxing	4185	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	4185
1099	Jinman	4185	mo⁵⁵	m o ⁵⁵	m o ⁵⁵	4185
1100	Jinxing	4185	mõ⁴⁴	m õ ⁴⁴	m õ ⁴⁴	4185
1101	Mazhelong	4185	mo⁴⁴	m o ⁴⁴	m o ⁴⁴	4185
1102	Tuoluo	4185	mɔ⁴²	m ɔ ⁴²	m ɔ ⁴²	4185
1103	Zhoucheng	4185	mou⁵⁵	m ou ⁵⁵	m ou ⁵⁵	4185
1104	ProtoBai	4185	mɔ⁴	m ɔ ⁴	m ɔ ⁴	4185
205	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
