ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1912	Mazhelong	3150	tʰɛ⁴²	tʰ ɛ ⁴²	tʰ ɛ ⁴²	3150
1913	Tuoluo	3150	dɛ⁴²	d ɛ ⁴²	d ɛ ⁴²	3150
1914	Zhoucheng	3150	te⁴²	t e ⁴²	t e ⁴²	3150
1915	ProtoBai	3150	dɛ⁴	d ɛ ⁴	d ɛ ⁴	3150
1105	Dashi	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1106	Ega	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1107	Enqi	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1108	Gongxing	316	pu³³	p u ³³	p u ³³	316
1109	Jinman	316	pɯ²²	p ɯ ²²	p ɯ ²²	316
1110	Jinxing	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1111	Mazhelong	316	pəɯ³³	p əɯ ³³	p əɯ ³³	316
1112	Tuoluo	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1113	Zhoucheng	316	pɯ³³	p ɯ ³³	p ɯ ³³	316
1114	ProtoBai	316	pɯ²	p ɯ ²	p ɯ ²	316
1643	Enqi	3162	djɯ²²	d j ɯ ²²	d j ɯ ²²	3162
1644	Tuoluo	3162	djɯ³³	d j ɯ ³³	d j ɯ ³³	3162
1645	ProtoBai	3162	drɯ²	d r ɯ ²	d r ɯ ²	3162
454	Dashi	3172	ʈʂə˞³³	ʈʂ ə˞ ³³	ʈʂ ə˞ ³³	3172
455	Ega	3172	tsɛ²²	ts ɛ ²²	ts ɛ ²²	3172
456	Enqi	3172	tsɿ²²	ts ɿ ²²	ts ɿ ²²	3172
457	Gongxing	3172	ʈʂi²²	ʈʂ i ²²	ʈʂ i ²²	3172
458	Jinman	3172	ʈʂə˞²²	ʈʂ ə˞ ²²	ʈʂ ə˞ ²²	3172
459	Jinxing	3172	tsi³³	ts i ³³	ts i ³³	3172
460	Mazhelong	3172	tsen³³	ts e n ³³	ts e n ³³	3172
461	Tuoluo	3172	ʈʂə̃˞³³	ʈʂ ə̃˞ ³³	ʈʂ ə̃˞ ³³	3172
462	Zhoucheng	3172	tsi³³	ts i ³³	ts i ³³	3172
463	ProtoBai	3172	tsren²	ts r e n ²	ts r e n ²	3172
1658	Dashi	3194	me³⁵	m e ³⁵	m e ³⁵	3194
1659	Enqi	3194	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3194
1660	Gongxing	3194	men⁵⁵	m e n ⁵⁵	m e n ⁵⁵	3194
1661	Jinxing	3194	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3194
1662	Tuoluo	3194	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3194
1663	ProtoBai	3194	mɛ¹	m ɛ ¹	m ɛ ¹	3194
750	Dashi	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
751	Ega	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
752	Enqi	32	mæ⁵⁵	m æ ⁵⁵	m æ ⁵⁵	32
753	Gongxing	32	mæ²⁴	m æ ²⁴	m æ ²⁴	32
754	Jinman	32	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	32
755	Jinxing	32	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	32
756	Mazhelong	32	mə˞⁴⁴	m ə˞ ⁴⁴	m ə˞ ⁴⁴	32
757	Tuoluo	32	ma⁴²	m a ⁴²	m a ⁴²	32
758	Zhoucheng	32	mɛ⁴⁴	m ɛ ⁴⁴	m ɛ ⁴⁴	32
759	ProtoBai	32	mæ⁴	m æ ⁴	m æ ⁴	32
1008	Dashi	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1009	Ega	3214	pa²²	p a ²²	p a ²²	3214
1010	Enqi	3214	pæ²²	p æ ²²	p æ ²²	3214
1011	Gongxing	3214	pan²²	p a n ²²	p a n ²²	3214
1012	Jinman	3214	põ⁴²	p õ ⁴²	p õ ⁴²	3214
1013	Jinxing	3214	pan³³	p a n ³³	p a n ³³	3214
1014	Mazhelong	3214	pə̃˞³³	p ə̃˞ ³³	p ə̃˞ ³³	3214
1015	Tuoluo	3214	paŋ³³	p a ŋ ³³	p a ŋ ³³	3214
1016	Zhoucheng	3214	pɛ³³	p ɛ ³³	p ɛ ³³	3214
1017	ProtoBai	3214	pæn²	p æ n ²	p æ n ²	3214
81	Dashi	3225	tsou³³	ts ou ³³	ts ou ³³	3225
82	Enqi	3225	tsu⁵⁵	ts u ⁵⁵	ts u ⁵⁵	3225
83	Gongxing	3225	tsu²⁴	ts u ²⁴	ts u ²⁴	3225
84	Jinman	3225	tso⁵⁵	ts o ⁵⁵	ts o ⁵⁵	3225
85	Jinxing	3225	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3225
86	Mazhelong	3225	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3225
87	Tuoluo	3225	tsu⁴²	ts u ⁴²	ts u ⁴²	3225
88	ProtoBai	3225	tso⁴	ts o ⁴	ts o ⁴	3225
1341	Dashi	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1342	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
1343	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
1344	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
1345	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1346	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
1347	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1348	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
1141	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1142	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1143	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1144	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1145	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1146	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1147	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1148	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1544	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1545	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1546	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1547	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1548	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1549	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1550	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1551	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1552	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1553	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1018	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
1019	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1020	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1021	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1022	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1023	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1024	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1025	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1026	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
464	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
465	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
466	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
467	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
468	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
469	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
470	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
471	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
472	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
473	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
1505	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1506	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1507	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1508	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1509	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1510	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1511	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1512	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1513	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
941	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
942	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
943	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
944	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
945	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
946	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
947	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
948	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
949	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
834	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
835	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
836	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
837	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
838	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
839	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
840	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
841	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
842	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
843	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1807	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1808	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
1809	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
1810	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
1811	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
1812	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1813	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
1814	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
233	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
234	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
235	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
236	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
237	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
238	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
239	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
240	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
241	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
242	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
168	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
169	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
170	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
171	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
172	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
173	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
174	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
175	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
176	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
409	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
410	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
411	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
412	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
413	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
414	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
415	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
416	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
320	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
321	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
322	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
323	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
324	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1721	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1722	Ega	3689	qa²²	q a ²²	q a ²²	3689
1723	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1724	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1725	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1726	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1727	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1728	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1729	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1730	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1082	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1083	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1084	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1085	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1086	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1087	ProtoBai	3701	ji³	j i ³	j i ³	3701
1441	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1442	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1443	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1444	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1445	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
537	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
538	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
539	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
540	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
541	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
542	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
543	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
544	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1245	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1246	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1247	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
1248	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
1249	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
1250	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1251	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1252	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
1253	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
1254	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
620	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
621	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
622	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
623	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
624	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
625	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
626	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1524	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1525	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1526	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1527	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1528	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1529	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1530	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1531	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1532	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1533	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
776	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
777	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
778	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
779	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
780	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
781	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
782	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
783	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
784	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
785	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
218	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
219	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
220	Jinman	3867	pu²²	p u ²²	p u ²²	3867
221	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
222	ProtoBai	3867	pu²	p u ²	p u ²	3867
19	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
20	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
21	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
22	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
23	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
24	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
25	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
61	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
62	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
63	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
64	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
65	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
66	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
67	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
68	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
69	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
70	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
276	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
277	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
278	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
279	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
280	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
281	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
282	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
283	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
284	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
1169	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
1170	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
1171	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
1172	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
1173	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
1174	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1923	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1924	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1925	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1926	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1927	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1928	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1929	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1930	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1931	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
223	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
224	Ega	400	zo²¹	z o ²¹	z o ²¹	400
225	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
226	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
227	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
228	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
229	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
230	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
231	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
232	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
152	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
153	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
154	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
155	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
156	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
157	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
158	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
159	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
160	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
161	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
494	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
495	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
496	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
497	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
