ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
999	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1000	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1001	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1896	Dashi	3409	me³³	m e ³³	m e ³³	3409
1897	Ega	3409	mi²²	m i ²²	m i ²²	3409
1898	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1899	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1900	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1901	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1902	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1903	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1904	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1905	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1063	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1064	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1065	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1066	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1067	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1068	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1069	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1070	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1071	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
1558	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1559	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1560	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1561	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
1562	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
1563	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1564	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
1565	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
1566	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
80	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
81	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
82	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
83	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
84	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
85	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
86	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
87	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
88	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
89	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1444	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1445	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
1446	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
1447	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
1448	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
1449	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1450	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
1451	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
1375	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1376	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1377	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1378	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1379	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1380	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1381	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1382	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1383	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1384	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1702	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1703	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1704	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1705	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1706	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1707	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1708	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1709	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1710	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1711	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1302	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1303	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1304	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1305	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1306	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1307	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1308	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1309	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1310	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1311	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
598	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
599	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
600	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
601	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
602	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
603	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
604	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
605	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
606	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1294	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
1295	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
1296	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
1297	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
1298	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
1299	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
1300	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
1301	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
1543	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1544	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1545	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1546	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1547	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
130	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
131	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
132	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
133	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
134	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
135	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
136	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
137	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
138	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
139	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1116	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1117	Ega	3689	qa²²	q a ²²	q a ²²	3689
1118	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
1119	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
1120	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
1121	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
1122	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
1123	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
1124	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
1125	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
476	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
477	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
478	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
479	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
480	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
481	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
482	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
483	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
867	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
868	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
869	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
870	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
871	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
872	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
873	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
874	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
875	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
876	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1840	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1841	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1842	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1843	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1844	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1845	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1846	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1847	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1848	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1849	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
975	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
976	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
977	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
978	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
979	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
980	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
981	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
982	ProtoBai	379	be¹	b e ¹	b e ¹	379
362	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
363	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
364	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
365	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
366	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
367	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
368	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
369	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
352	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
353	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
354	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
355	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
356	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
357	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
358	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
359	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
360	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
361	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
378	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
379	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
380	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
381	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
382	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
383	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
384	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
385	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
386	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
387	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
1886	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1887	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1888	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1889	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1890	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1891	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1892	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1893	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1894	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1895	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
1072	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1073	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1074	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1075	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1076	ProtoBai	3867	pu²	p u ²	p u ²	3867
1192	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1193	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1194	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1195	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1196	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1197	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1198	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1199	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1200	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
461	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
462	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
463	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
464	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
465	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
466	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
467	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
468	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
469	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
470	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
1808	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1809	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1810	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1811	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1812	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
927	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
928	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
929	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
930	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
931	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
932	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
933	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
934	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
935	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
936	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
551	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
552	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
553	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
554	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
555	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
556	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
557	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
558	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
559	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1366	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
1367	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1368	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
1369	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1370	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
1371	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
1372	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
1373	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
1374	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
720	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
721	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
722	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
723	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
724	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
725	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
726	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
727	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
728	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
607	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
608	Ega	400	zo²¹	z o ²¹	z o ²¹	400
609	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
610	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
611	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
612	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
613	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
614	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
615	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
616	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
150	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
151	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
152	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
153	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
154	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
155	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
156	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
157	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
158	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
159	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
896	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
897	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
898	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
899	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
900	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
901	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
902	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
903	ProtoBai	4045	pu³	p u ³	p u ³	4045
1534	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1535	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1536	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1537	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1538	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1539	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1540	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1541	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1542	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1784	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1785	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1786	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1787	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1788	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1789	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
919	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
920	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
921	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
922	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
923	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
924	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
925	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
926	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
160	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
161	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
162	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
163	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
164	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
