ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
112	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
113	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
1048	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1049	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1050	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1051	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1052	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1053	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1054	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1055	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
678	Dashi	3409	me³³	m e ³³	m e ³³	3409
679	Ega	3409	mi²²	m i ²²	m i ²²	3409
680	Enqi	3409	mi²²	m i ²²	m i ²²	3409
681	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
682	Jinman	3409	mi²²	m i ²²	m i ²²	3409
683	Jinxing	3409	me³³	m e ³³	m e ³³	3409
684	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
685	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
686	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
687	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
1489	Dashi	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1490	Enqi	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1491	Jinxing	3420	mɑ̃⁴⁴	m ɑ̃ ⁴⁴	m ɑ̃ ⁴⁴	3420
1492	Mazhelong	3420	ma⁴⁴	m a ⁴⁴	m a ⁴⁴	3420
1493	Tuoluo	3420	mo⁴²	m o ⁴²	m o ⁴²	3420
1494	Zhoucheng	3420	ma⁵⁵	m a ⁵⁵	m a ⁵⁵	3420
1495	ProtoBai	3420	ma⁴	m a ⁴	m a ⁴	3420
694	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
695	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
696	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
697	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
698	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
699	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
700	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
701	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
702	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
153	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
154	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
155	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
156	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
157	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
158	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
159	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
160	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
161	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
70	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
71	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
72	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
73	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
74	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
75	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
76	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
77	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
78	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
79	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1879	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1880	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
1881	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
1882	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
1883	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
1884	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
1885	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
1886	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
292	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
293	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
294	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
295	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
296	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
297	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
298	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
299	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
300	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
301	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
793	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
794	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
795	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
796	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
797	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
798	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
799	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
800	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
801	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
802	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
1584	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1585	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
1586	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
1587	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
1588	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
1589	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
1590	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
1591	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
1592	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
1593	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1372	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1373	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1374	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1375	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1376	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1377	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1378	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1379	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1380	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1381	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
919	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
920	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
921	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
922	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
923	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
924	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
925	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
926	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
927	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1392	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
1393	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
1394	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
1395	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
1396	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
1397	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
1398	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1399	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1682	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
1683	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
1684	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1685	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
1686	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
1687	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
1688	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
1689	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
1690	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
1691	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
2	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
3	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
4	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
5	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
6	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
7	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
8	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
9	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1802	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1803	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1804	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1805	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1806	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1807	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1808	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1809	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1312	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1313	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1314	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1315	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1316	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
499	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
500	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
501	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
502	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
503	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
504	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
505	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
506	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
507	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
508	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
1842	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1843	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1844	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1845	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1846	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1847	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1848	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1849	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1850	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1851	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
197	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
198	Ega	3689	qa²²	q a ²²	q a ²²	3689
199	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
200	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
201	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
202	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
203	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
204	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
205	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
206	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1458	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1459	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1460	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1461	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1462	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1463	ProtoBai	3701	ji³	j i ³	j i ³	3701
99	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
100	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
101	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
102	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
103	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
104	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
134	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
135	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
136	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
137	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
138	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
139	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
140	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
141	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
142	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
143	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1744	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1745	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1746	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1747	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1748	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1749	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1750	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1751	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1752	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1753	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
453	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
454	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
455	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
456	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
457	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
458	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
459	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
460	ProtoBai	379	be¹	b e ¹	b e ¹	379
985	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
986	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
987	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
988	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
989	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
937	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
938	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
939	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
940	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
941	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
942	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
943	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
944	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
669	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
670	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
671	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
672	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
673	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
674	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
675	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
676	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
677	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
247	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
248	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
249	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
250	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
251	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
227	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
228	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
229	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
230	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
231	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
232	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
233	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
234	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
235	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
236	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
967	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
968	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
969	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
970	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
971	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
972	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
973	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
974	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
975	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1284	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1285	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1286	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1287	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1288	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1289	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1290	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1291	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1292	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1293	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
713	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
714	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
715	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
716	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
717	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
718	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
719	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
720	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
721	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
722	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1424	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1425	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1426	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1427	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1428	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1429	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1430	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1431	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1432	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
519	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
520	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
521	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
522	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
523	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
524	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
20	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
21	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
22	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
23	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
24	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
25	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
26	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
27	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1354	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1355	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1356	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1357	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1358	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1359	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1360	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1361	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1362	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
818	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
819	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
820	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
