ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1661	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1662	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1663	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1664	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1665	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
1499	Dashi	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1500	Ega	3308	qʰɛ⁵⁵	qʰ ɛ ⁵⁵	qʰ ɛ ⁵⁵	3308
1501	Enqi	3308	qʰɛ²⁴	qʰ ɛ ²⁴	qʰ ɛ ²⁴	3308
1502	Gongxing	3308	qʰə⁵⁵	qʰ ə ⁵⁵	qʰ ə ⁵⁵	3308
1503	Jinman	3308	qʰe⁵⁵	qʰ e ⁵⁵	qʰ e ⁵⁵	3308
1504	Jinxing	3308	kʰẽ⁵⁵	kʰ ẽ ⁵⁵	kʰ ẽ ⁵⁵	3308
1505	Mazhelong	3308	kʰen⁵⁵	kʰ e n ⁵⁵	kʰ e n ⁵⁵	3308
1506	Tuoluo	3308	qʰan⁵⁵	qʰ a n ⁵⁵	qʰ a n ⁵⁵	3308
1507	Zhoucheng	3308	kʰe⁵⁵	kʰ e ⁵⁵	kʰ e ⁵⁵	3308
1508	ProtoBai	3308	qʰen¹	qʰ e n ¹	qʰ e n ¹	3308
1533	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1534	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1535	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1536	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1537	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1538	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1539	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1540	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
1286	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
1287	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
1288	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
1289	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
1290	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
1291	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1292	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
1293	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
1294	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
1295	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
104	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
105	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
106	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
1607	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
1608	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
1609	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
1610	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
1611	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
1612	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
1613	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
1614	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
1615	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
887	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
888	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
889	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
890	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
891	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
892	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
893	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
894	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
689	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
690	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
691	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
692	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
693	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
694	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
695	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
696	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
697	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1044	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1045	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1046	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1047	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1048	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1049	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1050	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1051	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1052	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
476	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
477	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
478	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
479	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
480	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
481	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
482	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
483	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
484	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
259	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
260	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
261	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
262	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
263	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
264	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
265	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
867	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
868	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
869	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
870	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
871	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
872	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
873	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
874	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
875	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
876	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1069	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1070	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
1071	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
1072	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
1862	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1863	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
1864	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
1865	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
822	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
823	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
824	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
825	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
826	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
827	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
828	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
829	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
43	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
44	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
45	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
46	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
47	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
48	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
49	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
50	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
51	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
52	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
72	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
73	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
74	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
75	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
76	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
77	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
78	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
79	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
28	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
29	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
30	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
31	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
32	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
1019	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
1020	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
1021	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
1022	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
1023	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
1024	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
1025	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
1026	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
1027	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
1028	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
466	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
467	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
468	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
469	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
470	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
471	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
472	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
473	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
474	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
475	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1813	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1814	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1815	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1816	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1817	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1818	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1819	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1820	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1821	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1822	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
53	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
54	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
55	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
56	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1013	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1014	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1015	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1016	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1017	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1018	ProtoBai	3701	ji³	j i ³	j i ³	3701
1700	Dashi	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1701	Enqi	3723	ɲjo²¹	ɲ j o ²¹	ɲ j o ²¹	3723
1702	Gongxing	3723	joŋ¹²	j o ŋ ¹²	j o ŋ ¹²	3723
1703	Jinxing	3723	jõ²¹	j õ ²¹	j õ ²¹	3723
1704	Mazhelong	3723	joŋ²¹	j o ŋ ²¹	j o ŋ ²¹	3723
1705	Tuoluo	3723	joŋ³⁵	j o ŋ ³⁵	j o ŋ ³⁵	3723
1706	Zhoucheng	3723	jou²¹	j ou ²¹	j ou ²¹	3723
1707	ProtoBai	3723	njo¹	n j o ¹	n j o ¹	3723
1739	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1740	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1741	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1742	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1743	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1744	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1745	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1746	ProtoBai	379	be¹	b e ¹	b e ¹	379
1357	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
1358	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
1359	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
1360	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
1361	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
1362	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
1363	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
1364	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
274	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
275	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
276	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
277	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
278	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
279	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
280	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
281	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
282	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
283	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
679	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
680	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
681	Jinman	3867	pu²²	p u ²²	p u ²²	3867
682	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
683	ProtoBai	3867	pu²	p u ²	p u ²	3867
1791	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
1792	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
1793	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
1794	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
1795	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
1796	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
1797	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
1798	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
1799	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
765	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
766	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
767	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
768	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
769	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
770	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
771	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1029	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1030	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1031	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1032	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1033	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1776	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1777	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1778	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1779	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1780	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
877	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
878	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
879	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
880	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
881	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
882	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
883	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
884	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
885	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
886	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1336	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
1337	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
1338	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
1339	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
1340	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
1341	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
117	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
118	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
119	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
120	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
121	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
122	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
123	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
124	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
125	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1326	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1327	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1328	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1329	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1330	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1331	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1332	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1333	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1334	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1335	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
154	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
155	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
156	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
157	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
158	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
159	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
160	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
161	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
107	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
108	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
109	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
110	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
111	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
112	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
113	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
114	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
115	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
116	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
1061	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1062	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1063	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1064	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1065	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1066	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1067	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1068	ProtoBai	4045	pu³	p u ³	p u ³	4045
610	Enqi	4069	mo²²	m o ²²	m o ²²	4069
611	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
612	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
613	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
614	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
615	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1650	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1651	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1652	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1653	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
