ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
948	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
387	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
388	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
389	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
390	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
391	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
392	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
393	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
394	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
395	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
396	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1597	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
1598	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
1599	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
1600	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
1601	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
1602	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
1603	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1604	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
1605	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
1606	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
158	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
159	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
160	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
161	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
447	Mazhelong	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
448	Tuoluo	3561	swa⁴²	s w a ⁴²	s w a ⁴²	3561
449	Zhoucheng	3561	swa⁴⁴	s w a ⁴⁴	s w a ⁴⁴	3561
450	ProtoBai	3561	swa⁴	s w a ⁴	s w a ⁴	3561
1107	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1108	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1109	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1110	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1111	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1112	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1113	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1114	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1115	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
461	Ega	3576	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	3576
462	Enqi	3576	tæ⁵⁵	t æ ⁵⁵	t æ ⁵⁵	3576
463	Gongxing	3576	qæ²⁴	q æ ²⁴	q æ ²⁴	3576
464	Jinman	3576	koŋ²²	k o ŋ ²²	k o ŋ ²²	3576
465	Jinxing	3576	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	3576
466	Mazhelong	3576	tsʰoŋ⁵⁵	tsʰ o ŋ ⁵⁵	tsʰ o ŋ ⁵⁵	3576
467	Tuoluo	3576	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	3576
468	ProtoBai	3576	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	3576
617	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
618	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
619	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
620	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
621	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
622	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
623	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
624	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
1748	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1749	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1750	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1751	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1752	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1753	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1754	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1755	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1756	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
95	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
96	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
97	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
98	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
99	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
100	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
101	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
102	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1652	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
1653	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
1654	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
1655	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
1656	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
451	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
452	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
453	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
454	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
455	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
456	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
457	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
458	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
459	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
460	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
1833	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1834	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1835	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1836	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1837	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1838	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1839	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1840	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1841	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1842	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
810	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
811	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
812	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
813	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
814	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
815	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
816	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
817	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
818	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1738	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1739	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1740	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1741	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1742	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1743	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1744	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1745	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1746	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1747	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
1149	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1150	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1151	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1152	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1078	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
1079	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
1080	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
1081	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
1082	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
1083	ProtoBai	3701	ji³	j i ³	j i ³	3701
752	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
753	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
754	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
755	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
756	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
757	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
758	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
759	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
760	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
761	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
552	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
553	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
554	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
555	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
556	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
557	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
558	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
559	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
560	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
561	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
325	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
326	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
327	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
328	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
329	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
330	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
331	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
332	ProtoBai	379	be¹	b e ¹	b e ¹	379
257	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
258	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
259	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
260	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
261	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
262	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
263	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
264	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
1379	Dashi	3835	ɕjen³⁵	ɕ j e n ³⁵	ɕ j e n ³⁵	3835
1380	Ega	3835	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	3835
1381	Enqi	3835	si²⁴	s i ²⁴	s i ²⁴	3835
1382	Gongxing	3835	ɕi⁵⁵	ɕ i ⁵⁵	ɕ i ⁵⁵	3835
1383	Jinman	3835	se⁵⁵	s e ⁵⁵	s e ⁵⁵	3835
1384	Jinxing	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1385	Mazhelong	3835	ɕen⁵⁵	ɕ e n ⁵⁵	ɕ e n ⁵⁵	3835
1386	Tuoluo	3835	ɕjen⁵⁵	ɕ j e n ⁵⁵	ɕ j e n ⁵⁵	3835
1387	Zhoucheng	3835	ɕe⁵⁵	ɕ e ⁵⁵	ɕ e ⁵⁵	3835
1388	ProtoBai	3835	sjen¹	s j e n ¹	s j e n ¹	3835
625	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
626	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
627	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
628	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
629	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
630	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
631	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
632	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
633	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
634	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
229	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
230	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
231	Jinman	3867	pu²²	p u ²²	p u ²²	3867
232	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
233	ProtoBai	3867	pu²	p u ²	p u ²	3867
19	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
20	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
21	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
22	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
23	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
24	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
25	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
26	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
27	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
28	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
29	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
30	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
31	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
32	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
33	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
34	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
929	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
930	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
931	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
932	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
933	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1374	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
1375	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1376	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
1377	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
1378	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
645	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
646	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
647	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
648	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
649	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
650	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
651	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
652	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
653	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
654	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
1869	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1870	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1871	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1872	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1873	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1874	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1875	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1876	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1877	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
302	Dashi	3975	sʰwaŋ⁵⁵	sʰ w a ŋ ⁵⁵	sʰ w a ŋ ⁵⁵	3975
303	Ega	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
304	Enqi	3975	ɕɥɛ²⁴	ɕ ɥ ɛ ²⁴	ɕ ɥ ɛ ²⁴	3975
305	Gongxing	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
306	Jinxing	3975	swɑ̃⁵⁵	s w ɑ̃ ⁵⁵	s w ɑ̃ ⁵⁵	3975
307	Mazhelong	3975	swaŋ⁵⁵	s w a ŋ ⁵⁵	s w a ŋ ⁵⁵	3975
308	Tuoluo	3975	soŋ⁵⁵	s o ŋ ⁵⁵	s o ŋ ⁵⁵	3975
309	Zhoucheng	3975	swa⁵⁵	s w a ⁵⁵	s w a ⁵⁵	3975
310	ProtoBai	3975	sʰwaŋ¹	sʰ w a ŋ ¹	sʰ w a ŋ ¹	3975
1350	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
1351	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
1352	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
1353	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
1354	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
1355	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
1719	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1720	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1721	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1722	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1723	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1724	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1725	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1726	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1727	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1177	Dashi	400	zau²¹	z au ²¹	z au ²¹	400
1178	Ega	400	zo²¹	z o ²¹	z o ²¹	400
1179	Enqi	400	zo⁴³	z o ⁴³	z o ⁴³	400
1180	Gongxing	400	zao¹²	z ao ¹²	z ao ¹²	400
1181	Jinman	400	zao²¹	z ao ²¹	z ao ²¹	400
1182	Jinxing	400	sou²¹	s ou ²¹	s ou ²¹	400
1183	Mazhelong	400	zo²¹	z o ²¹	z o ²¹	400
1184	Tuoluo	400	zɔ³⁵	z ɔ ³⁵	z ɔ ³⁵	400
1185	Zhoucheng	400	zo²¹	z o ²¹	z o ²¹	400
1186	ProtoBai	400	zɔ¹	z ɔ ¹	z ɔ ¹	400
184	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
185	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
186	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
187	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
188	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
189	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
190	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
191	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
1469	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
1470	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
1471	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
1472	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1473	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
1474	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
1475	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
1476	ProtoBai	4045	pu³	p u ³	p u ³	4045
373	Enqi	4069	mo²²	m o ²²	m o ²²	4069
374	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
375	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
376	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
377	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
378	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
521	Dashi	4085	pjou³⁵	p j ou ³⁵	p j ou ³⁵	4085
522	Ega	4085	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	4085
523	Enqi	4085	pjo²⁴	p j o ²⁴	p j o ²⁴	4085
524	Jinxing	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
525	Mazhelong	4085	pjo⁵⁵	p j o ⁵⁵	p j o ⁵⁵	4085
526	Tuoluo	4085	tɕjɔ⁵⁵	tɕ j ɔ ⁵⁵	tɕ j ɔ ⁵⁵	4085
527	Zhoucheng	4085	pja³⁵	p j a ³⁵	p j a ³⁵	4085
528	ProtoBai	4085	prɔ¹	p r ɔ ¹	p r ɔ ¹	4085
1116	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1117	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
1118	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1119	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
1120	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
1121	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
1801	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
1802	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
1803	Jinxing	4165	pi³¹	p i ³¹	p i ³¹	4165
1804	Mazhelong	4165	bi²¹	b i ²¹	b i ²¹	4165
1805	Zhoucheng	4165	pi²¹	p i ²¹	p i ²¹	4165
1806	ProtoBai	4165	bri³	b r i ³	b r i ³	4165
1434	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1435	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
1436	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
1437	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1438	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
1439	Tuoluo	4196	tɕi⁴²	tɕ i ⁴²	tɕ i ⁴²	4196
1440	Zhoucheng	4196	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4196
1441	ProtoBai	4196	tsji⁴	ts j i ⁴	ts j i ⁴	4196
