ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1072	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
1073	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1074	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
1075	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1076	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
1077	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
1078	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
17	Enqi	3352	ʁɯ²¹	ʁ ɯ ²¹	ʁ ɯ ²¹	3352
18	Gongxing	3352	ʁe²¹	ʁ e ²¹	ʁ e ²¹	3352
19	ProtoBai	3352	ʁɯ⁴	ʁ ɯ ⁴	ʁ ɯ ⁴	3352
620	Dashi	3373	ʈʂʰə˞⁴⁴	ʈʂʰ ə˞ ⁴⁴	ʈʂʰ ə˞ ⁴⁴	3373
621	Ega	3373	tɕʰa⁴⁴	tɕʰ a ⁴⁴	tɕʰ a ⁴⁴	3373
622	Enqi	3373	tʰjæ⁵⁵	tʰ j æ ⁵⁵	tʰ j æ ⁵⁵	3373
623	Gongxing	3373	tʰæ⁴²	tʰ æ ⁴²	tʰ æ ⁴²	3373
624	Jinman	3373	ʈʰa⁵⁵	ʈʰ a ⁵⁵	ʈʰ a ⁵⁵	3373
625	Jinxing	3373	tsʰa⁴⁴	tsʰ a ⁴⁴	tsʰ a ⁴⁴	3373
626	Tuoluo	3373	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	3373
627	Zhoucheng	3373	tsʰɛ⁴⁴	tsʰ ɛ ⁴⁴	tsʰ ɛ ⁴⁴	3373
628	ProtoBai	3373	tʰræ⁴	tʰ r æ ⁴	tʰ r æ ⁴	3373
420	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
421	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
422	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
423	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
424	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
425	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
426	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
427	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
1486	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
1487	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
1488	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
1489	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
1490	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1491	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1492	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
1493	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
301	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
302	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
303	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
304	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
305	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
306	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
307	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
308	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
309	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
310	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
413	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
414	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
415	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
416	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
417	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
418	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
419	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
167	Dashi	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
168	Ega	3477	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	3477
169	Enqi	3477	tɛ⁵⁵	t ɛ ⁵⁵	t ɛ ⁵⁵	3477
170	Gongxing	3477	te²⁴	t e ²⁴	t e ²⁴	3477
171	Jinman	3477	te⁴²	t e ⁴²	t e ⁴²	3477
172	Jinxing	3477	te⁴⁴	t e ⁴⁴	t e ⁴⁴	3477
173	Mazhelong	3477	tso³³	ts o ³³	ts o ³³	3477
174	ProtoBai	3477	tɛ⁴	t ɛ ⁴	t ɛ ⁴	3477
1096	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1097	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1098	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1099	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1100	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1101	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1102	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
373	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
374	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
375	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
376	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
377	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
378	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
379	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
380	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
381	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
382	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
1103	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
1104	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
1105	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
1106	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
1107	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
1108	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
1109	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
1110	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
1111	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
780	Dashi	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
781	Ega	3525	tsʰo⁴²	tsʰ o ⁴²	tsʰ o ⁴²	3525
782	Enqi	3525	tsʰoŋ⁴³	tsʰ o ŋ ⁴³	tsʰ o ŋ ⁴³	3525
783	Gongxing	3525	tsʰoŋ⁴²	tsʰ o ŋ ⁴²	tsʰ o ŋ ⁴²	3525
784	Jinman	3525	kʰu⁴²	kʰ u ⁴²	kʰ u ⁴²	3525
785	Jinxing	3525	tsʰõ³¹	tsʰ õ ³¹	tsʰ õ ³¹	3525
786	Mazhelong	3525	kʰəɯ³³	kʰ əɯ ³³	kʰ əɯ ³³	3525
787	Tuoluo	3525	tsʰoŋ²¹	tsʰ o ŋ ²¹	tsʰ o ŋ ²¹	3525
788	Zhoucheng	3525	tsʰou³¹	tsʰ ou ³¹	tsʰ ou ³¹	3525
789	ProtoBai	3525	tsʰoŋ³	tsʰ o ŋ ³	tsʰ o ŋ ³	3525
1894	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
1895	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1896	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
1897	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
1898	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1899	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
1900	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
1901	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
1902	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
1903	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
1517	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1518	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1519	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1520	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1521	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1522	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1523	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1524	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1525	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
993	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
994	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
995	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
996	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
997	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
998	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
999	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
1000	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
481	Dashi	3590	sa⁴⁴	s a ⁴⁴	s a ⁴⁴	3590
482	Ega	3590	so⁴²	s o ⁴²	s o ⁴²	3590
483	Enqi	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
484	Gongxing	3590	sa²⁴	s a ²⁴	s a ²⁴	3590
485	Jinman	3590	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3590
486	Jinxing	3590	sɑ⁴⁴	s ɑ ⁴⁴	s ɑ ⁴⁴	3590
487	Mazhelong	3590	sɐ²¹	s ɐ ²¹	s ɐ ²¹	3590
488	Tuoluo	3590	sɔ⁴²	s ɔ ⁴²	s ɔ ⁴²	3590
489	Zhoucheng	3590	tɕɛ⁴²	tɕ ɛ ⁴²	tɕ ɛ ⁴²	3590
490	ProtoBai	3590	sa⁴	s a ⁴	s a ⁴	3590
1679	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1680	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1681	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1682	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1683	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1684	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1685	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1686	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
343	Gongxing	3625	qao¹²	q ao ¹²	q ao ¹²	3625
344	Jinxing	3625	kou²¹	k ou ²¹	k ou ²¹	3625
345	Mazhelong	3625	xe²¹	x e ²¹	x e ²¹	3625
346	Zhoucheng	3625	ko²¹	k o ²¹	k o ²¹	3625
347	ProtoBai	3625	ɣɔ¹	ɣ ɔ ¹	ɣ ɔ ¹	3625
428	Dashi	3645	su³⁵	s u ³⁵	s u ³⁵	3645
429	Ega	3645	ɕu⁵⁵	ɕ u ⁵⁵	ɕ u ⁵⁵	3645
430	Enqi	3645	ɕu²⁴	ɕ u ²⁴	ɕ u ²⁴	3645
431	Gongxing	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
432	Jinman	3645	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	3645
433	Jinxing	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
434	Mazhelong	3645	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3645
435	Tuoluo	3645	ʂʯ⁵⁵	ʂ ʯ ⁵⁵	ʂ ʯ ⁵⁵	3645
436	Zhoucheng	3645	su³⁵	s u ³⁵	s u ³⁵	3645
437	ProtoBai	3645	sru¹	s r u ¹	s r u ¹	3645
210	Dashi	3701	ji²¹	j i ²¹	j i ²¹	3701
211	Jinman	3701	ji⁴²	j i ⁴²	j i ⁴²	3701
212	Jinxing	3701	ji³¹	j i ³¹	j i ³¹	3701
213	Tuoluo	3701	ji²¹	j i ²¹	j i ²¹	3701
214	Zhoucheng	3701	ji³¹	j i ³¹	j i ³¹	3701
215	ProtoBai	3701	ji³	j i ³	j i ³	3701
904	Dashi	3745	jen²¹	j e n ²¹	j e n ²¹	3745
905	Gongxing	3745	jen¹²	j e n ¹²	j e n ¹²	3745
906	Jinxing	3745	jen²¹	j e n ²¹	j e n ²¹	3745
907	Tuoluo	3745	jen³⁵	j e n ³⁵	j e n ³⁵	3745
908	Zhoucheng	3745	je²¹	j e ²¹	j e ²¹	3745
909	ProtoBai	3745	jen¹	j e n ¹	j e n ¹	3745
81	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
82	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
83	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
84	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
85	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
86	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
87	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
88	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
89	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
90	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1054	Dashi	3779	ko⁴²	k o ⁴²	k o ⁴²	3779
1055	Ega	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1056	Enqi	3779	ku⁴³	k u ⁴³	k u ⁴³	3779
1057	Gongxing	3779	kao⁴²	k ao ⁴²	k ao ⁴²	3779
1058	Jinman	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1059	Jinxing	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1060	Mazhelong	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1061	Tuoluo	3779	kʯ²¹	k ʯ ²¹	k ʯ ²¹	3779
1062	Zhoucheng	3779	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	3779
1063	ProtoBai	3779	ko⁵	k o ⁵	k o ⁵	3779
1770	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1771	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1772	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1773	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1774	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1775	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1776	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1777	ProtoBai	379	be¹	b e ¹	b e ¹	379
1711	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1712	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1713	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1714	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1715	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
266	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
267	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
268	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
269	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
270	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
271	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
272	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
1904	Dashi	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1905	Ega	3855	pa²¹	p a ²¹	p a ²¹	3855
1906	Enqi	3855	bɛ²¹	b ɛ ²¹	b ɛ ²¹	3855
1907	Gongxing	3855	bæ¹²	b æ ¹²	b æ ¹²	3855
1908	Jinman	3855	pã²¹	p ã ²¹	p ã ²¹	3855
1909	Jinxing	3855	pan²¹	p a n ²¹	p a n ²¹	3855
1910	Mazhelong	3855	pə̃˞²¹	p ə̃˞ ²¹	p ə̃˞ ²¹	3855
1911	Tuoluo	3855	baŋ³⁵	b a ŋ ³⁵	b a ŋ ³⁵	3855
1912	Zhoucheng	3855	pɛ²¹	p ɛ ²¹	p ɛ ²¹	3855
1913	ProtoBai	3855	bæŋ¹	b æ ŋ ¹	b æ ŋ ¹	3855
64	Dashi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
65	Enqi	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
66	Gongxing	3896	dzi¹²	dz i ¹²	dz i ¹²	3896
67	Mazhelong	3896	ɣə˞⁴⁴	ɣ ə˞ ⁴⁴	ɣ ə˞ ⁴⁴	3896
68	Tuoluo	3896	zi³⁵	z i ³⁵	z i ³⁵	3896
69	Zhoucheng	3896	tsi²¹	ts i ²¹	ts i ²¹	3896
70	ProtoBai	3896	dzi¹	dz i ¹	dz i ¹	3896
1421	Dashi	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1422	Ega	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1423	Enqi	3907	pʰæ²⁴	pʰ æ ²⁴	pʰ æ ²⁴	3907
1424	Gongxing	3907	pʰæ⁵⁵	pʰ æ ⁵⁵	pʰ æ ⁵⁵	3907
1425	Jinman	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1426	Jinxing	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1427	Mazhelong	3907	pʰə˞⁵⁵	pʰ ə˞ ⁵⁵	pʰ ə˞ ⁵⁵	3907
1428	Tuoluo	3907	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	3907
1429	Zhoucheng	3907	pʰɛ⁵⁵	pʰ ɛ ⁵⁵	pʰ ɛ ⁵⁵	3907
1430	ProtoBai	3907	pʰæ¹	pʰ æ ¹	pʰ æ ¹	3907
800	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
801	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
802	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
803	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
804	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1724	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1725	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1726	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1727	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1728	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1729	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1730	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1731	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1732	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1733	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1242	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
1243	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1244	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
1245	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
1246	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
1247	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
1248	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
1249	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
1250	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
1011	Dashi	3996	ʈʂʰi⁵⁵	ʈʂʰ i ⁵⁵	ʈʂʰ i ⁵⁵	3996
1012	Ega	3996	tʰo⁴²	tʰ o ⁴²	tʰ o ⁴²	3996
1013	Enqi	3996	tʰo⁴³	tʰ o ⁴³	tʰ o ⁴³	3996
1014	Gongxing	3996	tʰwa⁴²	tʰ w a ⁴²	tʰ w a ⁴²	3996
1015	Jinxing	3996	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3996
1016	Mazhelong	3996	tɕʰi⁵⁵	tɕʰ i ⁵⁵	tɕʰ i ⁵⁵	3996
1017	Tuoluo	3996	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3996
1018	Zhoucheng	3996	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	3996
1019	ProtoBai	3996	tsʰri¹	tsʰ r i ¹	tsʰ r i ¹	3996
1471	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
1472	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
1473	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
1474	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
1475	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
1476	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
1477	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
1478	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
1479	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
1480	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
536	Dashi	4034	ʈʂẽ³⁵	ʈʂ ẽ ³⁵	ʈʂ ẽ ³⁵	4034
537	Ega	4034	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4034
538	Enqi	4034	djɯ²⁴	d j ɯ ²⁴	d j ɯ ²⁴	4034
539	Gongxing	4034	dzẽ¹²	dz ẽ ¹²	dz ẽ ¹²	4034
540	Jinman	4034	ʈɯ̃⁵⁵	ʈ ɯ̃ ⁵⁵	ʈ ɯ̃ ⁵⁵	4034
541	Jinxing	4034	tsə̃⁵⁵	ts ə̃ ⁵⁵	ts ə̃ ⁵⁵	4034
542	Mazhelong	4034	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	4034
543	Tuoluo	4034	dĩ⁵⁵	d ĩ ⁵⁵	d ĩ ⁵⁵	4034
544	Zhoucheng	4034	tsɯ³⁵	ts ɯ ³⁵	ts ɯ ³⁵	4034
545	ProtoBai	4034	drɯ̃¹	d r ɯ̃ ¹	d r ɯ̃ ¹	4034
520	Enqi	4069	mo²²	m o ²²	m o ²²	4069
521	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
522	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
523	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
524	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
525	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1159	Dashi	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1160	Ega	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1161	Enqi	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1162	Gongxing	4081	qwa²¹	q w a ²¹	q w a ²¹	4081
1163	Jinman	4081	qwa⁴²	q w a ⁴²	q w a ⁴²	4081
1164	Tuoluo	4081	dwɔ⁴²	d w ɔ ⁴²	d w ɔ ⁴²	4081
1165	Zhoucheng	4081	kwa⁴²	k w a ⁴²	k w a ⁴²	4081
1166	ProtoBai	4081	ɣwa⁴	ɣ w a ⁴	ɣ w a ⁴	4081
1187	Dashi	4102	ʈʂʰu³¹	ʈʂʰ u ³¹	ʈʂʰ u ³¹	4102
1188	Ega	4102	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	4102
1189	Enqi	4102	tʰiu⁴³	tʰ i u ⁴³	tʰ i u ⁴³	4102
1190	Gongxing	4102	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4102
1191	Jinman	4102	ʈʰʯ⁴²	ʈʰ ʯ ⁴²	ʈʰ ʯ ⁴²	4102
1192	Jinxing	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1193	Tuoluo	4102	tʰʯ²¹	tʰ ʯ ²¹	tʰ ʯ ²¹	4102
1194	Zhoucheng	4102	tsʰu³¹	tsʰ u ³¹	tsʰ u ³¹	4102
1195	ProtoBai	4102	tʰru³	tʰ r u ³	tʰ r u ³	4102
226	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
227	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
228	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
