ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1599	Enqi	3263	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3263
1600	Gongxing	3263	ja²⁴	j a ²⁴	j a ²⁴	3263
1601	Jinxing	3263	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3263
1602	Mazhelong	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1603	Tuoluo	3263	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3263
1604	Zhoucheng	3263	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3263
1605	ProtoBai	3263	ja⁴	j a ⁴	j a ⁴	3263
774	Dashi	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
775	Ega	3274	qa⁴³	q a ⁴³	q a ⁴³	3274
776	Enqi	3274	qæ⁴³	q æ ⁴³	q æ ⁴³	3274
777	Gongxing	3274	qæ⁴²	q æ ⁴²	q æ ⁴²	3274
778	Jinman	3274	qa⁴²	q a ⁴²	q a ⁴²	3274
779	Jinxing	3274	ka⁴²	k a ⁴²	k a ⁴²	3274
780	Mazhelong	3274	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3274
781	Tuoluo	3274	qa²¹	q a ²¹	q a ²¹	3274
782	Zhoucheng	3274	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3274
783	ProtoBai	3274	qæ⁵	q æ ⁵	q æ ⁵	3274
1786	Ega	3297	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	3297
1787	Enqi	3297	pja²¹	p j a ²¹	p j a ²¹	3297
1788	Gongxing	3297	dʑwa²¹	dʑ w a ²¹	dʑ w a ²¹	3297
1789	Jinman	3297	tɕiõ⁵⁵	tɕ i õ ⁵⁵	tɕ i õ ⁵⁵	3297
1790	Jinxing	3297	pjo⁴²	p j o ⁴²	p j o ⁴²	3297
1791	Mazhelong	3297	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3297
1792	Tuoluo	3297	ʐo⁴²	ʐ o ⁴²	ʐ o ⁴²	3297
1793	ProtoBai	3297	bræ⁴	b r æ ⁴	b r æ ⁴	3297
536	Dashi	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
537	Ega	3319	tɕʰjo⁵⁵	tɕʰ j o ⁵⁵	tɕʰ j o ⁵⁵	3319
538	Enqi	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
539	Gongxing	3319	dʑi²²	dʑ i ²²	dʑ i ²²	3319
540	Jinxing	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
541	Tuoluo	3319	ʑi³³	ʑ i ³³	ʑ i ³³	3319
542	Zhoucheng	3319	tɕi³³	tɕ i ³³	tɕ i ³³	3319
543	ProtoBai	3319	dʑi²	dʑ i ²	dʑ i ²	3319
796	Ega	3330	nu²¹	n u ²¹	n u ²¹	3330
797	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
798	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
799	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
800	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
801	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
802	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
803	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
804	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
354	Dashi	3340	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	3340
355	Ega	3340	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	3340
356	Enqi	3340	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	3340
357	Gongxing	3340	tsu²⁴	ts u ²⁴	ts u ²⁴	3340
358	Jinman	3340	ʈo⁵⁵	ʈ o ⁵⁵	ʈ o ⁵⁵	3340
359	Jinxing	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
360	Mazhelong	3340	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	3340
361	Tuoluo	3340	tʲu⁴²	tʲ u ⁴²	tʲ u ⁴²	3340
362	Zhoucheng	3340	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	3340
363	ProtoBai	3340	ʈo⁴	ʈ o ⁴	ʈ o ⁴	3340
858	Dashi	338	kwe⁴²	k w e ⁴²	k w e ⁴²	338
859	Ega	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
860	Gongxing	338	qwɛ⁴²	q w ɛ ⁴²	q w ɛ ⁴²	338
861	Jinman	338	qwe⁴²	q w e ⁴²	q w e ⁴²	338
862	Jinxing	338	kwa⁴⁴	k w a ⁴⁴	k w a ⁴⁴	338
863	Mazhelong	338	kwɛ⁴⁴	k w ɛ ⁴⁴	k w ɛ ⁴⁴	338
864	Tuoluo	338	qwɛ²¹	q w ɛ ²¹	q w ɛ ²¹	338
865	ProtoBai	338	qwɛ³	q w ɛ ³	q w ɛ ³	338
666	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
667	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
668	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
669	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
670	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
671	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
672	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
673	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1794	Ega	3433	ko²¹	k o ²¹	k o ²¹	3433
1795	Enqi	3433	ko²¹	k o ²¹	k o ²¹	3433
1796	Gongxing	3433	gao¹²	g ao ¹²	g ao ¹²	3433
1797	Jinman	3433	ko²¹	k o ²¹	k o ²¹	3433
1798	Jinxing	3433	ko⁴²	k o ⁴²	k o ⁴²	3433
1799	Mazhelong	3433	ko²¹	k o ²¹	k o ²¹	3433
1800	Tuoluo	3433	gɔ³⁵	g ɔ ³⁵	g ɔ ³⁵	3433
1801	Zhoucheng	3433	ko²¹	k o ²¹	k o ²¹	3433
1802	ProtoBai	3433	gɔ¹	g ɔ ¹	g ɔ ¹	3433
432	Dashi	3504	wẽ³¹	w ẽ ³¹	w ẽ ³¹	3504
433	Ega	3504	kʰwɛ⁴⁴	kʰ w ɛ ⁴⁴	kʰ w ɛ ⁴⁴	3504
434	Gongxing	3504	wen¹²	w e n ¹²	w e n ¹²	3504
435	Jinman	3504	ŋwe²¹	ŋ w e ²¹	ŋ w e ²¹	3504
436	Jinxing	3504	wẽ²¹	w ẽ ²¹	w ẽ ²¹	3504
437	Mazhelong	3504	ven²¹	v e n ²¹	v e n ²¹	3504
438	Tuoluo	3504	weŋ³⁵	w e ŋ ³⁵	w e ŋ ³⁵	3504
439	Zhoucheng	3504	we²¹	w e ²¹	w e ²¹	3504
440	ProtoBai	3504	ʁwen¹	ʁ w e n ¹	ʁ w e n ¹	3504
1106	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1107	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
1108	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
1109	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
1110	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
1111	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
1112	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
1113	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
1114	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
1016	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
1017	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
1018	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
1019	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
1020	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
1021	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
1022	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
1023	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
1024	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1151	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1152	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1153	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1154	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1155	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1156	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1157	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1158	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
848	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
849	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
850	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
851	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
852	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
853	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
854	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
855	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
856	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
857	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
1183	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
1184	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
1185	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
1186	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
1187	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
1188	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
1189	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
1190	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
1191	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
1192	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
45	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
46	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
47	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
48	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
49	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
50	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
51	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
52	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
53	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
224	Dashi	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
225	Ega	3689	qa²²	q a ²²	q a ²²	3689
226	Enqi	3689	qæ²²	q æ ²²	q æ ²²	3689
227	Gongxing	3689	qan²²	q a n ²²	q a n ²²	3689
228	Jinman	3689	qã²²	q ã ²²	q ã ²²	3689
229	Jinxing	3689	kɛ̃³³	k ɛ̃ ³³	k ɛ̃ ³³	3689
230	Mazhelong	3689	kə̃˞³³	k ə̃˞ ³³	k ə̃˞ ³³	3689
231	Tuoluo	3689	qaŋ³³	q a ŋ ³³	q a ŋ ³³	3689
232	Zhoucheng	3689	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3689
233	ProtoBai	3689	qæn¹	q æ n ¹	q æ n ¹	3689
1133	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
1134	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
1135	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
1136	ProtoBai	369	mi¹	m i ¹	m i ¹	369
957	Dashi	3757	lou²¹	l ou ²¹	l ou ²¹	3757
958	Ega	3757	lo²¹	l o ²¹	l o ²¹	3757
959	Enqi	3757	lo²¹	l o ²¹	l o ²¹	3757
960	Gongxing	3757	lao¹²	l ao ¹²	l ao ¹²	3757
961	Jinman	3757	lo²¹	l o ²¹	l o ²¹	3757
962	Jinxing	3757	lou²¹	l ou ²¹	l ou ²¹	3757
963	Mazhelong	3757	lo²¹	l o ²¹	l o ²¹	3757
964	Tuoluo	3757	lɔ³⁵	l ɔ ³⁵	l ɔ ³⁵	3757
965	Zhoucheng	3757	lo²¹	l o ²¹	l o ²¹	3757
966	ProtoBai	3757	lɔ¹	l ɔ ¹	l ɔ ¹	3757
1843	Dashi	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1844	Jinxing	3768	jen²¹	j e n ²¹	j e n ²¹	3768
1845	Mazhelong	3768	ɲjen²¹	ɲ j e n ²¹	ɲ j e n ²¹	3768
1846	Tuoluo	3768	jen³⁵	j e n ³⁵	j e n ³⁵	3768
1847	ProtoBai	3768	njen¹	n j e n ¹	n j e n ¹	3768
1282	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1283	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1284	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1285	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1286	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1287	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1288	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1289	ProtoBai	379	be¹	b e ¹	b e ¹	379
1137	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1138	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
1139	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
1140	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
1141	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
1315	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
1316	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
1317	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
1318	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
1319	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
1320	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
1321	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
1322	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
134	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
135	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
136	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
137	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
138	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
139	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
140	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
141	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
142	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
143	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
118	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
119	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
120	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
121	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
122	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
123	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
124	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1033	Dashi	3834	xwi³³	x w i ³³	x w i ³³	3834
1034	Enqi	3834	xwi²²	x w i ²²	x w i ²²	3834
1035	Gongxing	3834	xwi²²	x w i ²²	x w i ²²	3834
1036	Jinxing	3834	xwi³³	x w i ³³	x w i ³³	3834
1037	Tuoluo	3834	xwe³³	x w e ³³	x w e ³³	3834
1038	Zhoucheng	3834	xwi³³	x w i ³³	x w i ³³	3834
1039	ProtoBai	3834	xwi²	x w i ²	x w i ²	3834
441	Dashi	3866	kʰo³³	kʰ o ³³	kʰ o ³³	3866
442	Ega	3866	ʃʰɛ²²	ʃʰ ɛ ²²	ʃʰ ɛ ²²	3866
443	Enqi	3866	tsʰɿ²²	tsʰ ɿ ²²	tsʰ ɿ ²²	3866
444	Gongxing	3866	ʈʂʰi²²	ʈʂʰ i ²²	ʈʂʰ i ²²	3866
445	Jinman	3866	tɕʰjə̃˞²²	tɕʰ j ə̃˞ ²²	tɕʰ j ə̃˞ ²²	3866
446	Jinxing	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
447	Mazhelong	3866	ku²²	k u ²²	k u ²²	3866
448	Tuoluo	3866	ʈʂʰə̃˞³³	ʈʂʰ ə̃˞ ³³	ʈʂʰ ə̃˞ ³³	3866
449	Zhoucheng	3866	kʰʯ³³	kʰ ʯ ³³	kʰ ʯ ³³	3866
450	ProtoBai	3866	kʰro²	kʰ r o ²	kʰ r o ²	3866
1665	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1666	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1667	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1668	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1669	ProtoBai	3867	pu²	p u ²	p u ²	3867
1342	Ega	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1343	Enqi	3921	nɛ²¹	n ɛ ²¹	n ɛ ²¹	3921
1344	Jinman	3921	ne²¹	n e ²¹	n e ²¹	3921
1345	Mazhelong	3921	ne⁴²	n e ⁴²	n e ⁴²	3921
1346	ProtoBai	3921	nɛ¹	n ɛ ¹	n ɛ ¹	3921
1527	Dashi	3942	tsi³³	ts i ³³	ts i ³³	3942
1528	Ega	3942	tsi²²	ts i ²²	ts i ²²	3942
1529	Enqi	3942	tsi²²	ts i ²²	ts i ²²	3942
1530	Gongxing	3942	tsi²²	ts i ²²	ts i ²²	3942
1531	Jinman	3942	tsi²²	ts i ²²	ts i ²²	3942
1532	Jinxing	3942	tsi³³	ts i ³³	ts i ³³	3942
1533	Mazhelong	3942	tsi³³	ts i ³³	ts i ³³	3942
1534	Tuoluo	3942	tsi³³	ts i ³³	ts i ³³	3942
1535	Zhoucheng	3942	tsi³³	ts i ³³	ts i ³³	3942
1536	ProtoBai	3942	tsi²	ts i ²	ts i ²	3942
1707	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1708	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1709	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1710	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1711	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1712	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1713	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1714	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1715	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1716	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
404	Dashi	3964	xə̃˞⁵⁵	x ə̃˞ ⁵⁵	x ə̃˞ ⁵⁵	3964
405	Ega	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
406	Enqi	3964	χæ²⁴	χ æ ²⁴	χ æ ²⁴	3964
407	Gongxing	3964	han⁵⁵	h a n ⁵⁵	h a n ⁵⁵	3964
408	Jinman	3964	xã⁵⁵	x ã ⁵⁵	x ã ⁵⁵	3964
409	Jinxing	3964	xan⁵⁵	x a n ⁵⁵	x a n ⁵⁵	3964
410	Tuoluo	3964	xaŋ⁵⁵	x a ŋ ⁵⁵	x a ŋ ⁵⁵	3964
411	Zhoucheng	3964	xɛ⁵⁵	x ɛ ⁵⁵	x ɛ ⁵⁵	3964
412	ProtoBai	3964	χæn¹	χ æ n ¹	χ æ n ¹	3964
8	Dashi	4045	pu³¹	p u ³¹	p u ³¹	4045
9	Ega	4045	pɯ⁴²	p ɯ ⁴²	p ɯ ⁴²	4045
10	Enqi	4045	pɯ⁴³	p ɯ ⁴³	p ɯ ⁴³	4045
11	Jinman	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
12	Jinxing	4045	pu³¹	p u ³¹	p u ³¹	4045
13	Mazhelong	4045	pɯ²¹	p ɯ ²¹	p ɯ ²¹	4045
14	Zhoucheng	4045	pu⁴²	p u ⁴²	p u ⁴²	4045
15	ProtoBai	4045	pu³	p u ³	p u ³	4045
1238	Dashi	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1239	Ega	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1240	Enqi	4056	ta²¹	t a ²¹	t a ²¹	4056
1241	Gongxing	4056	da²¹	d a ²¹	d a ²¹	4056
1242	Jinman	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1243	Jinxing	4056	tɑ⁴²	t ɑ ⁴²	t ɑ ⁴²	4056
1244	Mazhelong	4056	tʰa⁴²	tʰ a ⁴²	tʰ a ⁴²	4056
1245	Zhoucheng	4056	ta⁴²	t a ⁴²	t a ⁴²	4056
1246	ProtoBai	4056	da⁴	d a ⁴	d a ⁴	4056
1088	Enqi	4069	mo²²	m o ²²	m o ²²	4069
1089	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
1090	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
1091	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
1092	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
1093	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1545	Dashi	4112	ʈʂʰu	ʈʂʰ u	ʈʂʰ u	4112
1546	Enqi	4112	tʰiu²²	tʰ i u ²²	tʰ i u ²²	4112
1547	Gongxing	4112	tɕɥi²²	tɕ ɥ i ²²	tɕ ɥ i ²²	4112
1548	Jinxing	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1549	Mazhelong	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1550	Tuoluo	4112	tʰʯ³³	tʰ ʯ ³³	tʰ ʯ ³³	4112
1551	Zhoucheng	4112	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4112
1552	ProtoBai	4112	tʰru²	tʰ r u ²	tʰ r u ²	4112
1589	Ega	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1590	Enqi	412	tæ²⁴	t æ ²⁴	t æ ²⁴	412
1591	Gongxing	412	ten⁵⁵	t e n ⁵⁵	t e n ⁵⁵	412
1592	Jinman	412	tã⁵⁵	t ã ⁵⁵	t ã ⁵⁵	412
1593	Jinxing	412	tan⁵⁵	t a n ⁵⁵	t a n ⁵⁵	412
1594	Mazhelong	412	tə˞⁵⁵	t ə˞ ⁵⁵	t ə˞ ⁵⁵	412
1595	Tuoluo	412	ta⁵⁵	t a ⁵⁵	t a ⁵⁵	412
1596	Zhoucheng	412	tɛ³⁵	t ɛ ³⁵	t ɛ ³⁵	412
1597	ProtoBai	412	tæ¹	t æ ¹	t æ ¹	412
1225	Dashi	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1226	Jinxing	4123	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	4123
1227	ProtoBai	4123	wu⁴	w u ⁴	w u ⁴	4123
459	Ega	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
460	Enqi	4135	tsʰu⁴³	tsʰ u ⁴³	tsʰ u ⁴³	4135
461	Gongxing	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
462	Jinman	4135	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4135
463	Mazhelong	4135	tsʰu²¹	tsʰ u ²¹	tsʰ u ²¹	4135
464	ProtoBai	4135	tsʰu³	tsʰ u ³	tsʰ u ³	4135
284	Dashi	4154	twen³⁵	t w e n ³⁵	t w e n ³⁵	4154
285	Ega	4154	ti⁵⁵	t i ⁵⁵	t i ⁵⁵	4154
286	Enqi	4154	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4154
287	Gongxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
288	Jinman	4154	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4154
289	Jinxing	4154	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4154
290	Mazhelong	4154	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4154
291	Tuoluo	4154	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4154
292	Zhoucheng	4154	mjou⁴²	m j ou ⁴²	m j ou ⁴²	4154
293	ProtoBai	4154	twen¹	t w e n ¹	t w e n ¹	4154
605	Dashi	4165	pi³¹	p i ³¹	p i ³¹	4165
606	Enqi	4165	bi⁴³	b i ⁴³	b i ⁴³	4165
