ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1217	Enqi	3330	ɲiu²¹	ɲ i u ²¹	ɲ i u ²¹	3330
1218	Gongxing	3330	nõ¹²	n õ ¹²	n õ ¹²	3330
1219	Jinman	3330	nu²¹	n u ²¹	n u ²¹	3330
1220	Jinxing	3330	nʯ̃²¹	n ʯ̃ ²¹	n ʯ̃ ²¹	3330
1221	Mazhelong	3330	nəɯ²¹	n əɯ ²¹	n əɯ ²¹	3330
1222	Tuoluo	3330	nen³⁵	n e n ³⁵	n e n ³⁵	3330
1223	Zhoucheng	3330	nu²¹	n u ²¹	n u ²¹	3330
1224	ProtoBai	3330	njoŋ¹	n j o ŋ ¹	n j o ŋ ¹	3330
1880	Dashi	3362	ʈʂə̃˞³⁵	ʈʂ ə̃˞ ³⁵	ʈʂ ə̃˞ ³⁵	3362
1881	Ega	3362	tsɛ⁵⁵	ts ɛ ⁵⁵	ts ɛ ⁵⁵	3362
1882	Enqi	3362	tsɿ²⁴	ts ɿ ²⁴	ts ɿ ²⁴	3362
1883	Gongxing	3362	ʈʂẽ¹²	ʈʂ ẽ ¹²	ʈʂ ẽ ¹²	3362
1884	Jinman	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1885	Jinxing	3362	tsan⁵⁵	ts a n ⁵⁵	ts a n ⁵⁵	3362
1886	Mazhelong	3362	tsen⁵⁵	ts e n ⁵⁵	ts e n ⁵⁵	3362
1887	Tuoluo	3362	ʈʂə̃˞⁵⁵	ʈʂ ə̃˞ ⁵⁵	ʈʂ ə̃˞ ⁵⁵	3362
1888	Zhoucheng	3362	tsi³⁵	ts i ³⁵	ts i ³⁵	3362
1889	ProtoBai	3362	tsreŋ¹	ts r e ŋ ¹	ts r e ŋ ¹	3362
893	Dashi	3384	me³⁵	m e ³⁵	m e ³⁵	3384
894	Ega	3384	mɛ̃⁵⁵	m ɛ̃ ⁵⁵	m ɛ̃ ⁵⁵	3384
895	Enqi	3384	mɛ²⁴	m ɛ ²⁴	m ɛ ²⁴	3384
896	Jinman	3384	me⁵⁵	m e ⁵⁵	m e ⁵⁵	3384
897	Jinxing	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
898	Mazhelong	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
899	Tuoluo	3384	mɛ⁵⁵	m ɛ ⁵⁵	m ɛ ⁵⁵	3384
900	ProtoBai	3384	mɛ¹	m ɛ ¹	m ɛ ¹	3384
1802	Dashi	3397	ja⁴⁴	j a ⁴⁴	j a ⁴⁴	3397
1803	Ega	3397	jo⁴⁴	j o ⁴⁴	j o ⁴⁴	3397
1804	Enqi	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1805	Gongxing	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1806	Jinman	3397	ja⁵⁵	j a ⁵⁵	j a ⁵⁵	3397
1807	Jinxing	3397	jɑ⁴⁴	j ɑ ⁴⁴	j ɑ ⁴⁴	3397
1808	Tuoluo	3397	jɔ⁴²	j ɔ ⁴²	j ɔ ⁴²	3397
1809	Zhoucheng	3397	jo³¹	j o ³¹	j o ³¹	3397
1810	ProtoBai	3397	ja⁴	j a ⁴	j a ⁴	3397
1440	Dashi	3409	me³³	m e ³³	m e ³³	3409
1441	Ega	3409	mi²²	m i ²²	m i ²²	3409
1442	Enqi	3409	mi²²	m i ²²	m i ²²	3409
1443	Gongxing	3409	mi²²	m i ²²	m i ²²	3409
1444	Jinman	3409	mi²²	m i ²²	m i ²²	3409
1445	Jinxing	3409	me³³	m e ³³	m e ³³	3409
1446	Mazhelong	3409	mɛ³³	m ɛ ³³	m ɛ ³³	3409
1447	Tuoluo	3409	mi³³	m i ³³	m i ³³	3409
1448	Zhoucheng	3409	me³³	m e ³³	m e ³³	3409
1449	ProtoBai	3409	mə²	m ə ²	m ə ²	3409
503	Dashi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
504	Ega	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
505	Enqi	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
506	Gongxing	3443	gɯ¹²	g ɯ ¹²	g ɯ ¹²	3443
507	Jinman	3443	kɯ²²	k ɯ ²²	k ɯ ²²	3443
508	Jinxing	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
509	Tuoluo	3443	gɯ³⁵	g ɯ ³⁵	g ɯ ³⁵	3443
510	Zhoucheng	3443	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3443
511	ProtoBai	3443	gɯ¹	g ɯ ¹	g ɯ ¹	3443
68	Dashi	3454	kõ³⁵	k õ ³⁵	k õ ³⁵	3454
69	Ega	3454	qu⁵⁵	q u ⁵⁵	q u ⁵⁵	3454
70	Enqi	3454	qo²⁴	q o ²⁴	q o ²⁴	3454
71	Gongxing	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
72	Jinman	3454	qõ⁵⁵	q õ ⁵⁵	q õ ⁵⁵	3454
73	Jinxing	3454	kʯŋ⁵⁵	k ʯ ŋ ⁵⁵	k ʯ ŋ ⁵⁵	3454
74	Mazhelong	3454	koŋ⁵⁵	k o ŋ ⁵⁵	k o ŋ ⁵⁵	3454
75	Tuoluo	3454	qoŋ⁵⁵	q o ŋ ⁵⁵	q o ŋ ⁵⁵	3454
76	Zhoucheng	3454	kʯ³⁵	k ʯ ³⁵	k ʯ ³⁵	3454
77	ProtoBai	3454	qoŋ¹	q o ŋ ¹	q o ŋ ¹	3454
1661	Dashi	3469	koŋ⁴²	k o ŋ ⁴²	k o ŋ ⁴²	3469
1662	Enqi	3469	go⁴³	g o ⁴³	g o ⁴³	3469
1663	Jinxing	3469	kõ³¹	k õ ³¹	k õ ³¹	3469
1664	Mazhelong	3469	kõ²¹	k õ ²¹	k õ ²¹	3469
1665	Tuoluo	3469	gʯ²¹	g ʯ ²¹	g ʯ ²¹	3469
1666	Zhoucheng	3469	kʰou³¹	kʰ ou ³¹	kʰ ou ³¹	3469
1667	ProtoBai	3469	goŋ³	g o ŋ ³	g o ŋ ³	3469
1543	Dashi	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1544	Ega	3478	mɛ⁴²	m ɛ ⁴²	m ɛ ⁴²	3478
1545	Enqi	3478	mɛ⁴³	m ɛ ⁴³	m ɛ ⁴³	3478
1546	Jinman	3478	me⁴²	m e ⁴²	m e ⁴²	3478
1547	Tuoluo	3478	mɛ²¹	m ɛ ²¹	m ɛ ²¹	3478
1548	Zhoucheng	3478	mi⁴⁴	m i ⁴⁴	m i ⁴⁴	3478
1549	ProtoBai	3478	mi¹	m i ¹	m i ¹	3478
1896	Dashi	348	ʈʂo³³	ʈʂ o ³³	ʈʂ o ³³	348
1897	Ega	348	tɕu⁴⁴	tɕ u ⁴⁴	tɕ u ⁴⁴	348
1898	Enqi	348	tɕo⁵⁵	tɕ o ⁵⁵	tɕ o ⁵⁵	348
1899	Gongxing	348	tsao²⁴	ts ao ²⁴	ts ao ²⁴	348
1900	Jinman	348	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	348
1901	Jinxing	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1902	Mazhelong	348	tsu⁴⁴	ts u ⁴⁴	ts u ⁴⁴	348
1903	Tuoluo	348	ʈʂʯ⁴²	ʈʂ ʯ ⁴²	ʈʂ ʯ ⁴²	348
1904	Zhoucheng	348	tsʯ⁴⁴	ts ʯ ⁴⁴	ts ʯ ⁴⁴	348
1905	ProtoBai	348	tsro⁴	ts r o ⁴	ts r o ⁴	348
572	Dashi	3493	sʰou⁴⁴	sʰ ou ⁴⁴	sʰ ou ⁴⁴	3493
573	Ega	3493	su⁴⁴	s u ⁴⁴	s u ⁴⁴	3493
574	Enqi	3493	su⁵⁵	s u ⁵⁵	s u ⁵⁵	3493
575	Gongxing	3493	su²⁴	s u ²⁴	s u ²⁴	3493
576	Jinman	3493	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3493
577	Jinxing	3493	sou⁴⁴	s ou ⁴⁴	s ou ⁴⁴	3493
578	Mazhelong	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
579	Tuoluo	3493	su⁴²	s u ⁴²	s u ⁴²	3493
580	Zhoucheng	3493	so⁴⁴	s o ⁴⁴	s o ⁴⁴	3493
581	ProtoBai	3493	sʰo⁴	sʰ o ⁴	sʰ o ⁴	3493
177	Gongxing	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
178	Jinxing	3518	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	3518
179	Tuoluo	3518	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	3518
180	ProtoBai	3518	pren¹	p r e n ¹	p r e n ¹	3518
525	Dashi	3536	ʂʰou⁵⁵	ʂʰ ou ⁵⁵	ʂʰ ou ⁵⁵	3536
526	Ega	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
527	Enqi	3536	ɕjo²⁴	ɕ j o ²⁴	ɕ j o ²⁴	3536
528	Gongxing	3536	sao⁵⁵	s ao ⁵⁵	s ao ⁵⁵	3536
529	Jinman	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
530	Jinxing	3536	sou⁵⁵	s ou ⁵⁵	s ou ⁵⁵	3536
531	Mazhelong	3536	sa⁵⁵	s a ⁵⁵	s a ⁵⁵	3536
532	Tuoluo	3536	ɕjo⁵⁵	ɕ j o ⁵⁵	ɕ j o ⁵⁵	3536
533	Zhoucheng	3536	so⁵⁵	s o ⁵⁵	s o ⁵⁵	3536
534	ProtoBai	3536	sʰrɔ¹	sʰ r ɔ ¹	sʰ r ɔ ¹	3536
730	Dashi	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
731	Ega	3566	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	3566
732	Enqi	3566	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	3566
733	Jinman	3566	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3566
734	Jinxing	3566	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	3566
735	Mazhelong	3566	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	3566
736	Tuoluo	3566	qa⁴²	q a ⁴²	q a ⁴²	3566
737	Zhoucheng	3566	kɛ⁴⁴	k ɛ ⁴⁴	k ɛ ⁴⁴	3566
738	ProtoBai	3566	qæ⁴	q æ ⁴	q æ ⁴	3566
544	Dashi	359	wen²¹	w e n ²¹	w e n ²¹	359
545	Ega	359	ŋwɛ²¹	ŋ w ɛ ²¹	ŋ w ɛ ²¹	359
546	Enqi	359	ŋwi²¹	ŋ w i ²¹	ŋ w i ²¹	359
547	Gongxing	359	wen¹²	w e n ¹²	w e n ¹²	359
548	Jinxing	359	wẽ²¹	w ẽ ²¹	w ẽ ²¹	359
549	Tuoluo	359	wen³⁵	w e n ³⁵	w e n ³⁵	359
550	Zhoucheng	359	wɛ²¹	w ɛ ²¹	w ɛ ²¹	359
551	ProtoBai	359	ŋwen¹	ŋ w e n ¹	ŋ w e n ¹	359
908	Dashi	3601	kə˞⁴²	k ə˞ ⁴²	k ə˞ ⁴²	3601
909	Ega	3601	qa⁴²	q a ⁴²	q a ⁴²	3601
910	Enqi	3601	qæ²¹	q æ ²¹	q æ ²¹	3601
911	Gongxing	3601	ɣæ²¹	ɣ æ ²¹	ɣ æ ²¹	3601
912	Jinman	3601	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	3601
913	Jinxing	3601	ka⁴²	k a ⁴²	k a ⁴²	3601
914	Mazhelong	3601	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	3601
915	Zhoucheng	3601	kɛ⁴²	k ɛ ⁴²	k ɛ ⁴²	3601
916	ProtoBai	3601	ɣæ⁴	ɣ æ ⁴	ɣ æ ⁴	3601
1613	Dashi	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1614	Ega	3612	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	3612
1615	Enqi	3612	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	3612
1616	Gongxing	3612	qe⁵⁵	q e ⁵⁵	q e ⁵⁵	3612
1617	Mazhelong	3612	kə⁵⁵	k ə ⁵⁵	k ə ⁵⁵	3612
1618	Tuoluo	3612	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	3612
1619	Zhoucheng	3612	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	3612
1620	ProtoBai	3612	qɯ¹	q ɯ ¹	q ɯ ¹	3612
1860	Dashi	3634	ʈʂoŋ³³	ʈʂ o ŋ ³³	ʈʂ o ŋ ³³	3634
1861	Ega	3634	tɕu²²	tɕ u ²²	tɕ u ²²	3634
1862	Enqi	3634	tɕo²²	tɕ o ²²	tɕ o ²²	3634
1863	Gongxing	3634	tsoŋ²²	ts o ŋ ²²	ts o ŋ ²²	3634
1864	Jinman	3634	tɕõ²²	tɕ õ ²²	tɕ õ ²²	3634
1865	Jinxing	3634	tsʯ̃³³	ts ʯ̃ ³³	ts ʯ̃ ³³	3634
1866	Mazhelong	3634	tsoŋ³³	ts o ŋ ³³	ts o ŋ ³³	3634
1867	Tuoluo	3634	ʈʂʯŋ³³	ʈʂ ʯ ŋ ³³	ʈʂ ʯ ŋ ³³	3634
1868	Zhoucheng	3634	tsʯ³³	ts ʯ ³³	ts ʯ ³³	3634
1869	ProtoBai	3634	ʈsuŋ²	ʈ s u ŋ ²	ʈ s u ŋ ²	3634
483	Dashi	3656	ʈʂʰou⁴⁴	ʈʂʰ ou ⁴⁴	ʈʂʰ ou ⁴⁴	3656
484	Ega	3656	tɕʰjo⁴⁴	tɕʰ j o ⁴⁴	tɕʰ j o ⁴⁴	3656
485	Enqi	3656	tʰiu⁵⁵	tʰ i u ⁵⁵	tʰ i u ⁵⁵	3656
486	Gongxing	3656	tsʰu²⁴	tsʰ u ²⁴	tsʰ u ²⁴	3656
487	Jinman	3656	ʈʰo⁵⁵	ʈʰ o ⁵⁵	ʈʰ o ⁵⁵	3656
488	Jinxing	3656	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	3656
489	Mazhelong	3656	səɯ³³	s əɯ ³³	s əɯ ³³	3656
490	Tuoluo	3656	tʰiu⁴²	tʰ i u ⁴²	tʰ i u ⁴²	3656
491	Zhoucheng	3656	so³³	s o ³³	s o ³³	3656
492	ProtoBai	3656	tʰro⁴	tʰ r o ⁴	tʰ r o ⁴	3656
1245	Dashi	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1246	Ega	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1247	Enqi	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1248	Gongxing	3667	ɣe¹²	ɣ e ¹²	ɣ e ¹²	3667
1249	Jinman	3667	qɯ²¹	q ɯ ²¹	q ɯ ²¹	3667
1250	Jinxing	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1251	Mazhelong	3667	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	3667
1252	Zhoucheng	3667	kɯ²¹	k ɯ ²¹	k ɯ ²¹	3667
1253	ProtoBai	3667	ɣɯ¹	ɣ ɯ ¹	ɣ ɯ ¹	3667
1087	Dashi	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1088	Ega	3678	tsʰi⁴⁴	tsʰ i ⁴⁴	tsʰ i ⁴⁴	3678
1089	Enqi	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1090	Gongxing	3678	tɕʰi²⁴	tɕʰ i ²⁴	tɕʰ i ²⁴	3678
1091	Jinman	3678	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	3678
1092	Jinxing	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1093	Mazhelong	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1094	Tuoluo	3678	tɕʰi⁴²	tɕʰ i ⁴²	tɕʰ i ⁴²	3678
1095	Zhoucheng	3678	tɕʰi⁴⁴	tɕʰ i ⁴⁴	tɕʰ i ⁴⁴	3678
1096	ProtoBai	3678	tsʰji⁴	tsʰ j i ⁴	tsʰ j i ⁴	3678
144	Enqi	369	mi²¹	m i ²¹	m i ²¹	369
145	Gongxing	369	mi¹²	m i ¹²	m i ¹²	369
146	Zhoucheng	369	mi²¹	m i ²¹	m i ²¹	369
147	ProtoBai	369	mi¹	m i ¹	m i ¹	369
1729	Dashi	379	pe²¹	p e ²¹	p e ²¹	379
1730	Enqi	379	pi²¹	p i ²¹	p i ²¹	379
1731	Gongxing	379	bi²¹	b i ²¹	b i ²¹	379
1732	Jinxing	379	pe²¹	p e ²¹	p e ²¹	379
1733	Mazhelong	379	pe²¹	p e ²¹	p e ²¹	379
1734	Tuoluo	379	bi³⁵	b i ³⁵	b i ³⁵	379
1735	Zhoucheng	379	pe²¹	p e ²¹	p e ²¹	379
1736	ProtoBai	379	be¹	b e ¹	b e ¹	379
888	Ega	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
889	Enqi	380	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	380
890	Jinman	380	tɕɥi²¹	tɕ ɥ i ²¹	tɕ ɥ i ²¹	380
891	Tuoluo	380	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	380
892	ProtoBai	380	drɯ³	d r ɯ ³	d r ɯ ³	380
243	Dashi	3801	pe²¹	p e ²¹	p e ²¹	3801
244	Enqi	3801	pi²¹	p i ²¹	p i ²¹	3801
245	Gongxing	3801	bi¹²	b i ¹²	b i ¹²	3801
246	Jinxing	3801	pe²¹	p e ²¹	p e ²¹	3801
247	Mazhelong	3801	pe²¹	p e ²¹	p e ²¹	3801
248	Tuoluo	3801	bi²⁵	b i ²⁵	b i ²⁵	3801
249	Zhoucheng	3801	pe²¹	p e ²¹	p e ²¹	3801
250	ProtoBai	3801	be¹	b e ¹	b e ¹	3801
78	Dashi	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
79	Ega	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
80	Enqi	3813	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	3813
81	Gongxing	3813	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	3813
82	Jinman	3813	xɛ̃⁵⁵	x ɛ̃ ⁵⁵	x ɛ̃ ⁵⁵	3813
83	Jinxing	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
84	Mazhelong	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
85	Tuoluo	3813	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	3813
86	Zhoucheng	3813	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	3813
87	ProtoBai	3813	xen¹	x e n ¹	x e n ¹	3813
1035	Ega	3825	qʰwa⁵⁵	qʰ w a ⁵⁵	qʰ w a ⁵⁵	3825
1036	Enqi	3825	qʰwæ²⁴	qʰ w æ ²⁴	qʰ w æ ²⁴	3825
1037	Gongxing	3825	qʰwæ⁵⁵	qʰ w æ ⁵⁵	qʰ w æ ⁵⁵	3825
1038	Jinman	3825	qʰwe⁵⁵	qʰ w e ⁵⁵	qʰ w e ⁵⁵	3825
1039	Mazhelong	3825	kʰwə˞⁵⁵	kʰ w ə˞ ⁵⁵	kʰ w ə˞ ⁵⁵	3825
1040	Zhoucheng	3825	wɛ³⁵	w ɛ ³⁵	w ɛ ³⁵	3825
1041	ProtoBai	3825	qʰwæ¹	qʰ w æ ¹	qʰ w æ ¹	3825
1530	Ega	3867	pɯ²²	p ɯ ²²	p ɯ ²²	3867
1531	Gongxing	3867	pu²²	p u ²²	p u ²²	3867
1532	Jinman	3867	pu²²	p u ²²	p u ²²	3867
1533	Tuoluo	3867	pɯ³³	p ɯ ³³	p ɯ ³³	3867
1534	ProtoBai	3867	pu²	p u ²	p u ²	3867
967	Dashi	3885	sʰwe⁴⁴	sʰ w e ⁴⁴	sʰ w e ⁴⁴	3885
968	Ega	3885	swɛ⁴⁴	s w ɛ ⁴⁴	s w ɛ ⁴⁴	3885
969	Gongxing	3885	swɛ⁴²	s w ɛ ⁴²	s w ɛ ⁴²	3885
970	Jinman	3885	swe⁵⁵	s w e ⁵⁵	s w e ⁵⁵	3885
971	Jinxing	3885	swi⁴⁴	s w i ⁴⁴	s w i ⁴⁴	3885
972	Mazhelong	3885	ɕɥɛ⁴⁴	ɕ ɥ ɛ ⁴⁴	ɕ ɥ ɛ ⁴⁴	3885
973	Tuoluo	3885	swe⁴²	s w e ⁴²	s w e ⁴²	3885
974	Zhoucheng	3885	swe⁴⁴	s w e ⁴⁴	s w e ⁴⁴	3885
975	ProtoBai	3885	sʰwɛ⁴	sʰ w ɛ ⁴	sʰ w ɛ ⁴	3885
93	Gongxing	3922	tʰy²²	tʰ y ²²	tʰ y ²²	3922
94	Jinxing	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
95	Tuoluo	3922	tʰoŋ³³	tʰ o ŋ ³³	tʰ o ŋ ³³	3922
96	Zhoucheng	3922	tʰu³³	tʰ u ³³	tʰ u ³³	3922
97	ProtoBai	3922	tʰu²	tʰ u ²	tʰ u ²	3922
1356	Dashi	3953	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	3953
1357	Ega	3953	tɕʰja⁵⁵	tɕʰ j a ⁵⁵	tɕʰ j a ⁵⁵	3953
1358	Enqi	3953	tʰjæ²⁴	tʰ j æ ²⁴	tʰ j æ ²⁴	3953
1359	Gongxing	3953	tʰjan⁵⁵	tʰ j a n ⁵⁵	tʰ j a n ⁵⁵	3953
1360	Jinman	3953	ʈã⁵⁵	ʈ ã ⁵⁵	ʈ ã ⁵⁵	3953
1361	Jinxing	3953	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	3953
1362	Mazhelong	3953	tsʰə˞⁵⁵	tsʰ ə˞ ⁵⁵	tsʰ ə˞ ⁵⁵	3953
1363	Tuoluo	3953	tʰjaŋ⁵⁵	tʰ j a ŋ ⁵⁵	tʰ j a ŋ ⁵⁵	3953
1364	Zhoucheng	3953	tsʰɛ⁵⁵	tsʰ ɛ ⁵⁵	tsʰ ɛ ⁵⁵	3953
1365	ProtoBai	3953	tʰæn¹	tʰ æ n ¹	tʰ æ n ¹	3953
639	Ega	3986	tɕa⁵⁵	tɕ a ⁵⁵	tɕ a ⁵⁵	3986
640	Enqi	3986	do²¹	d o ²¹	d o ²¹	3986
641	Gongxing	3986	doŋ¹²	d o ŋ ¹²	d o ŋ ¹²	3986
642	Tuoluo	3986	doŋ³⁵	d o ŋ ³⁵	d o ŋ ³⁵	3986
643	Zhoucheng	3986	tou²¹	t ou ²¹	t ou ²¹	3986
644	ProtoBai	3986	doŋ¹	d o ŋ ¹	d o ŋ ¹	3986
279	Dashi	4012	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4012
280	Enqi	4012	tsuɛ⁵⁵	ts u ɛ ⁵⁵	ts u ɛ ⁵⁵	4012
281	Gongxing	4012	tswɛ²⁴	ts w ɛ ²⁴	ts w ɛ ²⁴	4012
282	Jinxing	4012	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4012
283	Mazhelong	4012	tɕi³¹	tɕ i ³¹	tɕ i ³¹	4012
284	Tuoluo	4012	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4012
285	Zhoucheng	4012	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4012
286	ProtoBai	4012	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4012
562	Dashi	4023	ɕjə̃˞⁵⁵	ɕ j ə̃˞ ⁵⁵	ɕ j ə̃˞ ⁵⁵	4023
563	Ega	4023	ɕja⁵⁵	ɕ j a ⁵⁵	ɕ j a ⁵⁵	4023
564	Enqi	4023	ɕjæ²⁴	ɕ j æ ²⁴	ɕ j æ ²⁴	4023
565	Gongxing	4023	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	4023
566	Jinman	4023	ɕiã⁵⁵	ɕ i ã ⁵⁵	ɕ i ã ⁵⁵	4023
567	Jinxing	4023	ɕjan⁵⁵	ɕ j a n ⁵⁵	ɕ j a n ⁵⁵	4023
568	Mazhelong	4023	ɕə̃˞⁵⁵	ɕ ə̃˞ ⁵⁵	ɕ ə̃˞ ⁵⁵	4023
569	Tuoluo	4023	ɕjaŋ⁵⁵	ɕ j a ŋ ⁵⁵	ɕ j a ŋ ⁵⁵	4023
570	Zhoucheng	4023	ɕjɛ⁵⁵	ɕ j ɛ ⁵⁵	ɕ j ɛ ⁵⁵	4023
571	ProtoBai	4023	sjæn¹	s j æ n ¹	s j æ n ¹	4023
1284	Enqi	4068	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4068
1285	Gongxing	4068	ɣe²¹	ɣ e ²¹	ɣ e ²¹	4068
1286	Jinxing	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1287	Mazhelong	4068	ɣə³³	ɣ ə ³³	ɣ ə ³³	4068
1288	Tuoluo	4068	ɣɯ³³	ɣ ɯ ³³	ɣ ɯ ³³	4068
1289	ProtoBai	4068	ɣɯ²	ɣ ɯ ²	ɣ ɯ ²	4068
629	Enqi	4069	mo²²	m o ²²	m o ²²	4069
630	Gongxing	4069	mu³³	m u ³³	m u ³³	4069
631	Jinxing	4069	mõ³³	m õ ³³	m õ ³³	4069
632	Mazhelong	4069	moŋ³³	m o ŋ ³³	m o ŋ ³³	4069
633	Tuoluo	4069	mo³³	m o ³³	m o ³³	4069
634	ProtoBai	4069	mø²	m ø ²	m ø ²	4069
1180	Dashi	4143	ʈʂou⁴²	ʈʂ ou ⁴²	ʈʂ ou ⁴²	4143
1181	Ega	4143	tɕiu⁴²	tɕ i u ⁴²	tɕ i u ⁴²	4143
1182	Enqi	4143	tiu²¹	t i u ²¹	t i u ²¹	4143
1183	Gongxing	4143	dzu²¹	dz u ²¹	dz u ²¹	4143
1184	Jinman	4143	ʈo²¹	ʈ o ²¹	ʈ o ²¹	4143
1185	Jinxing	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1186	Mazhelong	4143	tsʰʯ⁴²	tsʰ ʯ ⁴²	tsʰ ʯ ⁴²	4143
1187	Tuoluo	4143	diu⁴²	d i u ⁴²	d i u ⁴²	4143
1188	Zhoucheng	4143	tsou⁴²	ts ou ⁴²	ts ou ⁴²	4143
1189	ProtoBai	4143	dro⁴	d r o ⁴	d r o ⁴	4143
592	Dashi	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
593	Enqi	4196	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	4196
594	Gongxing	4196	tɕi¹²	tɕ i ¹²	tɕ i ¹²	4196
595	Jinxing	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
596	Mazhelong	4196	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	4196
