ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
877	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
878	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
879	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
880	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
881	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
882	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
883	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
1108	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
1109	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
1110	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
1111	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
1112	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
1113	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
1114	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
1115	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
1143	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
1144	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
1145	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
960	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
961	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
962	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
1525	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
1526	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
1527	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
1528	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
1529	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
1530	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
1054	Atsi	608	u²¹	u ²¹	u ²¹	608
1055	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
1056	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
1057	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
1058	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
1059	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
333	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
334	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
335	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
336	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
337	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
338	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
339	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
340	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
989	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
990	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
991	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
992	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
993	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
994	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
995	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
1262	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
1263	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
1264	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
1369	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
1370	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
1371	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
1372	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
1376	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
1377	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
1378	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
1379	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
1380	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
1381	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
1382	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
313	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
314	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
315	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
316	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
317	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
318	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
1197	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
1198	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
1199	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
970	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
971	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
972	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
973	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
974	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
975	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
976	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
32	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
33	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
34	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
732	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
733	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
734	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
735	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
736	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
737	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
738	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
181	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
182	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
183	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
184	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
185	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
186	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
187	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
1294	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1295	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1296	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1297	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1298	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1299	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
805	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
806	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
807	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
808	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
809	OldBurmese	658	wam	w a m	w a m	658
810	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
811	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
812	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
1354	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1355	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1356	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
495	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
496	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
497	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
498	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
499	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
500	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
501	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
502	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
672	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
673	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
674	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
675	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
676	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
677	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
678	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
679	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
680	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
1516	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1517	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
1518	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
1519	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
1520	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
1521	OldBurmese	665	ŋa	ŋ a	ŋ a	665
1522	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
1523	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1524	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
852	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
853	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
854	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
855	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
856	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
857	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
858	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
859	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
764	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
765	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
766	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
767	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
768	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
769	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
770	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
503	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
504	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
505	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
506	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
507	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
508	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
145	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
146	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
147	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
148	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
149	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
150	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
151	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
152	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
439	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
440	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
441	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
442	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
443	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
35	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
36	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
37	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
1391	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
1392	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
1393	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
1394	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
1395	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
1396	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
1397	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
963	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
964	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
965	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
966	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
967	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
968	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
969	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
1130	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
1131	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
1132	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
1133	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
1134	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
1135	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
1136	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
1137	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
1138	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
929	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
930	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
931	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
932	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
933	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
934	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
935	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
936	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
937	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
1357	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
1358	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
1359	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
1360	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
1361	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
1531	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
1532	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
1533	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
1534	Lashi	7	pan³³	p a n ³³	p a n ³³	7
1535	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
1536	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
1537	Rangoon	7	pu²²	p u ²²	p u ²²	7
1538	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
1539	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
813	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
814	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
815	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
816	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
817	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
818	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
819	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
820	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1513	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1514	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1515	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
1373	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
1374	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
1375	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
1200	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
1201	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
1202	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
1203	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1342	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
1343	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
1344	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
1345	Maru	714	a̱	a̱	a̱	714
1346	OldBurmese	714	u	u	u	714
1347	Rangoon	714	u²²	u ²²	u ²²	714
1348	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
1349	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
1161	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1162	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
1163	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
1164	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
1165	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
1166	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
1167	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1168	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
1239	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
1240	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
1241	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
1242	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
1243	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
1244	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
1245	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
1466	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
1467	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
1468	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
1469	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
1470	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
1471	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
1472	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
94	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
95	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
96	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
97	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
98	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
99	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
100	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
101	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
1044	Atsi	735	se²¹	s e ²¹	s e ²¹	735
1045	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
1046	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
203	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
204	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
205	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
206	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
1305	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
1306	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
1307	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
1308	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
1309	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
1310	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
1311	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
9	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
