ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
104	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
105	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
106	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
1075	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
1076	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
1077	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
847	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
848	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
849	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
850	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
851	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
852	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
1285	Atsi	608	u²¹	u ²¹	u ²¹	608
1286	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
1287	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
1288	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
1289	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
1290	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
973	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
974	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
975	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
976	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
977	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
978	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
979	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
980	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
840	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
841	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
842	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
843	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
844	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
845	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
846	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
981	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
982	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
983	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
908	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
909	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
910	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
911	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
607	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
608	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
609	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
610	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
611	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
612	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
301	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
302	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
303	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
921	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
922	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
923	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
924	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
925	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
926	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
927	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
1359	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1360	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1361	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
1195	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
1196	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
1197	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
1198	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
1199	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
1200	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
1201	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
1202	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
818	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
819	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
820	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
821	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
822	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
823	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
824	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
1444	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
1445	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
1446	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
1447	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
1448	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
1449	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
1450	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
666	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
667	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
668	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
669	OldBurmese	652	wai	w ai	w ai	652
670	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
671	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
672	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
1169	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1170	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1171	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1172	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1173	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1174	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
694	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
695	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
696	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
697	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
698	OldBurmese	658	wam	w a m	w a m	658
699	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
700	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
701	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
1466	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1467	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
1468	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1145	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
1146	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
1147	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1148	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
1149	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1150	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
1151	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
1152	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
1017	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
1018	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
1019	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
1020	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
1021	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
1022	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
1023	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
1024	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
1025	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
169	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
170	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
171	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
172	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
173	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
174	OldBurmese	665	ŋa	ŋ a	ŋ a	665
175	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
176	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
177	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1525	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1526	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
1527	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
1528	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
1529	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
1530	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
1531	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1532	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
744	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
745	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
746	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
747	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
748	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
749	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
750	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
501	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
502	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
503	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
504	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
505	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
506	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
790	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
791	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
792	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
793	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
794	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
795	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
796	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
797	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
1398	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
1399	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
1400	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
1401	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
1402	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
1463	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
1464	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
1465	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
1469	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
1470	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
1471	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
1472	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
1473	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
1474	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
1475	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
178	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
179	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
180	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
181	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
182	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
183	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
184	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
584	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
585	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
586	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
587	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
588	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
589	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
590	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
591	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
592	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
258	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
259	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
260	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
261	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
262	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
292	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
293	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
294	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
295	Lashi	7	pan³³	p a n ³³	p a n ³³	7
296	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
297	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
298	Rangoon	7	pu²²	p u ²²	p u ²²	7
299	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
300	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
1009	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
1010	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
1011	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
1012	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
1013	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
1014	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
1015	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
1016	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1282	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1283	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1284	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
544	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
545	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
546	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
547	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
199	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
200	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
201	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
202	Maru	714	a̱	a̱	a̱	714
203	OldBurmese	714	u	u	u	714
204	Rangoon	714	u²²	u ²²	u ²²	714
205	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
206	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
1517	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1518	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
1519	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
1520	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
1521	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
1522	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
1523	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1524	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
1451	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
1452	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
1453	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
1454	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
1455	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
1456	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
1457	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
191	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
192	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
193	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
194	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
195	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
196	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
197	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
198	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
1341	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
1342	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
1343	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
1344	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
1345	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
1346	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
1347	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
518	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
519	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
520	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
521	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
522	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
523	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
524	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
525	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
218	Atsi	735	se²¹	s e ²¹	s e ²¹	735
219	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
220	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
1052	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
1053	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
1054	Maru	75	taŋ³⁵	t a ŋ ³⁵	t a ŋ ³⁵	75
1055	ProtoBurmish	75	diŋ²	d i ŋ ²	d i ŋ ²	75
613	Atsi	776	ʃuʔ⁵⁵	ʃ u ʔ ⁵⁵	ʃ u ʔ ⁵⁵	776
614	Bola	776	ʃauʔ⁵⁵	ʃ au ʔ ⁵⁵	ʃ au ʔ ⁵⁵	776
615	Lashi	776	ʃuːk⁵⁵	ʃ uː k ⁵⁵	ʃ uː k ⁵⁵	776
616	Maru	776	ʃauk⁵⁵	ʃ au k ⁵⁵	ʃ au k ⁵⁵	776
617	Rangoon	776	tθɑuʔ⁴	t θ ɑu ʔ ⁴	t θ ɑu ʔ ⁴	776
618	Xiandao	776	ʂuʔ⁵⁵	ʂ u ʔ ⁵⁵	ʂ u ʔ ⁵⁵	776
619	ProtoBurmish	776	ʃuk⁴	ʃ u k ⁴	ʃ u k ⁴	776
678	AchangLongchuan	779	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	779
679	Atsi	779	o̱⁵¹	o̱ ⁵¹	o̱ ⁵¹	779
680	Bola	779	a⁵⁵	a ⁵⁵	a ⁵⁵	779
681	Lashi	779	wo̱⁵⁵	w o̱ ⁵⁵	w o̱ ⁵⁵	779
682	Maru	779	ɔ³¹	ɔ ³¹	ɔ ³¹	779
683	Rangoon	779	tɕe²²	tɕ e ²²	tɕ e ²²	779
684	Xiandao	779	tʰɛ³¹	tʰ ɛ ³¹	tʰ ɛ ³¹	779
685	ProtoBurmish	779	ʔa¹	ʔ a ¹	ʔ a ¹	779
757	Atsi	781	am⁵¹	a m ⁵¹	a m ⁵¹	781
758	Bola	781	ɛ̃⁵⁵	ɛ̃ ⁵⁵	ɛ̃ ⁵⁵	781
759	Lashi	781	ŋa̱m³³	ŋ a̱ m ³³	ŋ a̱ m ³³	781
760	Maru	781	ɛ̃³¹	ɛ̃ ³¹	ɛ̃ ³¹	781
761	ProtoBurmish	781	ʔam¹	ʔ a m ¹	ʔ a m ¹	781
562	Atsi	784	jo̱n⁵⁵	j o̱ n ⁵⁵	j o̱ n ⁵⁵	784
