ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1419	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
1420	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
1421	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
1422	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
1423	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
1424	OldBurmese	580	suik	s ui k	s ui k	580
1425	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
1426	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
1427	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
283	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
284	OldBurmese	581	sut	s u t	s u t	581
285	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
1141	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
1142	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
1143	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
1144	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
1145	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
1146	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
1147	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
1148	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
707	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
708	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
709	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
710	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
711	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
712	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
713	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
714	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
94	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
95	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
96	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
97	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
98	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
99	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
100	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
101	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
73	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
74	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
75	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
57	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
58	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
59	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
736	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
737	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
738	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
739	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
740	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
741	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
977	Atsi	608	u²¹	u ²¹	u ²¹	608
978	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
979	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
980	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
981	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
982	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
1363	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
1364	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
1365	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
1366	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
1367	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
1368	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
1369	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
1370	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
1530	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
1531	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
1532	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
292	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
293	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
294	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
295	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
1235	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
1236	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
1237	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
1238	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
1239	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
1240	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
1241	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
959	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
960	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
961	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
962	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
963	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
964	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
1499	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
1500	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
1501	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
853	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
854	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
855	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
856	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
857	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
858	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
859	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
575	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
576	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
577	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
802	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
803	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
804	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
805	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
806	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
807	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
808	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
809	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
1397	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
1398	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
1399	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
1400	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
1401	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
1402	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
1403	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
1106	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
1107	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
1108	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
1109	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
1110	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
1111	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
1112	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
546	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
547	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
548	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
549	OldBurmese	652	wai	w ai	w ai	652
550	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
551	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
552	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
1533	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
1534	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
1535	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
1536	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
1537	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
1538	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
514	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
515	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
516	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
1348	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
1349	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
1350	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1351	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
1352	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
1353	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
1354	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
1355	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
937	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
938	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
939	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
940	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
941	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
942	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
943	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
944	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
945	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
1126	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1127	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
1128	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
1129	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
1130	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
1131	OldBurmese	665	ŋa	ŋ a	ŋ a	665
1132	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
1133	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
1134	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1299	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1300	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
1301	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
1302	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
1303	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
1304	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
1305	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1306	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
251	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
252	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
253	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
254	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
255	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
256	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
257	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
508	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
509	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
510	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
511	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
512	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
513	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
685	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
686	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
687	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
688	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
689	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
690	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
691	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
692	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
241	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
242	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
243	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
244	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
245	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
639	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
640	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
641	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
642	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
643	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
644	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
645	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
865	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
866	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
867	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
868	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
869	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
870	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
871	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
452	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
453	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
454	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
455	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
456	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
457	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
458	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
459	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
460	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
1073	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1074	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
1075	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
1076	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
1077	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
1078	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
1079	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
1080	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
1081	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
128	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
129	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
130	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
131	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
132	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
169	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
170	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
171	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
172	Lashi	7	pan³³	p a n ³³	p a n ³³	7
173	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
174	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
175	Rangoon	7	pu²²	p u ²²	p u ²²	7
176	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
177	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
914	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
915	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
916	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
917	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
918	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
919	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
920	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
921	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
675	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
676	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
677	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
571	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
572	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
573	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
574	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1173	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1174	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
1175	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
1176	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
1177	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
1178	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
1179	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1180	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
121	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
122	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
123	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
124	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
125	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
126	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
127	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
897	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
898	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
899	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
900	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
901	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
902	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
903	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
904	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
234	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
235	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
236	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
237	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
238	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
239	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
240	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
810	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
811	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
812	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
813	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
