ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1050	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
1051	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
1052	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
1053	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
434	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
435	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
436	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
437	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
438	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
439	OldBurmese	580	suik	s ui k	s ui k	580
440	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
441	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
442	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
353	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
354	OldBurmese	581	sut	s u t	s u t	581
355	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
572	AchangLongchuan	589	tʰək³⁵	tʰ ə k ³⁵	tʰ ə k ³⁵	589
573	Atsi	589	kʰuŋ⁵¹	kʰ u ŋ ⁵¹	kʰ u ŋ ⁵¹	589
574	Bola	589	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	589
575	Lashi	589	kʰuŋ³³	kʰ u ŋ ³³	kʰ u ŋ ³³	589
576	Maru	589	tʰɔ̃³¹	tʰ ɔ̃ ³¹	tʰ ɔ̃ ³¹	589
577	Rangoon	589	tʰiʔ⁴	tʰ i ʔ ⁴	tʰ i ʔ ⁴	589
578	Xiandao	589	tu⁵¹	t u ⁵¹	t u ⁵¹	589
579	ProtoBurmish	589	taŋ¹	t a ŋ ¹	t a ŋ ¹	589
586	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
587	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
588	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
589	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
590	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
591	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
592	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
593	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
1535	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
1536	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
1537	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
901	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
902	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
903	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
1079	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
1080	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
1081	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
1082	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
1083	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
1084	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
664	Atsi	608	u²¹	u ²¹	u ²¹	608
665	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
666	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
667	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
668	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
669	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
620	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
621	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
622	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
623	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
624	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
625	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
626	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
627	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
881	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
882	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
883	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
884	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
885	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
886	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
887	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
544	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
545	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
546	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
801	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
802	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
803	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
804	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
1174	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
1175	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
1176	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
1177	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
1178	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
1179	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
1180	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
1259	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
1260	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
1261	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
1262	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
1263	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
1264	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
1349	Bola	636	tʃʰaʔ⁵⁵	tʃʰ a ʔ ⁵⁵	tʃʰ a ʔ ⁵⁵	636
1350	Maru	636	tʃʰɔʔ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	tʃʰ ɔ ʔ ⁵⁵	636
1351	ProtoBurmish	636	tʃak⁴	tʃ a k ⁴	tʃ a k ⁴	636
776	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
777	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
778	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
779	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
780	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
781	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
782	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
686	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
687	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
688	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
689	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
690	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
691	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
692	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
693	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
373	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
374	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
375	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
376	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
377	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
378	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
379	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
443	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
444	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
445	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
446	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
447	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
448	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
449	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
1150	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
1151	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
1152	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
1153	OldBurmese	652	wai	w ai	w ai	652
1154	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
1155	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
1156	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
240	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
241	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
242	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
243	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
244	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
245	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
873	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
874	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
875	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
876	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
877	OldBurmese	658	wam	w a m	w a m	658
878	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
879	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
880	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
395	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
396	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
397	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
536	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
537	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
538	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
539	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
540	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
541	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
542	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
543	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
298	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
299	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
300	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
301	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
302	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
303	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
304	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
305	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
306	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
749	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
750	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
751	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
752	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
753	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
754	OldBurmese	665	ŋa	ŋ a	ŋ a	665
755	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
756	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
757	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
196	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
197	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
198	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
199	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
200	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
201	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
202	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
203	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
180	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
181	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
182	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
183	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
184	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
185	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
186	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
187	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
134	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
135	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
136	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
137	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
138	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
978	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
979	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
980	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
981	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
982	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
983	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
984	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
484	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
485	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
486	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
487	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
488	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
489	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
490	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
837	AchangLongchuan	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
838	Atsi	693	ŋau⁵¹	ŋ au ⁵¹	ŋ au ⁵¹	693
839	Bola	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
840	Lashi	693	ŋaːu³¹	ŋ aːu ³¹	ŋ aːu ³¹	693
841	Maru	693	ŋuk³¹	ŋ u k ³¹	ŋ u k ³¹	693
842	OldBurmese	693	ŋui̯	ŋ ui̯	ŋ ui̯	693
843	Rangoon	693	ŋo²²	ŋ o ²²	ŋ o ²²	693
844	Xiandao	693	ŋau⁵⁵	ŋ au ⁵⁵	ŋ au ⁵⁵	693
845	ProtoBurmish	693	ŋu¹	ŋ u ¹	ŋ u ¹	693
280	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
281	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
282	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
283	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
284	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
168	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
169	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
170	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
171	Lashi	7	pan³³	p a n ³³	p a n ³³	7
172	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
173	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
174	Rangoon	7	pu²²	p u ²²	p u ²²	7
175	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
176	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
564	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
565	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
566	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
567	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
568	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
569	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
570	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
571	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
921	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
922	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
923	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
907	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
908	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
909	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
648	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
649	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
650	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
651	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
1114	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
1115	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
1116	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
1117	Maru	714	a̱	a̱	a̱	714
1118	OldBurmese	714	u	u	u	714
1119	Rangoon	714	u²²	u ²²	u ²²	714
1120	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
1121	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
412	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
413	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
414	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
415	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
416	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
417	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
418	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
419	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
1265	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
1266	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
1267	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
1268	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
1269	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
1270	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
1271	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
8	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
9	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
10	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
11	Lashi	727	saŋ³¹	s a ŋ ³¹	s a ŋ ³¹	727
12	Maru	727	ʃɔ̃³¹	ʃ ɔ̃ ³¹	ʃ ɔ̃ ³¹	727
13	Rangoon	727	le⁵⁵	l e ⁵⁵	l e ⁵⁵	727
14	Xiandao	727	vui³¹	v ui ³¹	v ui ³¹	727
15	ProtoBurmish	727	ʃaŋ¹	ʃ a ŋ ¹	ʃ a ŋ ¹	727
46	Atsi	729	ʃi⁵¹	ʃ i ⁵¹	ʃ i ⁵¹	729
47	Bola	729	ʃɿ³⁵	ʃ ɿ ³⁵	ʃ ɿ ³⁵	729
48	Lashi	729	ʃə̱i³³	ʃ ə̱i ³³	ʃ ə̱i ³³	729
49	Maru	729	ʃi̱k³¹	ʃ i̱ k ³¹	ʃ i̱ k ³¹	729
50	Rangoon	729	tθe²²	t θ e ²²	t θ e ²²	729
51	Xiandao	729	ʂɿ⁵⁵	ʂ ɿ ⁵⁵	ʂ ɿ ⁵⁵	729
52	ProtoBurmish	729	ʃi³	ʃ i ³	ʃ i ³	729
476	AchangLongchuan	731	ʂə³¹	ʂ ə ³¹	ʂ ə ³¹	731
477	Atsi	731	tsui²¹	ts ui ²¹	ts ui ²¹	731
478	Lashi	731	ʃɿ⁵⁵	ʃ ɿ ⁵⁵	ʃ ɿ ⁵⁵	731
479	Maru	731	ʃi³⁵	ʃ i ³⁵	ʃ i ³⁵	731
480	OldBurmese	731	si⁵	s i ⁵	s i ⁵	731
481	Rangoon	731	wɛʔ⁴	w ɛ ʔ ⁴	w ɛ ʔ ⁴	731
482	Xiandao	731	ʂɿ³¹	ʂ ɿ ³¹	ʂ ɿ ³¹	731
483	ProtoBurmish	731	ʃe²	ʃ e ²	ʃ e ²	731
1210	Atsi	735	se²¹	s e ²¹	s e ²¹	735
1211	Maru	735	sɛ³⁵	s ɛ ³⁵	s ɛ ³⁵	735
1212	ProtoBurmish	735	sɛ²	s ɛ ²	s ɛ ²	735
601	AchangLongchuan	75	təŋ³¹	t ə ŋ ³¹	t ə ŋ ³¹	75
602	Bola	75	taŋ³¹	t a ŋ ³¹	t a ŋ ³¹	75
