ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
25	Maru	569	sa³⁵	s a ³⁵	s a ³⁵	569
26	OldBurmese	569	suj⁵	s u j ⁵	s u j ⁵	569
27	Xiandao	569	sui³¹	s ui ³¹	s ui ³¹	569
28	ProtoBurmish	569	ˀsui²	ˀs ui ²	ˀs ui ²	569
132	AchangLongchuan	574	sum³¹	s u m ³¹	s u m ³¹	574
133	Atsi	574	sum²¹	s u m ²¹	s u m ²¹	574
134	Bola	574	sum³¹	s u m ³¹	s u m ³¹	574
135	Lashi	574	sɔm⁵⁵	s ɔ m ⁵⁵	s ɔ m ⁵⁵	574
136	OldBurmese	574	sum⁵	s u m ⁵	s u m ⁵	574
137	Rangoon	574	tθõ⁵⁵	t θ õ ⁵⁵	t θ õ ⁵⁵	574
138	Xiandao	574	sum³¹	s u m ³¹	s u m ³¹	574
139	ProtoBurmish	574	sum²	s u m ²	s u m ²	574
1367	AchangLongchuan	580	m̥ɔʔ⁵⁵	m̥ ɔ ʔ ⁵⁵	m̥ ɔ ʔ ⁵⁵	580
1368	Atsi	580	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	580
1369	Bola	580	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	580
1370	Lashi	580	sɔt⁵⁵	s ɔ t ⁵⁵	s ɔ t ⁵⁵	580
1371	Maru	580	sat⁵⁵	s a t ⁵⁵	s a t ⁵⁵	580
1372	OldBurmese	580	suik	s ui k	s ui k	580
1373	Rangoon	580	tθɑiʔ⁴	t θ ɑi ʔ ⁴	t θ ɑi ʔ ⁴	580
1374	Xiandao	580	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	580
1375	ProtoBurmish	580	sut⁴	s u t ⁴	s u t ⁴	580
606	Maru	581	sa̱t⁵⁵	s a̱ t ⁵⁵	s a̱ t ⁵⁵	581
607	OldBurmese	581	sut	s u t	s u t	581
608	ProtoBurmish	581	ˀsut⁴	ˀs u t ⁴	ˀs u t ⁴	581
1326	AchangLongchuan	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
1327	Atsi	59	toʔ²¹	t o ʔ ²¹	t o ʔ ²¹	59
1328	Bola	59	taʔ³¹	t a ʔ ³¹	t a ʔ ³¹	59
1329	Lashi	59	tɔːʔ³¹	t ɔː ʔ ³¹	t ɔː ʔ ³¹	59
1330	Maru	59	tɔʔ³¹	t ɔ ʔ ³¹	t ɔ ʔ ³¹	59
1331	Rangoon	59	tɛʔ⁴	t ɛ ʔ ⁴	t ɛ ʔ ⁴	59
1332	Xiandao	59	tɔʔ⁵⁵	t ɔ ʔ ⁵⁵	t ɔ ʔ ⁵⁵	59
1333	ProtoBurmish	59	dak⁴	d a k ⁴	d a k ⁴	59
666	AchangLongchuan	595	oi³¹	oi ³¹	oi ³¹	595
667	Atsi	595	tʰaŋ⁵¹	tʰ a ŋ ⁵¹	tʰ a ŋ ⁵¹	595
668	Bola	595	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	595
669	Lashi	595	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	595
670	Maru	595	tʰɔ̃⁵⁵	tʰ ɔ̃ ⁵⁵	tʰ ɔ̃ ⁵⁵	595
671	Rangoon	595	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	595
672	Xiandao	595	tsɔ³¹	ts ɔ ³¹	ts ɔ ³¹	595
673	ProtoBurmish	595	taŋ³	t a ŋ ³	t a ŋ ³	595
772	AchangLongchuan	599	tʰoŋ³¹	tʰ o ŋ ³¹	tʰ o ŋ ³¹	599
773	OldBurmese	599	tʰʊŋ⁵	tʰ ʊ ŋ ⁵	tʰ ʊ ŋ ⁵	599
774	ProtoBurmish	599	ˀtoŋ²	ˀt o ŋ ²	ˀt o ŋ ²	599
1357	AchangLongchuan	6	pʐa⁵⁵	p ʐ a ⁵⁵	p ʐ a ⁵⁵	6
1358	Maru	6	pjɛ³¹	p j ɛ ³¹	p j ɛ ³¹	6
1359	ProtoBurmish	6	brɛ¹	b r ɛ ¹	b r ɛ ¹	6
433	Atsi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
434	Lashi	603	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	603
435	Maru	603	tsʰɔ³⁵	tsʰ ɔ ³⁵	tsʰ ɔ ³⁵	603
436	Rangoon	603	sʰɑ⁵⁵	sʰ ɑ ⁵⁵	sʰ ɑ ⁵⁵	603
437	Xiandao	603	tʃʰɔ³¹	tʃʰ ɔ ³¹	tʃʰ ɔ ³¹	603
438	ProtoBurmish	603	tsa²	ts a ²	ts a ²	603
749	Atsi	608	u²¹	u ²¹	u ²¹	608
750	Bola	608	tsʰɛ̃⁵⁵	tsʰ ɛ̃ ⁵⁵	tsʰ ɛ̃ ⁵⁵	608
751	Lashi	608	tsʰam³³	tsʰ a m ³³	tsʰ a m ³³	608
752	Maru	608	tsʰɛ̃³¹	tsʰ ɛ̃ ³¹	tsʰ ɛ̃ ³¹	608
753	OldBurmese	608	tʃʰam	tʃʰ a m	tʃʰ a m	608
754	ProtoBurmish	608	tsam¹	ts a m ¹	ts a m ¹	608
1169	AchangLongchuan	61	tɕaŋ³¹	tɕ a ŋ ³¹	tɕ a ŋ ³¹	61
1170	Atsi	61	tsan⁵¹	ts a n ⁵¹	ts a n ⁵¹	61
1171	Bola	61	tɛ̃⁵⁵	t ɛ̃ ⁵⁵	t ɛ̃ ⁵⁵	61
1172	Lashi	61	tsan³¹	ts a n ³¹	ts a n ³¹	61
1173	Maru	61	tɛ̃³¹	t ɛ̃ ³¹	t ɛ̃ ³¹	61
1174	Rangoon	61	tɑ̃²²	t ɑ̃ ²²	t ɑ̃ ²²	61
1175	Xiandao	61	ʈʂaŋ³¹	ʈʂ a ŋ ³¹	ʈʂ a ŋ ³¹	61
1176	ProtoBurmish	61	dam¹	d a m ¹	d a m ¹	61
1256	AchangLongchuan	612	tʰwaŋ³¹	tʰ w a ŋ ³¹	tʰ w a ŋ ³¹	612
1257	Atsi	612	tʰaŋ²¹	tʰ a ŋ ²¹	tʰ a ŋ ²¹	612
1258	Lashi	612	tʰaŋ⁵⁵	tʰ a ŋ ⁵⁵	tʰ a ŋ ⁵⁵	612
1259	Maru	612	tʰɔ̃³⁵	tʰ ɔ̃ ³⁵	tʰ ɔ̃ ³⁵	612
1260	Rangoon	612	dɔ²²	d ɔ ²²	d ɔ ²²	612
1261	Xiandao	612	tʰɔŋ³¹	tʰ ɔ ŋ ³¹	tʰ ɔ ŋ ³¹	612
1262	ProtoBurmish	612	taŋ²	t a ŋ ²	t a ŋ ²	612
486	Maru	614	tɔ̱̃³⁵	t ɔ̱̃ ³⁵	t ɔ̱̃ ³⁵	614
487	OldBurmese	614	tʰaŋ⁵	tʰ a ŋ ⁵	tʰ a ŋ ⁵	614
488	ProtoBurmish	614	ˀtaŋ²	ˀt a ŋ ²	ˀt a ŋ ²	614
1065	AchangLongchuan	615	tsʰau³¹	tsʰ au ³¹	tsʰ au ³¹	615
1066	Maru	615	tsu̱k⁵⁵	ts u̱ k ⁵⁵	ts u̱ k ⁵⁵	615
1067	OldBurmese	615	tʃʰui̯⁵	tʃʰ ui̯ ⁵	tʃʰ ui̯ ⁵	615
1068	ProtoBurmish	615	ˀtsu²	ˀts u ²	ˀts u ²	615
1299	Atsi	618	tsa̱u²¹	ts a̱u ²¹	ts a̱u ²¹	618
1300	Bola	618	ta̱u³¹	t a̱u ³¹	t a̱u ³¹	618
1301	Lashi	618	tsa̱ːu⁵⁵	ts a̱ːu ⁵⁵	ts a̱ːu ⁵⁵	618
1302	Maru	618	tʃʰuk⁵⁵	tʃʰ u k ⁵⁵	tʃʰ u k ⁵⁵	618
1303	Rangoon	618	sʰo⁵⁵	sʰ o ⁵⁵	sʰ o ⁵⁵	618
1304	Xiandao	618	ʈʂʰau³¹	ʈʂʰ au ³¹	ʈʂʰ au ³¹	618
1305	ProtoBurmish	618	tʃu²	tʃ u ²	tʃ u ²	618
1127	AchangLongchuan	635	xau³¹	x au ³¹	x au ³¹	635
1128	Atsi	635	tʃʰoʔ⁵⁵	tʃʰ o ʔ ⁵⁵	tʃʰ o ʔ ⁵⁵	635
1129	Lashi	635	tʃau⁵³	tʃ au ⁵³	tʃ au ⁵³	635
1130	Rangoon	635	tɕʰɛʔ⁴	tɕʰ ɛ ʔ ⁴	tɕʰ ɛ ʔ ⁴	635
1131	Xiandao	635	cɔ⁵⁵	c ɔ ⁵⁵	c ɔ ⁵⁵	635
1132	ProtoBurmish	635	ˀtʃak⁴	ˀtʃ a k ⁴	ˀtʃ a k ⁴	635
704	Atsi	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
705	Bola	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
706	Lashi	638	tʃʰam⁵⁵	tʃʰ a m ⁵⁵	tʃʰ a m ⁵⁵	638
707	Maru	638	tʃʰɛʔ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	tʃʰ ɛ ʔ ⁵⁵	638
708	Rangoon	638	mjɛʔ⁴	m j ɛ ʔ ⁴	m j ɛ ʔ ⁴	638
709	Xiandao	638	tʃʰap⁵⁵	tʃʰ a p ⁵⁵	tʃʰ a p ⁵⁵	638
710	ProtoBurmish	638	tʃap⁴	tʃ a p ⁴	tʃ a p ⁴	638
1533	Bola	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1534	Maru	641	tʃɛ̱ʔ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	tʃ ɛ̱ ʔ ⁵⁵	641
1535	ProtoBurmish	641	ˀtʃap⁴	ˀtʃ a p ⁴	ˀtʃ a p ⁴	641
288	AchangLongchuan	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
289	Atsi	642	tʃʰuŋ²¹	tʃʰ u ŋ ²¹	tʃʰ u ŋ ²¹	642
290	Bola	642	tʃʰɔ̃³⁵	tʃʰ ɔ̃ ³⁵	tʃʰ ɔ̃ ³⁵	642
291	Lashi	642	tʃʰaːŋ⁵³	tʃʰ aː ŋ ⁵³	tʃʰ aː ŋ ⁵³	642
292	Maru	642	tʃʰɔ̃⁵⁵	tʃʰ ɔ̃ ⁵⁵	tʃʰ ɔ̃ ⁵⁵	642
293	Rangoon	642	tɕʰĩ	tɕʰ ĩ	tɕʰ ĩ	642
294	Xiandao	642	ʈʂʰaŋ³⁵	ʈʂʰ a ŋ ³⁵	ʈʂʰ a ŋ ³⁵	642
295	ProtoBurmish	642	tʃaŋ³	tʃ a ŋ ³	tʃ a ŋ ³	642
968	Atsi	646	tʃʰi²¹	tʃʰ i ²¹	tʃʰ i ²¹	646
969	Bola	646	tʃʰɿ³⁵	tʃʰ ɿ ³⁵	tʃʰ ɿ ³⁵	646
970	Lashi	646	tʃʰei⁵⁵	tʃʰ ei ⁵⁵	tʃʰ ei ⁵⁵	646
971	Maru	646	tʃʰik⁵⁵	tʃʰ i k ⁵⁵	tʃʰ i k ⁵⁵	646
972	Rangoon	646	sʰe⁵⁵	sʰ e ⁵⁵	sʰ e ⁵⁵	646
973	Xiandao	646	tsʰi³¹	tsʰ i ³¹	tsʰ i ³¹	646
974	ProtoBurmish	646	tʃi²	tʃ i ²	tʃ i ²	646
1162	Atsi	647	tʃʰi⁵¹	tʃʰ i ⁵¹	tʃʰ i ⁵¹	647
1163	Bola	647	tʃʰi⁵⁵	tʃʰ i ⁵⁵	tʃʰ i ⁵⁵	647
1164	Lashi	647	tsʰe³³	tsʰ e ³³	tsʰ e ³³	647
1165	OldBurmese	647	tʃʰij	tʃʰ i j	tʃʰ i j	647
1166	Rangoon	647	sʰe²²	sʰ e ²²	sʰ e ²²	647
1167	Xiandao	647	sau⁵⁵	s au ⁵⁵	s au ⁵⁵	647
1168	ProtoBurmish	647	tʃi¹	tʃ i ¹	tʃ i ¹	647
913	AchangLongchuan	652	oi⁵⁵	oi ⁵⁵	oi ⁵⁵	652
914	Atsi	652	vui⁵¹	v ui ⁵¹	v ui ⁵¹	652
915	Maru	652	vai³¹	v ai ³¹	v ai ³¹	652
916	OldBurmese	652	wai	w ai	w ai	652
917	Rangoon	652	wɛ²²	w ɛ ²²	w ɛ ²²	652
918	Xiandao	652	ui⁵⁵	ui ⁵⁵	ui ⁵⁵	652
919	ProtoBurmish	652	wai¹	w ai ¹	w ai ¹	652
54	AchangLongchuan	656	ɔm³⁵	ɔ m ³⁵	ɔ m ³⁵	656
55	Bola	656	vɛ̃³⁵	v ɛ̃ ³⁵	v ɛ̃ ³⁵	656
56	Lashi	656	wuːm⁵⁵	w uː m ⁵⁵	w uː m ⁵⁵	656
57	Maru	656	vɛ̃⁵⁵	v ɛ̃ ⁵⁵	v ɛ̃ ⁵⁵	656
58	Xiandao	656	om³⁵	o m ³⁵	o m ³⁵	656
59	ProtoBurmish	656	wam³	w a m ³	w a m ³	656
623	AchangLongchuan	658	ɔm⁵⁵	ɔ m ⁵⁵	ɔ m ⁵⁵	658
624	Atsi	658	vam⁵¹	v a m ⁵¹	v a m ⁵¹	658
625	Lashi	658	wɔm³¹	w ɔ m ³¹	w ɔ m ³¹	658
626	Maru	658	vɛ̃³¹	v ɛ̃ ³¹	v ɛ̃ ³¹	658
627	OldBurmese	658	wam	w a m	w a m	658
628	Rangoon	658	wũ²²	w ũ ²²	w ũ ²²	658
629	Xiandao	658	om⁵⁵	o m ⁵⁵	o m ⁵⁵	658
630	ProtoBurmish	658	wam¹	w a m ¹	w a m ¹	658
784	Bola	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
785	Maru	66	tɛʔ³¹	t ɛ ʔ ³¹	t ɛ ʔ ³¹	66
786	ProtoBurmish	66	dap⁴	d a p ⁴	d a p ⁴	66
674	AchangLongchuan	660	ɔp⁵⁵	ɔ p ⁵⁵	ɔ p ⁵⁵	660
675	Atsi	660	vut²¹	v u t ²¹	v u t ²¹	660
676	Bola	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
677	Lashi	660	wuːt³¹	w uː t ³¹	w uː t ³¹	660
678	Maru	660	vɛʔ³¹	v ɛ ʔ ³¹	v ɛ ʔ ³¹	660
679	Rangoon	660	wuʔ⁴	w u ʔ ⁴	w u ʔ ⁴	660
680	Xiandao	660	ut⁵⁵	u t ⁵⁵	u t ⁵⁵	660
681	ProtoBurmish	660	wap⁴	w a p ⁴	w a p ⁴	660
1485	AchangLongchuan	664	ɔŋ⁵⁵	ɔ ŋ ⁵⁵	ɔ ŋ ⁵⁵	664
1486	Atsi	664	vaŋ⁵¹	v a ŋ ⁵¹	v a ŋ ⁵¹	664
1487	Bola	664	vɔ̃⁵⁵	v ɔ̃ ⁵⁵	v ɔ̃ ⁵⁵	664
1488	Lashi	664	vaːŋ³¹	v aː ŋ ³¹	v aː ŋ ³¹	664
1489	Maru	664	vɔ̃³¹	v ɔ̃ ³¹	v ɔ̃ ³¹	664
1490	OldBurmese	664	waŋ	w a ŋ	w a ŋ	664
1491	Rangoon	664	wĩ²²	w ĩ ²²	w ĩ ²²	664
1492	Xiandao	664	oŋ⁵⁵	o ŋ ⁵⁵	o ŋ ⁵⁵	664
1493	ProtoBurmish	664	waŋ¹	w a ŋ ¹	w a ŋ ¹	664
631	AchangLongchuan	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
632	Atsi	665	ŋo⁵¹	ŋ o ⁵¹	ŋ o ⁵¹	665
633	Bola	665	ŋa⁵⁵	ŋ a ⁵⁵	ŋ a ⁵⁵	665
634	Lashi	665	ŋo³¹	ŋ o ³¹	ŋ o ³¹	665
635	Maru	665	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	665
636	OldBurmese	665	ŋa	ŋ a	ŋ a	665
637	Rangoon	665	ŋɑ²²	ŋ ɑ ²²	ŋ ɑ ²²	665
638	Xiandao	665	ŋɔ⁵⁵	ŋ ɔ ⁵⁵	ŋ ɔ ⁵⁵	665
639	ProtoBurmish	665	ŋa¹	ŋ a ¹	ŋ a ¹	665
1154	AchangLongchuan	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1155	Atsi	666	ŋo²¹	ŋ o ²¹	ŋ o ²¹	666
1156	Bola	666	ŋa³¹	ŋ a ³¹	ŋ a ³¹	666
1157	Lashi	666	ŋ³³	ŋ ³³	ŋ ³³	666
1158	OldBurmese	666	ŋa⁵	ŋ a ⁵	ŋ a ⁵	666
1159	Rangoon	666	ŋɑ⁵⁵	ŋ ɑ ⁵⁵	ŋ ɑ ⁵⁵	666
1160	Xiandao	666	ŋɔ³¹	ŋ ɔ ³¹	ŋ ɔ ³¹	666
1161	ProtoBurmish	666	ŋa²	ŋ a ²	ŋ a ²	666
975	Bola	668	ŋai⁵⁵	ŋ ai ⁵⁵	ŋ ai ⁵⁵	668
976	Lashi	668	ŋɛː³¹	ŋ ɛː ³¹	ŋ ɛː ³¹	668
977	Maru	668	ŋai³¹	ŋ ai ³¹	ŋ ai ³¹	668
978	OldBurmese	668	ŋai	ŋ ai	ŋ ai	668
979	Rangoon	668	ŋɛ²²	ŋ ɛ ²²	ŋ ɛ ²²	668
980	Xiandao	668	ɲɛ⁵¹	ɲ ɛ ⁵¹	ɲ ɛ ⁵¹	668
981	ProtoBurmish	668	ŋai¹	ŋ ai ¹	ŋ ai ¹	668
1230	AchangLongchuan	67	tat⁵⁵	t a t ⁵⁵	t a t ⁵⁵	67
1231	Atsi	67	tat²¹	t a t ²¹	t a t ²¹	67
1232	Lashi	67	ta̱ːp⁵⁵	t a̱ː p ⁵⁵	t a̱ː p ⁵⁵	67
1233	Rangoon	67	tɑʔ⁴	t ɑ ʔ ⁴	t ɑ ʔ ⁴	67
1234	Xiandao	67	ʈʂap³⁵	ʈʂ a p ³⁵	ʈʂ a p ³⁵	67
1235	ProtoBurmish	67	dat⁴	d a t ⁴	d a t ⁴	67
1318	Atsi	680	ŋo̱ʔ⁵⁵	ŋ o̱ ʔ ⁵⁵	ŋ o̱ ʔ ⁵⁵	680
1319	Bola	680	ŋa̱ʔ⁵⁵	ŋ a̱ ʔ ⁵⁵	ŋ a̱ ʔ ⁵⁵	680
1320	Lashi	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1321	Maru	680	ŋɔ̱ʔ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	ŋ ɔ̱ ʔ ⁵⁵	680
1322	OldBurmese	680	ŋʰak	ŋʰ a k	ŋʰ a k	680
1323	Rangoon	680	ŋ̊ɛʔ⁴	ŋ̊ ɛ ʔ ⁴	ŋ̊ ɛ ʔ ⁴	680
1324	Xiandao	680	ŋ̊ɔʔ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	ŋ̊ ɔ ʔ ⁵⁵	680
1325	ProtoBurmish	680	ˀŋak⁴	ˀŋ a k ⁴	ˀŋ a k ⁴	680
1050	Atsi	681	ŋoʔ⁵⁵	ŋ o ʔ ⁵⁵	ŋ o ʔ ⁵⁵	681
1051	Bola	681	ŋaʔ³¹	ŋ a ʔ ³¹	ŋ a ʔ ³¹	681
1052	Lashi	681	ŋɔʔ⁵⁵	ŋ ɔ ʔ ⁵⁵	ŋ ɔ ʔ ⁵⁵	681
1053	Maru	681	ŋɔʔ³¹	ŋ ɔ ʔ ³¹	ŋ ɔ ʔ ³¹	681
1054	ProtoBurmish	681	ŋak⁴	ŋ a k ⁴	ŋ a k ⁴	681
898	OldBurmese	683	ŋan	ŋ a n	ŋ a n	683
899	Rangoon	683	ŋɑ̃²²	ŋ ɑ̃ ²²	ŋ ɑ̃ ²²	683
900	ProtoBurmish	683	ŋan¹	ŋ a n ¹	ŋ a n ¹	683
1350	Atsi	684	ŋjoʔ²¹	ŋ j o ʔ ²¹	ŋ j o ʔ ²¹	684
1351	Bola	684	ŋjaʔ³¹	ŋ j a ʔ ³¹	ŋ j a ʔ ³¹	684
1352	Lashi	684	ŋjɔːʔ³¹	ŋ j ɔː ʔ ³¹	ŋ j ɔː ʔ ³¹	684
1353	Maru	684	ŋjɔʔ³¹	ŋ j ɔ ʔ ³¹	ŋ j ɔ ʔ ³¹	684
1354	Rangoon	684	tɕɛʔ⁴	tɕ ɛ ʔ ⁴	tɕ ɛ ʔ ⁴	684
1355	Xiandao	684	ʈʂɔʔ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	ʈʂ ɔ ʔ ⁵⁵	684
1356	ProtoBurmish	684	ŋjak⁴	ŋ j a k ⁴	ŋ j a k ⁴	684
506	Atsi	686	ŋjap²¹	ŋ j a p ²¹	ŋ j a p ²¹	686
507	Bola	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
508	Lashi	686	ŋjap³¹	ŋ j a p ³¹	ŋ j a p ³¹	686
509	Maru	686	ŋjɛʔ³¹	ŋ j ɛ ʔ ³¹	ŋ j ɛ ʔ ³¹	686
510	Rangoon	686	hȵɑʔ⁴	h ȵ ɑ ʔ ⁴	h ȵ ɑ ʔ ⁴	686
511	Xiandao	686	ɲap⁵⁵	ɲ a p ⁵⁵	ɲ a p ⁵⁵	686
512	ProtoBurmish	686	ŋjat⁴	ŋ j a t ⁴	ŋ j a t ⁴	686
882	AchangLongchuan	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
883	Atsi	696	ŋun⁵¹	ŋ u n ⁵¹	ŋ u n ⁵¹	696
884	Bola	696	ŋø⁵⁵	ŋ ø ⁵⁵	ŋ ø ⁵⁵	696
885	Lashi	696	ŋə³¹	ŋ ə ³¹	ŋ ə ³¹	696
886	Maru	696	ŋɔi³¹	ŋ ɔi ³¹	ŋ ɔi ³¹	696
887	OldBurmese	696	ŋuj	ŋ u j	ŋ u j	696
888	Rangoon	696	ŋwe²²	ŋ w e ²²	ŋ w e ²²	696
889	Xiandao	696	ŋui⁵⁵	ŋ ui ⁵⁵	ŋ ui ⁵⁵	696
890	ProtoBurmish	696	ŋui¹	ŋ ui ¹	ŋ ui ¹	696
180	Atsi	697	ŋjui⁵¹	ŋ j ui ⁵¹	ŋ j ui ⁵¹	697
181	Lashi	697	ŋjaːu³¹	ŋ j aːu ³¹	ŋ j aːu ³¹	697
182	OldBurmese	697	ɲui̯	ɲ ui̯	ɲ ui̯	697
183	Xiandao	697	ɲau⁵⁵	ɲ au ⁵⁵	ɲ au ⁵⁵	697
184	ProtoBurmish	697	ɲu¹	ɲ u ¹	ɲ u ¹	697
102	AchangLongchuan	7	pan³¹	p a n ³¹	p a n ³¹	7
103	Atsi	7	pan²¹	p a n ²¹	p a n ²¹	7
104	Bola	7	pɛ̃³¹	p ɛ̃ ³¹	p ɛ̃ ³¹	7
105	Lashi	7	pan³³	p a n ³³	p a n ³³	7
106	Maru	7	pəŋ³⁵	p ə ŋ ³⁵	p ə ŋ ³⁵	7
107	OldBurmese	7	pan⁵	p a n ⁵	p a n ⁵	7
108	Rangoon	7	pu²²	p u ²²	p u ²²	7
109	Xiandao	7	pan³¹	p a n ³¹	p a n ³¹	7
110	ProtoBurmish	7	ban²	b a n ²	b a n ²	7
548	AchangLongchuan	706	ɕɔ⁵⁵	ɕ ɔ ⁵⁵	ɕ ɔ ⁵⁵	706
549	Atsi	706	să²¹	s ă ²¹	s ă ²¹	706
550	Bola	706	ʃa⁵⁵	ʃ a ⁵⁵	ʃ a ⁵⁵	706
551	Lashi	706	sə̆⁵⁵	s ə̆ ⁵⁵	s ə̆ ⁵⁵	706
552	Maru	706	ʃɔ³¹	ʃ ɔ ³¹	ʃ ɔ ³¹	706
553	Rangoon	706	tθɛ⁵⁵	t θ ɛ ⁵⁵	t θ ɛ ⁵⁵	706
554	Xiandao	706	çɔ⁵⁵	ç ɔ ⁵⁵	ç ɔ ⁵⁵	706
555	ProtoBurmish	706	ʃa¹	ʃ a ¹	ʃ a ¹	706
1439	AchangLongchuan	708	si³¹	s i ³¹	s i ³¹	708
1440	OldBurmese	708	sai⁵	s ai ⁵	s ai ⁵	708
1441	ProtoBurmish	708	ˀsai²	ˀs ai ²	ˀs ai ²	708
1269	Bola	71	jɔ̃⁵⁵	j ɔ̃ ⁵⁵	j ɔ̃ ⁵⁵	71
1270	Maru	71	jɔ̃³¹	j ɔ̃ ³¹	j ɔ̃ ³¹	71
1271	ProtoBurmish	71	jaŋ¹	j a ŋ ¹	j a ŋ ¹	71
909	AchangLongchuan	713	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	713
910	Bola	713	ʃɛ̃⁵⁵	ʃ ɛ̃ ⁵⁵	ʃ ɛ̃ ⁵⁵	713
911	Maru	713	ʃɛ̃³¹	ʃ ɛ̃ ³¹	ʃ ɛ̃ ³¹	713
912	ProtoBurmish	713	ʃam¹	ʃ a m ¹	ʃ a m ¹	713
598	AchangLongchuan	714	ʐit⁵⁵	ʐ i t ⁵⁵	ʐ i t ⁵⁵	714
599	Atsi	714	u⁵¹	u ⁵¹	u ⁵¹	714
600	Lashi	714	u̱³³	u̱ ³³	u̱ ³³	714
601	Maru	714	a̱	a̱	a̱	714
602	OldBurmese	714	u	u	u	714
603	Rangoon	714	u²²	u ²²	u ²²	714
604	Xiandao	714	ʂam⁵⁵	ʂ a m ⁵⁵	ʂ a m ⁵⁵	714
605	ProtoBurmish	714	ʔʊ¹	ʔ ʊ ¹	ʔ ʊ ¹	714
1030	AchangLongchuan	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1031	Atsi	718	ʃin²¹	ʃ i n ²¹	ʃ i n ²¹	718
1032	Bola	718	ʃɔn³⁵	ʃ ɔ n ³⁵	ʃ ɔ n ³⁵	718
1033	Lashi	718	ʃɛ̱n⁵⁵	ʃ ɛ̱ n ⁵⁵	ʃ ɛ̱ n ⁵⁵	718
1034	Maru	718	ʃiŋ³⁵	ʃ i ŋ ³⁵	ʃ i ŋ ³⁵	718
1035	Rangoon	718	tθɑ̃⁵⁵	t θ ɑ̃ ⁵⁵	t θ ɑ̃ ⁵⁵	718
1036	Xiandao	718	ʂan³¹	ʂ a n ³¹	ʂ a n ³¹	718
1037	ProtoBurmish	718	ʃan²	ʃ a n ²	ʃ a n ²	718
1185	Atsi	72	vut²¹	v u t ²¹	v u t ²¹	72
1186	Bola	72	tɔ̃³¹	t ɔ̃ ³¹	t ɔ̃ ³¹	72
1187	Lashi	72	juːt³¹	j uː t ³¹	j uː t ³¹	72
1188	Maru	72	tɔ̃³⁵	t ɔ̃ ³⁵	t ɔ̃ ³⁵	72
1189	Rangoon	72	jĩ²²	j ĩ ²²	j ĩ ²²	72
1190	Xiandao	72	ʈʂam⁵⁵	ʈʂ a m ⁵⁵	ʈʂ a m ⁵⁵	72
1191	ProtoBurmish	72	daŋ²	d a ŋ ²	d a ŋ ²	72
843	AchangLongchuan	727	oi³¹	oi ³¹	oi ³¹	727
844	Atsi	727	ʃaŋ⁵¹	ʃ a ŋ ⁵¹	ʃ a ŋ ⁵¹	727
845	Bola	727	ʃɔ̃⁵⁵	ʃ ɔ̃ ⁵⁵	ʃ ɔ̃ ⁵⁵	727
