ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
7077	Latin	5164	uːŋktʊoːsʊm	uː ŋ k t ʊ oː s ʊ m	uː ŋ k t ʊ oː s ʊ m	5164
1689	French	5170	ɔ̃gyle	ɔ̃ g y l e	ɔ̃ g y l e	5170
1690	Italian	5170	uŋgulato	u ŋ g u l a t o	u ŋ g u l a t o	5170
1691	Portuguese	5170	ũŋguladʊ	ũ ŋ g u l a d ʊ	ũ ŋ g u l a d ʊ	5170
1692	Spanish	5170	uŋgulaðo	u ŋ g u l a ð o	u ŋ g u l a ð o	5170
1693	Latin	5170	ʊŋgʊlaːtʊm	ʊ ŋ g ʊ l aː t ʊ m	ʊ ŋ g ʊ l aː t ʊ m	5170
8307	Italian	5171	uniko	u n i k o	u n i k o	5171
8308	Portuguese	5171	unikʊ	u n i k ʊ	u n i k ʊ	5171
8309	Romanian	5171	unik	u n i k	u n i k	5171
8310	Spanish	5171	uniko	u n i k o	u n i k o	5171
8311	Latin	5171	uːnɪkʊm	uː n ɪ k ʊ m	uː n ɪ k ʊ m	5171
4174	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
4175	Italian	5172	uniforme	u n i f o r m e	u n i f o r m e	5172
4176	Portuguese	5172	unifɔɾəmɨ	u n i f ɔ ɾ ə m ɨ	u n i f ɔ ɾ ə m ɨ	5172
4177	Romanian	5172	uniform	u n i f o r m	u n i f o r m	5172
4178	Spanish	5172	unifoɾme	u n i f o ɾ m e	u n i f o ɾ m e	5172
4179	Latin	5172	uːnɪfoːrmɛm	uː n ɪ f oː r m ɛ m	uː n ɪ f oː r m ɛ m	5172
4888	French	5173	ynivok	y n i v o k	y n i v o k	5173
4889	Italian	5173	univoko	u n i v o k o	u n i v o k o	5173
4890	Portuguese	5173	univukʊ	u n i v u k ʊ	u n i v u k ʊ	5173
4891	Spanish	5173	uniβoko	u n i β o k o	u n i β o k o	5173
4892	Latin	5173	uːnɪwɔkʊm	uː n ɪ w ɔ k ʊ m	uː n ɪ w ɔ k ʊ m	5173
5860	Italian	5177	urbe	u r b e	u r b e	5177
5861	Portuguese	5177	uɾəbɨ	u ɾ ə b ɨ	u ɾ ə b ɨ	5177
5862	Romanian	5177	urbe	u r b e	u r b e	5177
5863	Spanish	5177	uɾβe	u ɾ β e	u ɾ β e	5177
5864	Latin	5177	ʊrbɛm	ʊ r b ɛ m	ʊ r b ɛ m	5177
15	French	518	apaʁa	a p a ʁ a	a p a ʁ a	518
16	Italian	518	apːaɾato	a pː a ɾ a t o	a pː a ɾ a t o	518
17	Romanian	518	apaɾat	a p a ɾ a t	a p a ɾ a t	518
18	Spanish	518	apaɾato	a p a ɾ a t o	a p a ɾ a t o	518
19	Latin	518	apːaraːtʊm	a pː a r aː t ʊ m	a pː a r aː t ʊ m	518
5749	French	5180	yʁin	y ʁ i n	y ʁ i n	5180
5750	Italian	5180	urina	u r i n a	u r i n a	5180
5751	Portuguese	5180	uɾinɐ	u ɾ i n ɐ	u ɾ i n ɐ	5180
5752	Romanian	5180	uɾinə	u ɾ i n ə	u ɾ i n ə	5180
5753	Spanish	5180	oɾina	o ɾ i n a	o ɾ i n a	5180
5754	Latin	5180	uːriːnam	uː r iː n a m	uː r iː n a m	5180
7011	French	5181	yʁn	y ʁ n	y ʁ n	5181
7012	Italian	5181	urna	u r n a	u r n a	5181
7013	Portuguese	5181	uɾənɐ	u ɾ ə n ɐ	u ɾ ə n ɐ	5181
7014	Spanish	5181	uɾna	u ɾ n a	u ɾ n a	5181
7015	Latin	5181	uːrnam	uː r n a m	uː r n a m	5181
1973	French	5182	uʁs	u ʁ s	u ʁ s	5182
1974	Italian	5182	orso	o r s o	o r s o	5182
1975	Portuguese	5182	usʊ	u s ʊ	u s ʊ	5182
1976	Romanian	5182	urs	u r s	u r s	5182
1977	Spanish	5182	oso	o s o	o s o	5182
1978	Latin	5182	ʊrsʊm	ʊ r s ʊ m	ʊ r s ʊ m	5182
5247	French	5183	yʁtikɛʁ	y ʁ t i k ɛ ʁ	y ʁ t i k ɛ ʁ	5183
5248	Italian	5183	ortikarja	o r t i k a r j a	o r t i k a r j a	5183
5249	Portuguese	5183	uɾətikaɾjɐ	u ɾ ə t i k a ɾ j ɐ	u ɾ ə t i k a ɾ j ɐ	5183
5250	Romanian	5183	urtikaɾje	u r t i k a ɾ j e	u r t i k a ɾ j e	5183
5251	Spanish	5183	uɾtikaɾja	u ɾ t i k a ɾ j a	u ɾ t i k a ɾ j a	5183
5252	Latin	5183	ʊrtiːkaːrjam	ʊ r t iː k aː r j a m	ʊ r t iː k aː r j a m	5183
6611	French	5191	yzyʁɛʁ	y z y ʁ ɛ ʁ	y z y ʁ ɛ ʁ	5191
6612	Italian	5191	uzurarjo	u z u r a r j o	u z u r a r j o	5191
6613	Portuguese	5191	uzuɾaɾjʊ	u z u ɾ a ɾ j ʊ	u z u ɾ a ɾ j ʊ	5191
6614	Spanish	5191	usuɾaɾjo	u s u ɾ a ɾ j o	u s u ɾ a ɾ j o	5191
6615	Latin	5191	uːsuːraːrjʊm	uː s uː r aː r j ʊ m	uː s uː r aː r j ʊ m	5191
3780	French	5193	utʁ	u t ʁ	u t ʁ	5193
3781	Italian	5193	otre	o t r e	o t r e	5193
3782	Portuguese	5193	ɔdɹɨ	ɔ d ɹ ɨ	ɔ d ɹ ɨ	5193
3783	Spanish	5193	oðɾe	o ð ɾ e	o ð ɾ e	5193
3784	Latin	5193	ʊtrʊm	ʊ t r ʊ m	ʊ t r ʊ m	5193
2765	French	5194	yze	y z e	y z e	5194
2766	Italian	5194	uzare	u z a r e	u z a r e	5194
2767	Romanian	5194	uza	u z a	u z a	5194
2768	Spanish	5194	usaɾ	u s a ɾ	u s a ɾ	5194
2769	Latin	5194	uːtiː	uː t iː	uː t iː	5194
2184	French	5197	yksoʁisid	y k s o ʁ i s i d	y k s o ʁ i s i d	5197
2185	Italian	5197	uksoritʃidjo	u k s o r i tʃ i d j o	u k s o r i tʃ i d j o	5197
2186	Portuguese	5197	uksuɾisidjʊ	u k s u ɾ i s i d j ʊ	u k s u ɾ i s i d j ʊ	5197
2187	Latin	5197	ʊksoːrɪkiːdjʊm	ʊ k s oː r ɪ k iː d j ʊ m	ʊ k s oː r ɪ k iː d j ʊ m	5197
4836	French	5198	vakasjɔ̃	v a k a s j ɔ̃	v a k a s j ɔ̃	5198
4837	Italian	5198	vakatsjone	v a k a ts j o n e	v a k a ts j o n e	5198
4838	Portuguese	5198	vɐkɐsɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	v ɐ k ɐ s ɐ̃ʊ̃	5198
4839	Spanish	5198	bakaθjon	b a k a θ j o n	b a k a θ j o n	5198
4840	Latin	5198	wakaːtjoːnɛm	w a k aː t j oː n ɛ m	w a k aː t j oː n ɛ m	5198
2865	French	520	apaʁwaʁ	a p a ʁ w a ʁ	a p a ʁ w a ʁ	520
2866	Italian	520	apːarire	a pː a r i r e	a pː a r i r e	520
2867	Portuguese	520	ɐpɐɾaɹ	ɐ p ɐ ɾ a ɹ	ɐ p ɐ ɾ a ɹ	520
2868	Romanian	520	apəɾea	a p ə ɾ ea	a p ə ɾ ea	520
2869	Spanish	520	apaɾiɾ	a p a ɾ i ɾ	a p a ɾ i ɾ	520
2870	Latin	520	apːaːreːrɛ	a pː aː r eː r ɛ	a pː aː r eː r ɛ	520
5802	Italian	5204	vadozo	v a d o z o	v a d o z o	5204
5803	Portuguese	5204	vɐdozʊ	v ɐ d o z ʊ	v ɐ d o z ʊ	5204
5804	Romanian	5204	vədos	v ə d o s	v ə d o s	5204
5805	Spanish	5204	baðoso	b a ð o s o	b a ð o s o	5204
5806	Latin	5204	wadoːsʊm	w a d oː s ʊ m	w a d oː s ʊ m	5204
4526	French	5205	vagabɔ̃	v a g a b ɔ̃	v a g a b ɔ̃	5205
4527	Italian	5205	vagabondo	v a g a b o n d o	v a g a b o n d o	5205
4528	Portuguese	5205	vɐgɐbũŋdʊ	v ɐ g ɐ b ũ ŋ d ʊ	v ɐ g ɐ b ũ ŋ d ʊ	5205
4529	Romanian	5205	vagabond	v a g a b o n d	v a g a b o n d	5205
4530	Spanish	5205	baɣaβundo	b a ɣ a β u n d o	b a ɣ a β u n d o	5205
4531	Latin	5205	wagaːbʊndʊm	w a g aː b ʊ n d ʊ m	w a g aː b ʊ n d ʊ m	5205
6855	French	5207	vage	v a g e	v a g e	5207
6856	Italian	5207	vagare	v a g a r e	v a g a r e	5207
6857	Portuguese	5207	vɐgaɹ	v ɐ g a ɹ	v ɐ g a ɹ	5207
6858	Spanish	5207	baɣaɾ	b a ɣ a ɾ	b a ɣ a ɾ	5207
6859	Latin	5207	wagaːriː	w a g aː r iː	w a g aː r iː	5207
1171	French	5209	valwaʁ	v a l w a ʁ	v a l w a ʁ	5209
1172	Italian	5209	valere	v a l e r e	v a l e r e	5209
1173	Portuguese	5209	vɐleɹ	v ɐ l e ɹ	v ɐ l e ɹ	5209
1174	Spanish	5209	baleɾ	b a l e ɾ	b a l e ɾ	5209
1175	Latin	5209	waleːrɛ	w a l eː r ɛ	w a l eː r ɛ	5209
883	Portuguese	521	ɐpɐɾɨseɹ	ɐ p ɐ ɾ ɨ s e ɹ	ɐ p ɐ ɾ ɨ s e ɹ	521
884	Spanish	521	apaɾeθeɾ	a p a ɾ e θ e ɾ	a p a ɾ e θ e ɾ	521
885	Latin	521	apːaːreːskɛrɛ	a pː aː r eː s k ɛ r ɛ	a pː aː r eː s k ɛ r ɛ	521
8684	Italian	5213	valːo	v a lː o	v a lː o	5213
8685	Portuguese	5213	valʊ	v a l ʊ	v a l ʊ	5213
8686	Romanian	5213	val	v a l	v a l	5213
8687	Spanish	5213	baʎo	b a ʎ o	b a ʎ o	5213
8688	Latin	5213	walːʊm	w a lː ʊ m	w a lː ʊ m	5213
5981	French	5215	vɛ̃	v ɛ̃	v ɛ̃	5215
5982	Italian	5215	vano	v a n o	v a n o	5215
5983	Portuguese	5215	vɐ̃ʊ̃	v ɐ̃ʊ̃	v ɐ̃ʊ̃	5215
5984	Romanian	5215	van	v a n	v a n	5215
5985	Spanish	5215	bano	b a n o	b a n o	5215
5986	Latin	5215	waːnʊm	w aː n ʊ m	w aː n ʊ m	5215
9198	Italian	5218	variegare	v a r i e g a r e	v a r i e g a r e	5218
9199	Portuguese	5218	vɐɾiɨgaɹ	v ɐ ɾ i ɨ g a ɹ	v ɐ ɾ i ɨ g a ɹ	5218
9200	Latin	5218	warɪɛgaːrɛ	w a r ɪ ɛ g aː r ɛ	w a r ɪ ɛ g aː r ɛ	5218
6984	French	5219	vaʁjete	v a ʁ j e t e	v a ʁ j e t e	5219
6985	Italian	5219	varieta	v a r i e t a	v a r i e t a	5219
6986	Portuguese	5219	vɐɾiɨdadɨ	v ɐ ɾ i ɨ d a d ɨ	v ɐ ɾ i ɨ d a d ɨ	5219
6987	Spanish	5219	baɾjeðad	b a ɾ j e ð a d	b a ɾ j e ð a d	5219
6988	Latin	5219	warɪɛtaːtɛm	w a r ɪ ɛ t aː t ɛ m	w a r ɪ ɛ t aː t ɛ m	5219
8587	French	5220	vɛʁ	v ɛ ʁ	v ɛ ʁ	5220
8588	Italian	5220	varjo	v a r j o	v a r j o	5220
8589	Portuguese	5220	vaɾjʊ	v a ɾ j ʊ	v a ɾ j ʊ	5220
8590	Romanian	5220	vaɾe	v a ɾ e	v a ɾ e	5220
8591	Spanish	5220	baɾjo	b a ɾ j o	b a ɾ j o	5220
8592	Latin	5220	warjʊm	w a r j ʊ m	w a r j ʊ m	5220
6199	Portuguese	5221	vɐɾɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	v ɐ ɾ ɐ̃ʊ̃	5221
6200	Spanish	5221	baɾon	b a ɾ o n	b a ɾ o n	5221
6201	Latin	5221	waːroːnɛm	w aː r oː n ɛ m	w aː r oː n ɛ m	5221
6879	Italian	5227	vate	v a t e	v a t e	5227
6880	Portuguese	5227	vatɨ	v a t ɨ	v a t ɨ	5227
6881	Latin	5227	waːtɛm	w aː t ɛ m	w aː t ɛ m	5227
4393	French	5232	veːmɑ̃	v eː m ɑ̃	v eː m ɑ̃	5232
4394	Italian	5232	veːmente	v eː m e n t e	v eː m e n t e	5232
4395	Portuguese	5232	viɨmeɪŋtɨ	v i ɨ m eɪ ŋ t ɨ	v i ɨ m eɪ ŋ t ɨ	5232
4396	Spanish	5232	beːmente	b eː m e n t e	b eː m e n t e	5232
4397	Latin	5232	wɛhɛmɛntɛm	w ɛ h ɛ m ɛ n t ɛ m	w ɛ h ɛ m ɛ n t ɛ m	5232
7755	French	5233	velaʁ	v e l a ʁ	v e l a ʁ	5233
7756	Romanian	5233	velə	v e l ə	v e l ə	5233
7757	Latin	5233	wɛlam	w ɛ l a m	w ɛ l a m	5233
5314	Italian	5235	vɛlːere	v ɛ lː e r e	v ɛ lː e r e	5235
5315	Romanian	5235	belʲ	b e lʲ	b e lʲ	5235
5316	Latin	5235	wɛlːɛrɛ	w ɛ lː ɛ r ɛ	w ɛ lː ɛ r ɛ	5235
7968	French	5239	vwal	v w a l	v w a l	5239
7969	Italian	5239	vela	v e l a	v e l a	5239
7970	Portuguese	5239	vɛlɐ	v ɛ l ɐ	v ɛ l ɐ	5239
7971	Romanian	5239	velə	v e l ə	v e l ə	5239
7972	Spanish	5239	bela	b e l a	b e l a	5239
7973	Latin	5239	weːlʊm	w eː l ʊ m	w eː l ʊ m	5239
9307	French	5240	vənœʁ	v ə n œ ʁ	v ə n œ ʁ	5240
9308	Portuguese	5240	vjɐdoɹ	v j ɐ d o ɹ	v j ɐ d o ɹ	5240
9309	Romanian	5240	vɨnətor	v ɨ n ə t o r	v ɨ n ə t o r	5240
9310	Spanish	5240	benaðoɾ	b e n a ð o ɾ	b e n a ð o ɾ	5240
9311	Latin	5240	weːnaːtoːrɛm	w eː n aː t oː r ɛ m	w eː n aː t oː r ɛ m	5240
4110	French	5241	vɑ̃dœʁ	v ɑ̃ d œ ʁ	v ɑ̃ d œ ʁ	5241
4111	Italian	5241	venditore	v e n d i t o r e	v e n d i t o r e	5241
4112	Portuguese	5241	veɪŋdɨdoɹ	v eɪ ŋ d ɨ d o ɹ	v eɪ ŋ d ɨ d o ɹ	5241
4113	Romanian	5241	vɨnzətor	v ɨ n z ə t o r	v ɨ n z ə t o r	5241
4114	Spanish	5241	bendeðoɾ	b e n d e ð o ɾ	b e n d e ð o ɾ	5241
4115	Latin	5241	weːndɪtoːrɛm	w eː n d ɪ t oː r ɛ m	w eː n d ɪ t oː r ɛ m	5241
2058	French	5243	veneʁasjɔ̃	v e n e ʁ a s j ɔ̃	v e n e ʁ a s j ɔ̃	5243
2059	Italian	5243	veneratsjone	v e n e r a ts j o n e	v e n e r a ts j o n e	5243
2060	Portuguese	5243	venɨɾɐsɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	v e n ɨ ɾ ɐ s ɐ̃ʊ̃	5243
2061	Spanish	5243	beneɾaθjon	b e n e ɾ a θ j o n	b e n e ɾ a θ j o n	5243
2062	Latin	5243	wɛnɛraːtjoːnɛm	w ɛ n ɛ r aː t j oː n ɛ m	w ɛ n ɛ r aː t j oː n ɛ m	5243
7126	Portuguese	5246	venjɐ	v e n j ɐ	v e n j ɐ	5246
7127	Spanish	5246	benja	b e n j a	b e n j a	5246
7128	Latin	5246	wɛnjam	w ɛ n j a m	w ɛ n j a m	5246
6567	French	5248	vɑ̃tʁ	v ɑ̃ t ʁ	v ɑ̃ t ʁ	5248
6568	Italian	5248	vɛntre	v ɛ n t r e	v ɛ n t r e	5248
6569	Portuguese	5248	veɪŋtɹɨ	v eɪ ŋ t ɹ ɨ	v eɪ ŋ t ɹ ɨ	5248
6570	Romanian	5248	vintre	v i n t r e	v i n t r e	5248
6571	Spanish	5248	bjɛntɾe	b j ɛ n t ɾ e	b j ɛ n t ɾ e	5248
6572	Latin	5248	wɛntrɛm	w ɛ n t r ɛ m	w ɛ n t r ɛ m	5248
165	Portuguese	525	ɐpɨlidaɹ	ɐ p ɨ l i d a ɹ	ɐ p ɨ l i d a ɹ	525
166	Spanish	525	apeʎiðaɾ	a p e ʎ i ð a ɾ	a p e ʎ i ð a ɾ	525
167	Latin	525	apːɛlːɪtaːrɛ	a pː ɛ lː ɪ t aː r ɛ	a pː ɛ lː ɪ t aː r ɛ	525
9094	French	5253	venyst	v e n y s t	v e n y s t	5253
9095	Italian	5253	venusto	v e n u s t o	v e n u s t o	5253
9096	Portuguese	5253	venuʃtʊ	v e n u ʃ t ʊ	v e n u ʃ t ʊ	5253
9097	Spanish	5253	benusto	b e n u s t o	b e n u s t o	5253
9098	Latin	5253	wɛnʊstʊm	w ɛ n ʊ s t ʊ m	w ɛ n ʊ s t ʊ m	5253
1458	French	5255	vʁɛ	v ʁ ɛ	v ʁ ɛ	5255
1459	Italian	5255	veratʃe	v e r a tʃ e	v e r a tʃ e	5255
1460	Portuguese	5255	vɨɾaʃ	v ɨ ɾ a ʃ	v ɨ ɾ a ʃ	5255
1461	Spanish	5255	beɾaθ	b e ɾ a θ	b e ɾ a θ	5255
1462	Latin	5255	weːraːkɛm	w eː r aː k ɛ m	w eː r aː k ɛ m	5255
8428	French	5256	vɛʁbal	v ɛ ʁ b a l	v ɛ ʁ b a l	5256
8429	Italian	5256	verbale	v e r b a l e	v e r b a l e	5256
8430	Portuguese	5256	vɨɾəbɑl	v ɨ ɾ ə b ɑ l	v ɨ ɾ ə b ɑ l	5256
8431	Spanish	5256	beɾβal	b e ɾ β a l	b e ɾ β a l	5256
8432	Latin	5256	wɛrbaːlɛm	w ɛ r b aː l ɛ m	w ɛ r b aː l ɛ m	5256
3770	French	526	aple	a p l e	a p l e	526
3771	Italian	526	apːelːare	a pː e lː a r e	a pː e lː a r e	526
3772	Portuguese	526	ɐpɨlaɹ	ɐ p ɨ l a ɹ	ɐ p ɨ l a ɹ	526
3773	Romanian	526	apela	a p e l a	a p e l a	526
3774	Spanish	526	apelaɾ	a p e l a ɾ	a p e l a ɾ	526
3775	Latin	526	apːɛlːaːrɛ	a pː ɛ lː aː r ɛ	a pː ɛ lː aː r ɛ	526
8638	French	5260	vɛʁu	v ɛ ʁ u	v ɛ ʁ u	5260
8639	Portuguese	5260	feʁoʎʊ	f e ʁ o ʎ ʊ	f e ʁ o ʎ ʊ	5260
8640	Spanish	5260	eroxo	e r o x o	e r o x o	5260
8641	Latin	5260	wɛrɪkʊlʊm	w ɛ r ɪ k ʊ l ʊ m	w ɛ r ɪ k ʊ l ʊ m	5260
8495	French	5262	veʁifje	v e ʁ i f j e	v e ʁ i f j e	5262
8496	Italian	5262	verifikare	v e r i f i k a r e	v e r i f i k a r e	5262
8497	Portuguese	5262	veɾifikaɹ	v e ɾ i f i k a ɹ	v e ɾ i f i k a ɹ	5262
8498	Romanian	5262	veɾifika	v e ɾ i f i k a	v e ɾ i f i k a	5262
8499	Spanish	5262	beɾifikaɾ	b e ɾ i f i k a ɾ	b e ɾ i f i k a ɾ	5262
8500	Latin	5262	weːrɪfɪkaːrɛ	w eː r ɪ f ɪ k aː r ɛ	w eː r ɪ f ɪ k aː r ɛ	5262
1048	French	527	apɑ̃dʁ	a p ɑ̃ d ʁ	a p ɑ̃ d ʁ	527
1049	Italian	527	apːɛndere	a pː ɛ n d e r e	a pː ɛ n d e r e	527
1050	Spanish	527	apendeɾ	a p e n d e ɾ	a p e n d e ɾ	527
1051	Latin	527	apːɛndɛrɛ	a pː ɛ n d ɛ r ɛ	a pː ɛ n d ɛ r ɛ	527
1134	French	5270	vɛʁni	v ɛ ʁ n i	v ɛ ʁ n i	5270
1135	Italian	5270	vernitʃe	v e r n i tʃ e	v e r n i tʃ e	5270
1136	Portuguese	5270	vɨɾəniʃ	v ɨ ɾ ə n i ʃ	v ɨ ɾ ə n i ʃ	5270
1137	Spanish	5270	baɾniθ	b a ɾ n i θ	b a ɾ n i θ	5270
1138	Latin	5270	wɛrniːkɛm	w ɛ r n iː k ɛ m	w ɛ r n iː k ɛ m	5270
5111	French	5272	vɛʁa	v ɛ ʁ a	v ɛ ʁ a	5272
5112	Italian	5272	vɛrːo	v ɛ rː o	v ɛ rː o	5272
5113	Portuguese	5272	bɐʁɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	b ɐ ʁ ɐ̃ʊ̃	5272
5114	Romanian	5272	vjer	v j e r	v j e r	5272
5115	Spanish	5272	berako	b e r a k o	b e r a k o	5272
5116	Latin	5272	wɛrːɛm	w ɛ rː ɛ m	w ɛ rː ɛ m	5272
2107	French	5274	vɛʁsatil	v ɛ ʁ s a t i l	v ɛ ʁ s a t i l	5274
2108	Portuguese	5274	veɾəsatil	v e ɾ ə s a t i l	v e ɾ ə s a t i l	5274
2109	Spanish	5274	beɾsatil	b e ɾ s a t i l	b e ɾ s a t i l	5274
2110	Latin	5274	wɛrsaːtɪlɛm	w ɛ r s aː t ɪ l ɛ m	w ɛ r s aː t ɪ l ɛ m	5274
8112	Italian	5282	vertidʒine	v e r t i dʒ i n e	v e r t i dʒ i n e	5282
8113	Portuguese	5282	veɾətiʒeɪŋ	v e ɾ ə t i ʒ eɪ ŋ	v e ɾ ə t i ʒ eɪ ŋ	5282
8114	Latin	5282	wɛrtiːgɪnɛm	w ɛ r t iː g ɪ n ɛ m	w ɛ r t iː g ɪ n ɛ m	5282
199	Italian	5283	vɛrtere	v ɛ r t e r e	v ɛ r t e r e	5283
200	Portuguese	5283	vɨɾəteɹ	v ɨ ɾ ə t e ɹ	v ɨ ɾ ə t e ɹ	5283
201	Spanish	5283	beɾteɾ	b e ɾ t e ɾ	b e ɾ t e ɾ	5283
202	Latin	5283	wɛrtɛrɛ	w ɛ r t ɛ r ɛ	w ɛ r t ɛ r ɛ	5283
4557	French	5284	vʁɛ	v ʁ ɛ	v ʁ ɛ	5284
4558	Italian	5284	vero	v e r o	v e r o	5284
4559	Portuguese	5284	veɾʊ	v e ɾ ʊ	v e ɾ ʊ	5284
4560	Romanian	5284	adevər	a d e v ə r	a d e v ə r	5284
4561	Spanish	5284	beɾo	b e ɾ o	b e ɾ o	5284
4562	Latin	5284	weːrʊm	w eː r ʊ m	w eː r ʊ m	5284
4137	Portuguese	5288	vɛʃpɨɾɐ	v ɛ ʃ p ɨ ɾ ɐ	v ɛ ʃ p ɨ ɾ ɐ	5288
4138	Spanish	5288	bispeɾa	b i s p e ɾ a	b i s p e ɾ a	5288
4139	Latin	5288	wɛspɛram	w ɛ s p ɛ r a m	w ɛ s p ɛ r a m	5288
1570	French	5290	vɛtmɑ̃	v ɛ t m ɑ̃	v ɛ t m ɑ̃	5290
1571	Italian	5290	vestimento	v e s t i m e n t o	v e s t i m e n t o	5290
1572	Romanian	5290	veʃmɨnt	v e ʃ m ɨ n t	v e ʃ m ɨ n t	5290
1573	Spanish	5290	bestimɛnto	b e s t i m ɛ n t o	b e s t i m ɛ n t o	5290
1574	Latin	5290	wɛstiːmɛntʊm	w ɛ s t iː m ɛ n t ʊ m	w ɛ s t iː m ɛ n t ʊ m	5290
5149	Italian	5292	vestito	v e s t i t o	v e s t i t o	5292
5150	Portuguese	5292	veʃtidʊ	v e ʃ t i d ʊ	v e ʃ t i d ʊ	5292
5151	Spanish	5292	bestiðo	b e s t i ð o	b e s t i ð o	5292
5152	Latin	5292	wɛstiːtʊm	w ɛ s t iː t ʊ m	w ɛ s t iː t ʊ m	5292
1027	Portuguese	5295	vetuʃtʊ	v e t u ʃ t ʊ	v e t u ʃ t ʊ	5295
1028	Spanish	5295	betusto	b e t u s t o	b e t u s t o	5295
1029	Latin	5295	wɛtʊstʊm	w ɛ t ʊ s t ʊ m	w ɛ t ʊ s t ʊ m	5295
1644	French	5296	vɛksasjɔ̃	v ɛ k s a s j ɔ̃	v ɛ k s a s j ɔ̃	5296
1645	Italian	5296	vesːatsjone	v e sː a ts j o n e	v e sː a ts j o n e	5296
1646	Portuguese	5296	veʃɐsɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	v e ʃ ɐ s ɐ̃ʊ̃	5296
1647	Spanish	5296	bexaθjon	b e x a θ j o n	b e x a θ j o n	5296
1648	Latin	5296	wɛksaːtjoːnɛm	w ɛ k s aː t j oː n ɛ m	w ɛ k s aː t j oː n ɛ m	5296
4514	French	5298	vɛkse	v ɛ k s e	v ɛ k s e	5298
4515	Italian	5298	vesːare	v e sː a r e	v e sː a r e	5298
4516	Portuguese	5298	vɨʃaɹ	v ɨ ʃ a ɹ	v ɨ ʃ a ɹ	5298
4517	Romanian	5298	vegza	v e g z a	v e g z a	5298
4518	Spanish	5298	bexaɾ	b e x a ɾ	b e x a ɾ	5298
4519	Latin	5298	weːksaːrɛ	w eː k s aː r ɛ	w eː k s aː r ɛ	5298
6496	French	53	abakyl	a b a k y l	a b a k y l	53
6497	Portuguese	53	ɐbakulʊ	ɐ b a k u l ʊ	ɐ b a k u l ʊ	53
6498	Latin	53	abakʊlʊm	a b a k ʊ l ʊ m	a b a k ʊ l ʊ m	53
8655	French	5300	vibʁasjɔ̃	v i b ʁ a s j ɔ̃	v i b ʁ a s j ɔ̃	5300
8656	Italian	5300	vibratsjone	v i b r a ts j o n e	v i b r a ts j o n e	5300
8657	Portuguese	5300	vibɹɐsɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	v i b ɹ ɐ s ɐ̃ʊ̃	5300
8658	Spanish	5300	biβɾaθjon	b i β ɾ a θ j o n	b i β ɾ a θ j o n	5300
8659	Latin	5300	wɪbraːtjoːnɛm	w ɪ b r aː t j oː n ɛ m	w ɪ b r aː t j oː n ɛ m	5300
9102	French	5304	vɛs	v ɛ s	v ɛ s	5304
9103	Italian	5304	vetʃːa	v e tʃː a	v e tʃː a	5304
9104	Spanish	5304	beθa	b e θ a	b e θ a	5304
9105	Latin	5304	wɪkjam	w ɪ k j a m	w ɪ k j a m	5304
3371	French	5308	visisityd	v i s i s i t y d	v i s i s i t y d	5308
3372	Italian	5308	vitʃisːitudine	v i tʃ i sː i t u d i n e	v i tʃ i sː i t u d i n e	5308
3373	Spanish	5308	biθisitud	b i θ i s i t u d	b i θ i s i t u d	5308
3374	Latin	5308	wɪkɪsːɪtuːdɪnɛm	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	w ɪ k ɪ sː ɪ t uː d ɪ n ɛ m	5308
8701	French	531	apoze	a p o z e	a p o z e	531
8702	Italian	531	apːɔrːe	a pː ɔ rː e	a pː ɔ rː e	531
8703	Portuguese	531	ɐpoɹ	ɐ p o ɹ	ɐ p o ɹ	531
8704	Romanian	531	apune	a p u n e	a p u n e	531
8705	Spanish	531	aponeɾ	a p o n e ɾ	a p o n e ɾ	531
8706	Latin	531	apːoːnɛrɛ	a pː oː n ɛ r ɛ	a pː oː n ɛ r ɛ	531
5987	Italian	5310	vinto	v i n t o	v i n t o	5310
5988	Romanian	5310	vipt	v i p t	v i p t	5310
5989	Spanish	5310	bikto	b i k t o	b i k t o	5310
5990	Latin	5310	wiːktʊm	w iː k t ʊ m	w iː k t ʊ m	5310
614	French	5313	vøv	v ø v	v ø v	5313
615	Italian	5313	vedova	v e d o v a	v e d o v a	5313
616	Portuguese	5313	viuvɐ	v i u v ɐ	v i u v ɐ	5313
617	Romanian	5313	vəduvə	v ə d u v ə	v ə d u v ə	5313
618	Spanish	5313	bjuða	b j u ð a	b j u ð a	5313
619	Latin	5313	wɪdwam	w ɪ d w a m	w ɪ d w a m	5313
821	French	5314	vidyite	v i d y i t e	v i d y i t e	5314
822	Italian	5314	viduita	v i d u i t a	v i d u i t a	5314
