ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2684	Spanish	549	raɲo	r a ɲ o	r a ɲ o	549
2685	Latin	549	araːnɛum	a r aː n ɛu m	a r aː n ɛu m	549
5519	French	55	abaljene	a b a l j e n e	a b a l j e n e	55
5520	Italian	55	abalienare	a b a l i e n a r e	a b a l i e n a r e	55
5521	Portuguese	55	ɐbɐliɨnaɹ	ɐ b ɐ l i ɨ n a ɹ	ɐ b ɐ l i ɨ n a ɹ	55
5522	Latin	55	abalɪeːnaːrɛ	a b a l ɪ eː n aː r ɛ	a b a l ɪ eː n aː r ɛ	55
2002	French	550	aʁɛʁ	a ʁ ɛ ʁ	a ʁ ɛ ʁ	550
2003	Italian	550	aɾatro	a ɾ a t r o	a ɾ a t r o	550
2004	Portuguese	550	ɐɾadʊ	ɐ ɾ a d ʊ	ɐ ɾ a d ʊ	550
2005	Romanian	550	aɾat	a ɾ a t	a ɾ a t	550
2006	Spanish	550	aɾaðo	a ɾ a ð o	a ɾ a ð o	550
2007	Latin	550	araːtrʊm	a r aː t r ʊ m	a r aː t r ʊ m	550
4049	French	551	aʁbitʁ	a ʁ b i t ʁ	a ʁ b i t ʁ	551
4050	Italian	551	arbitrjo	a r b i t r j o	a r b i t r j o	551
4051	Portuguese	551	ɐɾəbitrjʊ	ɐ ɾ ə b i t r j ʊ	ɐ ɾ ə b i t r j ʊ	551
4052	Spanish	551	aɾβitɾjo	a ɾ β i t ɾ j o	a ɾ β i t ɾ j o	551
4053	Latin	551	arbɪtrjʊm	a r b ɪ t r j ʊ m	a r b ɪ t r j ʊ m	551
3554	Italian	555	arbɔreo	a r b ɔ r e o	a r b ɔ r e o	555
3555	Portuguese	555	ɐɾəbɔɾiʊ	ɐ ɾ ə b ɔ ɾ i ʊ	ɐ ɾ ə b ɔ ɾ i ʊ	555
3556	Spanish	555	aɾβoɾeo	a ɾ β o ɾ e o	a ɾ β o ɾ e o	555
3557	Latin	555	arbɔrɛum	a r b ɔ r ɛu m	a r b ɔ r ɛu m	555
5056	French	558	aʁʃ	a ʁ ʃ	a ʁ ʃ	558
5057	Italian	558	arka	a r k a	a r k a	558
5058	Portuguese	558	aɾəkɐ	a ɾ ə k ɐ	a ɾ ə k ɐ	558
5059	Romanian	558	arka	a r k a	a r k a	558
5060	Spanish	558	aɾka	a ɾ k a	a ɾ k a	558
5061	Latin	558	arkam	a r k a m	a r k a m	558
1849	French	559	aʁkan	a ʁ k a n	a ʁ k a n	559
1850	Italian	559	arkano	a r k a n o	a r k a n o	559
1851	Portuguese	559	ɐɾəkɐ̃nʊ	ɐ ɾ ə k ɐ̃ n ʊ	ɐ ɾ ə k ɐ̃ n ʊ	559
1852	Spanish	559	aɾkano	a ɾ k a n o	a ɾ k a n o	559
1853	Latin	559	arkanʊm	a r k a n ʊ m	a r k a n ʊ m	559
9266	French	561	aʁkɑ̃ʒ	a ʁ k ɑ̃ ʒ	a ʁ k ɑ̃ ʒ	561
9267	Italian	561	arkandʒelo	a r k a n dʒ e l o	a r k a n dʒ e l o	561
9268	Portuguese	561	ɐɾəkɐ̃ŋʒʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	ɐ ɾ ə k ɐ̃ ŋ ʒ ʊ	561
9269	Romanian	561	arhaŋgel	a r h a ŋ g e l	a r h a ŋ g e l	561
9270	Spanish	561	aɾkaŋxel	a ɾ k a ŋ x e l	a ɾ k a ŋ x e l	561
9271	Latin	561	arkʰaŋgɛlʊm	a r kʰ a ŋ g ɛ l ʊ m	a r kʰ a ŋ g ɛ l ʊ m	561
8897	French	562	aʁketip	a ʁ k e t i p	a ʁ k e t i p	562
8898	Italian	562	arkɛtipo	a r k ɛ t i p o	a r k ɛ t i p o	562
8899	Portuguese	562	ɐɾəkɛtipʊ	ɐ ɾ ə k ɛ t i p ʊ	ɐ ɾ ə k ɛ t i p ʊ	562
8900	Spanish	562	aɾketipo	a ɾ k e t i p o	a ɾ k e t i p o	562
8901	Latin	562	arkʰɛtypʊm	a r kʰ ɛ t y p ʊ m	a r kʰ ɛ t y p ʊ m	562
6968	French	563	aʁʃvɛk	a ʁ ʃ v ɛ k	a ʁ ʃ v ɛ k	563
6969	Italian	563	artʃiveskovo	a r tʃ i v e s k o v o	a r tʃ i v e s k o v o	563
6970	Portuguese	563	ɐɾəsɨbiʃpʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	ɐ ɾ ə s ɨ b i ʃ p ʊ	563
6971	Spanish	563	aɾθoβispo	a ɾ θ o β i s p o	a ɾ θ o β i s p o	563
6972	Latin	563	arkʰɪɛpɪskɔpʊm	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	a r kʰ ɪ ɛ p ɪ s k ɔ p ʊ m	563
2023	Italian	566	areale	a r ea l e	a r ea l e	566
2024	Portuguese	566	ɐɾiɑl	ɐ ɾ i ɑ l	ɐ ɾ i ɑ l	566
2025	Latin	566	aːrɛalɛm	aː r ɛ a l ɛ m	aː r ɛ a l ɛ m	566
2927	Italian	568	renozo	r e n o z o	r e n o z o	568
2928	Portuguese	568	ɐɾɨnozʊ	ɐ ɾ ɨ n o z ʊ	ɐ ɾ ɨ n o z ʊ	568
2929	Romanian	568	aɾinos	a ɾ i n o s	a ɾ i n o s	568
2930	Spanish	568	aɾenoso	a ɾ e n o s o	a ɾ e n o s o	568
2931	Latin	568	areːnoːsʊm	a r eː n oː s ʊ m	a r eː n oː s ʊ m	568
6311	Portuguese	570	ɐɾəʒeɪŋtozʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	ɐ ɾ ə ʒ eɪ ŋ t o z ʊ	570
6312	Romanian	570	ardʒintos	a r dʒ i n t o s	a r dʒ i n t o s	570
6313	Spanish	570	aɾxentoso	a ɾ x e n t o s o	a ɾ x e n t o s o	570
6314	Latin	570	argɛntoːsʊm	a r g ɛ n t oː s ʊ m	a r g ɛ n t oː s ʊ m	570
84	French	571	aʁʒɑ̃	a ʁ ʒ ɑ̃	a ʁ ʒ ɑ̃	571
85	Italian	571	ardʒɛnto	a r dʒ ɛ n t o	a r dʒ ɛ n t o	571
86	Portuguese	571	ɐɾəʒeɪŋtʊ	ɐ ɾ ə ʒ eɪ ŋ t ʊ	ɐ ɾ ə ʒ eɪ ŋ t ʊ	571
87	Romanian	571	ardʒint	a r dʒ i n t	a r dʒ i n t	571
88	Spanish	571	aɾxɛnto	a ɾ x ɛ n t o	a ɾ x ɛ n t o	571
89	Latin	571	argɛntʊm	a r g ɛ n t ʊ m	a r g ɛ n t ʊ m	571
1912	French	572	aʁʒil	a ʁ ʒ i l	a ʁ ʒ i l	572
1913	Italian	572	ardʒilːa	a r dʒ i lː a	a r dʒ i lː a	572
1914	Portuguese	572	ɐɾəʒilɐ	ɐ ɾ ə ʒ i l ɐ	ɐ ɾ ə ʒ i l ɐ	572
1915	Spanish	572	aɾxila	a ɾ x i l a	a ɾ x i l a	572
1916	Latin	572	argɪlːam	a r g ɪ lː a m	a r g ɪ lː a m	572
3729	French	574	aʁge	a ʁ g e	a ʁ g e	574
3730	Portuguese	574	ɐɾəgʷiɹ	ɐ ɾ ə gʷ i ɹ	ɐ ɾ ə gʷ i ɹ	574
3731	Spanish	574	aɾɣuiɾ	a ɾ ɣ u i ɾ	a ɾ ɣ u i ɾ	574
3732	Latin	574	argʷɛrɛ	a r gʷ ɛ r ɛ	a r gʷ ɛ r ɛ	574
189	Italian	576	ariɛte	a r i ɛ t e	a r i ɛ t e	576
190	Portuguese	576	ɐɾiɨtɨ	ɐ ɾ i ɨ t ɨ	ɐ ɾ i ɨ t ɨ	576
191	Romanian	576	aɾete	a ɾ e t e	a ɾ e t e	576
192	Spanish	576	aɾjete	a ɾ j e t e	a ɾ j e t e	576
193	Latin	576	arɪɛtɛm	a r ɪ ɛ t ɛ m	a r ɪ ɛ t ɛ m	576
1560	Italian	578	armamento	a r m a m e n t o	a r m a m e n t o	578
1561	Romanian	578	armɨnt	a r m ɨ n t	a r m ɨ n t	578
1562	Latin	578	armaːmɛntʊm	a r m aː m ɛ n t ʊ m	a r m aː m ɛ n t ʊ m	578
7003	Italian	582	armento	a r m e n t o	a r m e n t o	582
7004	Portuguese	582	ɐɾəmeɪŋtʊ	ɐ ɾ ə m eɪ ŋ t ʊ	ɐ ɾ ə m eɪ ŋ t ʊ	582
7005	Latin	582	armɛntʊm	a r m ɛ n t ʊ m	a r m ɛ n t ʊ m	582
1133	Portuguese	583	ɐɾəmiʒɨɾʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	ɐ ɾ ə m i ʒ ɨ ɾ ʊ	583
1134	Spanish	583	aɾmixeɾo	a ɾ m i x e ɾ o	a ɾ m i x e ɾ o	583
1135	Latin	583	armɪgɛrʊm	a r m ɪ g ɛ r ʊ m	a r m ɪ g ɛ r ʊ m	583
5465	Portuguese	584	ɐɾəmilɐ	ɐ ɾ ə m i l ɐ	ɐ ɾ ə m i l ɐ	584
5466	Spanish	584	aɾmila	a ɾ m i l a	a ɾ m i l a	584
5467	Latin	584	armɪlːam	a r m ɪ lː a m	a r m ɪ lː a m	584
7911	French	589	aʁomatik	a ʁ o m a t i k	a ʁ o m a t i k	589
7912	Italian	589	aromatiko	a r o m a t i k o	a r o m a t i k o	589
7913	Latin	589	aroːmatɪkʊm	a r oː m a t ɪ k ʊ m	a r oː m a t ɪ k ʊ m	589
1944	French	59	abʁevjasjɔ̃	a b ʁ e v j a s j ɔ̃	a b ʁ e v j a s j ɔ̃	59
1945	Italian	59	abːrevjatsjone	a bː r e v j a ts j o n e	a bː r e v j a ts j o n e	59
1946	Portuguese	59	ɐbɹɨvjɐsɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	ɐ b ɹ ɨ v j ɐ s ɐ̃ʊ̃	59
1947	Spanish	59	aβɾeβjaθjon	a β ɾ e β j a θ j o n	a β ɾ e β j a θ j o n	59
1948	Latin	59	abːrɛwjaːtjoːnɛm	a bː r ɛ w j aː t j oː n ɛ m	a bː r ɛ w j aː t j oː n ɛ m	59
2836	French	595	aʁmwaz	a ʁ m w a z	a ʁ m w a z	595
2837	Italian	595	artemizja	a r t e m i z j a	a r t e m i z j a	595
2838	Spanish	595	aɾtemisja	a ɾ t e m i s j a	a ɾ t e m i s j a	595
2839	Latin	595	artɛmɪsjam	a r t ɛ m ɪ s j a m	a r t ɛ m ɪ s j a m	595
346	French	598	as	a s	a s	598
347	Portuguese	598	aʃ	a ʃ	a ʃ	598
348	Spanish	598	as	a s	a s	598
349	Latin	598	asːɛm	a sː ɛ m	a sː ɛ m	598
5165	Italian	599	azaro	a z a r o	a z a r o	599
5166	Portuguese	599	azɐɾʊ	a z ɐ ɾ ʊ	a z ɐ ɾ ʊ	599
5167	Spanish	599	asaɾo	a s a ɾ o	a s a ɾ o	599
5168	Latin	599	asarʊm	a s a r ʊ m	a s a r ʊ m	599
2296	French	600	ɛsɛl	ɛ s ɛ l	ɛ s ɛ l	600
2297	Italian	600	aʃɛlːa	a ʃ ɛ lː a	a ʃ ɛ lː a	600
2298	Latin	600	askɛlːam	a s k ɛ lː a m	a s k ɛ lː a m	600
8622	Italian	606	azeita	a z e i t a	a z e i t a	606
8623	Portuguese	606	ɐseɪdadɨ	ɐ s eɪ d a d ɨ	ɐ s eɪ d a d ɨ	606
8624	Latin	606	aseːɪtaːtɛm	a s eː ɪ t aː t ɛ m	a s eː ɪ t aː t ɛ m	606
4736	French	609	aspɛʁʒ	a s p ɛ ʁ ʒ	a s p ɛ ʁ ʒ	609
4737	Italian	609	aspaɾago	a s p a ɾ a g o	a s p a ɾ a g o	609
4738	Portuguese	609	ʃpaɾəgʊ	ʃ p a ɾ ə g ʊ	ʃ p a ɾ ə g ʊ	609
4739	Spanish	609	esparaɣo	e s p a r a ɣ o	e s p a r a ɣ o	609
4740	Latin	609	asparagʊm	a s p a r a g ʊ m	a s p a r a g ʊ m	609
3087	French	611	aspɛkt	a s p ɛ k t	a s p ɛ k t	611
3088	Italian	611	aspɛtːo	a s p ɛ tː o	a s p ɛ tː o	611
3089	Portuguese	611	ɐʃpɛtʊ	ɐ ʃ p ɛ t ʊ	ɐ ʃ p ɛ t ʊ	611
3090	Spanish	611	aspekto	a s p e k t o	a s p e k t o	611
3091	Latin	611	aspɛktʊm	a s p ɛ k t ʊ m	a s p ɛ k t ʊ m	611
3761	French	612	aspɛʁʒe	a s p ɛ ʁ ʒ e	a s p ɛ ʁ ʒ e	612
3762	Italian	612	aspɛrdʒine	a s p ɛ r dʒ i n e	a s p ɛ r dʒ i n e	612
3763	Portuguese	612	ɐʃpɨɾəʒeɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	ɐ ʃ p ɨ ɾ ə ʒ e ɹ	612
3764	Spanish	612	aspeɾxeɾ	a s p e ɾ x e ɾ	a s p e ɾ x e ɾ	612
3765	Latin	612	aspɛrgɛrɛ	a s p ɛ r g ɛ r ɛ	a s p ɛ r g ɛ r ɛ	612
7363	French	614	aspɛʁsjɔ̃	a s p ɛ ʁ s j ɔ̃	a s p ɛ ʁ s j ɔ̃	614
7364	Italian	614	aspersjone	a s p e r s j o n e	a s p e r s j o n e	614
7365	Portuguese	614	ɐʃpɨɾəsɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	ɐ ʃ p ɨ ɾ ə s ɐ̃ʊ̃	614
7366	Spanish	614	aspeɾsjon	a s p e ɾ s j o n	a s p e ɾ s j o n	614
7367	Latin	614	aspɛrsjoːnɛm	a s p ɛ r s j oː n ɛ m	a s p ɛ r s j oː n ɛ m	614
1938	French	615	aspiʁasjɔ̃	a s p i ʁ a s j ɔ̃	a s p i ʁ a s j ɔ̃	615
1939	Italian	615	aspiratsjone	a s p i r a ts j o n e	a s p i r a ts j o n e	615
1940	Portuguese	615	ɐʃpiɾɐsɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	ɐ ʃ p i ɾ ɐ s ɐ̃ʊ̃	615
1941	Romanian	615	aspiɾatsje	a s p i ɾ a ts j e	a s p i ɾ a ts j e	615
1942	Spanish	615	aspiɾaθjon	a s p i ɾ a θ j o n	a s p i ɾ a θ j o n	615
1943	Latin	615	aspiːraːtjoːnɛm	a s p iː r aː t j oː n ɛ m	a s p iː r aː t j oː n ɛ m	615
8493	Italian	617	asportare	a s p o r t a r e	a s p o r t a r e	617
8494	Spanish	617	aspoɾtaɾ	a s p o ɾ t a ɾ	a s p o ɾ t a ɾ	617
8495	Latin	617	aspɔrtaːrɛ	a s p ɔ r t aː r ɛ	a s p ɔ r t aː r ɛ	617
6554	Portuguese	618	ɐseɪtaɹ	ɐ s eɪ t a ɹ	ɐ s eɪ t a ɹ	618
6555	Spanish	618	asetʃaɾ	a s e tʃ a ɾ	a s e tʃ a ɾ	618
6556	Latin	618	asːɛktaːriː	a sː ɛ k t aː r iː	a sː ɛ k t aː r iː	618
7597	French	620	asɛʁsjɔ̃	a s ɛ ʁ s j ɔ̃	a s ɛ ʁ s j ɔ̃	620
7598	Spanish	620	aseɾθjon	a s e ɾ θ j o n	a s e ɾ θ j o n	620
7599	Latin	620	asːɛrtjoːnɛm	a sː ɛ r t j oː n ɛ m	a sː ɛ r t j oː n ɛ m	620
7947	French	623	asidy	a s i d y	a s i d y	623
7948	Italian	623	asːidwo	a sː i d w o	a sː i d w o	623
7949	Portuguese	623	ɐsidwʊ	ɐ s i d w ʊ	ɐ s i d w ʊ	623
7950	Spanish	623	asiðwo	a s i ð w o	a s i ð w o	623
7951	Latin	623	asːɪdʊːm	a sː ɪ d ʊː m	a sː ɪ d ʊː m	623
5429	French	624	asiɲe	a s i ɲ e	a s i ɲ e	624
5430	Italian	624	asːeɲare	a sː e ɲ a r e	a sː e ɲ a r e	624
5431	Portuguese	624	ɐsinaɹ	ɐ s i n a ɹ	ɐ s i n a ɹ	624
5432	Spanish	624	asignaɾ	a s i g n a ɾ	a s i g n a ɾ	624
5433	Latin	624	asːɪŋnaːrɛ	a sː ɪ ŋ n aː r ɛ	a sː ɪ ŋ n aː r ɛ	624
777	French	627	asiste	a s i s t e	a s i s t e	627
778	Italian	627	asːistere	a sː i s t e r e	a sː i s t e r e	627
779	Portuguese	627	ɐsiʃtiɹ	ɐ s i ʃ t i ɹ	ɐ s i ʃ t i ɹ	627
780	Spanish	627	asistiɾ	a s i s t i ɾ	a s i s t i ɾ	627
781	Latin	627	asːɪstɛrɛ	a sː ɪ s t ɛ r ɛ	a sː ɪ s t ɛ r ɛ	627
5083	French	629	asosje	a s o s j e	a s o s j e	629
5084	Italian	629	asːotʃare	a sː o tʃ a r e	a sː o tʃ a r e	629
5085	Portuguese	629	ɐsusjaɹ	ɐ s u s j a ɹ	ɐ s u s j a ɹ	629
5086	Spanish	629	asoθjaɾ	a s o θ j a ɾ	a s o θ j a ɾ	629
5087	Latin	629	asːɔkjaːrɛ	a sː ɔ k j aː r ɛ	a sː ɔ k j aː r ɛ	629
7031	Portuguese	63	ɐbduziɹ	ɐ b d u z i ɹ	ɐ b d u z i ɹ	63
7032	Romanian	63	abdutʃe	a b d u tʃ e	a b d u tʃ e	63
7033	Spanish	63	abðuθiɾ	a b ð u θ i ɾ	a b ð u θ i ɾ	63
7034	Latin	63	abduːkɛrɛ	a b d uː k ɛ r ɛ	a b d uː k ɛ r ɛ	63
5284	French	632	atɛl	a t ɛ l	a t ɛ l	632
5285	Italian	632	askola	a s k o l a	a s k o l a	632
5286	Portuguese	632	aʃɐ	a ʃ ɐ	a ʃ ɐ	632
5287	Romanian	632	aʃkje	a ʃ k j e	a ʃ k j e	632
5288	Spanish	632	astiʎa	a s t i ʎ a	a s t i ʎ a	632
5289	Latin	632	asːʊlam	a sː ʊ l a m	a sː ʊ l a m	632
96	French	639	astʁɛ̃dʁ	a s t ʁ ɛ̃ d ʁ	a s t ʁ ɛ̃ d ʁ	639
97	Italian	639	astrindʒere	a s t r i n dʒ e r e	a s t r i n dʒ e r e	639
98	Romanian	639	astrɨŋdʒe	a s t r ɨ ŋ dʒ e	a s t r ɨ ŋ dʒ e	639
99	Latin	639	astrɪŋgɛrɛ	a s t r ɪ ŋ g ɛ r ɛ	a s t r ɪ ŋ g ɛ r ɛ	639
5833	French	640	astʁ	a s t ʁ	a s t ʁ	640
5834	Italian	640	astro	a s t r o	a s t r o	640
5835	Portuguese	640	aʃtɹʊ	a ʃ t ɹ ʊ	a ʃ t ɹ ʊ	640
5836	Romanian	640	astru	a s t r u	a s t r u	640
5837	Spanish	640	astɾo	a s t ɾ o	a s t ɾ o	640
5838	Latin	640	astrʊm	a s t r ʊ m	a s t r ʊ m	640
6760	Italian	644	astuto	a s t u t o	a s t u t o	644
6761	Portuguese	644	ɐʃtutʊ	ɐ ʃ t u t ʊ	ɐ ʃ t u t ʊ	644
6762	Spanish	644	astuto	a s t u t o	a s t u t o	644
6763	Latin	644	astuːtʊm	a s t uː t ʊ m	a s t uː t ʊ m	644
3516	French	645	azil	a z i l	a z i l	645
3517	Italian	645	azilo	a z i l o	a z i l o	645
3518	Portuguese	645	ɐzilʊ	ɐ z i l ʊ	ɐ z i l ʊ	645
3519	Spanish	645	asilo	a s i l o	a s i l o	645
3520	Latin	645	asylʊm	a s y l ʊ m	a s y l ʊ m	645
8036	French	646	aːtʁ	aː t ʁ	aː t ʁ	646
8037	Italian	646	atro	a t r o	a t r o	646
8038	Portuguese	646	atɹʊ	a t ɹ ʊ	a t ɹ ʊ	646
8039	Spanish	646	atɾo	a t ɾ o	a t ɾ o	646
8040	Latin	646	aːtrʊm	aː t r ʊ m	aː t r ʊ m	646
4706	Portuguese	647	ɐtlɐ̃ŋtikʊ	ɐ t l ɐ̃ ŋ t i k ʊ	ɐ t l ɐ̃ ŋ t i k ʊ	647
4707	Spanish	647	atlantiko	a t l a n t i k o	a t l a n t i k o	647
4708	Latin	647	aːtlantɪkʊm	aː t l a n t ɪ k ʊ m	aː t l a n t ɪ k ʊ m	647
7502	French	649	atʁamɑ̃tɛʁ	a t ʁ a m ɑ̃ t ɛ ʁ	a t ʁ a m ɑ̃ t ɛ ʁ	649
7503	Italian	649	atramento	a t r a m e n t o	a t r a m e n t o	649
7504	Portuguese	649	ɐtɹɐmeɪŋtʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	ɐ t ɹ ɐ m eɪ ŋ t ʊ	649
7505	Spanish	649	atɾamɛnto	a t ɾ a m ɛ n t o	a t ɾ a m ɛ n t o	649
7506	Latin	649	aːtraːmɛntʊm	aː t r aː m ɛ n t ʊ m	aː t r aː m ɛ n t ʊ m	649
7873	French	650	atʁɑ̃pe	a t ʁ ɑ̃ p e	a t ʁ ɑ̃ p e	650
7874	Italian	650	atːemperare	a tː e m p e r a r e	a tː e m p e r a r e	650
7875	Latin	650	atːɛmpɛraːrɛ	a tː ɛ m p ɛ r aː r ɛ	a tː ɛ m p ɛ r aː r ɛ	650
9010	French	651	atɑ̃dʁ	a t ɑ̃ d ʁ	a t ɑ̃ d ʁ	651
9011	Italian	651	atːɛndere	a tː ɛ n d e r e	a tː ɛ n d e r e	651
9012	Portuguese	651	ɐteɪŋdeɹ	ɐ t eɪ ŋ d e ɹ	ɐ t eɪ ŋ d e ɹ	651
9013	Spanish	651	atendeɾ	a t e n d e ɾ	a t e n d e ɾ	651
9014	Latin	651	atːɛndɛrɛ	a tː ɛ n d ɛ r ɛ	a tː ɛ n d ɛ r ɛ	651
2062	French	652	atɑ̃tif	a t ɑ̃ t i f	a t ɑ̃ t i f	652
2063	Italian	652	atːɛnto	a tː ɛ n t o	a tː ɛ n t o	652
2064	Portuguese	652	ɐteɪŋtʊ	ɐ t eɪ ŋ t ʊ	ɐ t eɪ ŋ t ʊ	652
2065	Romanian	652	atent	a t e n t	a t e n t	652
2066	Spanish	652	atɛnto	a t ɛ n t o	a t ɛ n t o	652
2067	Latin	652	atːɛntʊm	a tː ɛ n t ʊ m	a tː ɛ n t ʊ m	652
949	French	654	atɛste	a t ɛ s t e	a t ɛ s t e	654
950	Italian	654	atːestare	a tː e s t a r e	a tː e s t a r e	654
951	Latin	654	atːɛstaːriː	a tː ɛ s t aː r iː	a tː ɛ s t aː r iː	654
3834	French	655	atniʁ	a t n i ʁ	a t n i ʁ	655
3835	Italian	655	atːenere	a tː e n e r e	a tː e n e r e	655
3836	Portuguese	655	ɐteɹ	ɐ t e ɹ	ɐ t e ɹ	655
3837	Romanian	655	atsine	a ts i n e	a ts i n e	655
3838	Spanish	655	ateneɾ	a t e n e ɾ	a t e n e ɾ	655
3839	Latin	655	atːɪneːrɛ	a tː ɪ n eː r ɛ	a tː ɪ n eː r ɛ	655
3204	French	656	atɛ̃dʁ	a t ɛ̃ d ʁ	a t ɛ̃ d ʁ	656
3205	Italian	656	atːindʒere	a tː i n dʒ e r e	a tː i n dʒ e r e	656
3206	Portuguese	656	ɐtiŋʒiɹ	ɐ t i ŋ ʒ i ɹ	ɐ t i ŋ ʒ i ɹ	656
3207	Romanian	656	atiŋdʒe	a t i ŋ dʒ e	a t i ŋ dʒ e	656
3208	Spanish	656	atiŋxiɾ	a t i ŋ x i ɾ	a t i ŋ x i ɾ	656
3209	Latin	656	atːɪŋgɛrɛ	a tː ɪ ŋ g ɛ r ɛ	a tː ɪ ŋ g ɛ r ɛ	656
3173	French	658	atʁibye	a t ʁ i b y e	a t ʁ i b y e	658
3174	Italian	658	atːribuire	a tː r i b u i r e	a tː r i b u i r e	658
3175	Portuguese	658	ɐtɹibuiɹ	ɐ t ɹ i b u i ɹ	ɐ t ɹ i b u i ɹ	658
3176	Spanish	658	atɾiβwiɾ	a t ɾ i β w i ɾ	a t ɾ i β w i ɾ	658
3177	Latin	658	atːrɪbʊɛrɛ	a tː r ɪ b ʊ ɛ r ɛ	a tː r ɪ b ʊ ɛ r ɛ	658
4952	Italian	660	autsjone	au ts j o n e	au ts j o n e	660
4953	Spanish	660	aʊkθjon	aʊ k θ j o n	aʊ k θ j o n	660
4954	Latin	660	aʊktjoːnɛm	aʊ k t j oː n ɛ m	aʊ k t j oː n ɛ m	660
4276	French	666	odjɑ̃s	o d j ɑ̃ s	o d j ɑ̃ s	666
4277	Italian	666	udjɛntsa	u d j ɛ n ts a	u d j ɛ n ts a	666
4278	Portuguese	666	aʊdjeɪŋsjɐ	aʊ d j eɪ ŋ s j ɐ	aʊ d j eɪ ŋ s j ɐ	666
4279	Romanian	666	audjentsə	au d j e n ts ə	au d j e n ts ə	666
4280	Spanish	666	aʊðjɛnθja	aʊ ð j ɛ n θ j a	aʊ ð j ɛ n θ j a	666
4281	Latin	666	aʊdɪɛntjam	aʊ d ɪ ɛ n t j a m	aʊ d ɪ ɛ n t j a m	666
248	French	669	oditwaʁ	o d i t w a ʁ	o d i t w a ʁ	669
249	Italian	669	auditɔrjo	au d i t ɔ r j o	au d i t ɔ r j o	669
250	Portuguese	669	aʊditɔɾjʊ	aʊ d i t ɔ ɾ j ʊ	aʊ d i t ɔ ɾ j ʊ	669
251	Romanian	669	auditoɾiu̯	au d i t o ɾ iu̯	au d i t o ɾ iu̯	669
252	Spanish	669	aʊðitoɾjo	aʊ ð i t o ɾ j o	aʊ ð i t o ɾ j o	669
253	Latin	669	aʊdiːtoːrjʊm	aʊ d iː t oː r j ʊ m	aʊ d iː t oː r j ʊ m	669
634	French	671	afyʁe	a f y ʁ e	a f y ʁ e	671
635	Portuguese	671	aʊfɨɾiɹ	aʊ f ɨ ɾ i ɹ	aʊ f ɨ ɾ i ɹ	671
636	Spanish	671	aferaɾ	a f e r a ɾ	a f e r a ɾ	671
637	Latin	671	aʊfɛrːɛ	aʊ f ɛ rː ɛ	aʊ f ɛ rː ɛ	671
5951	French	673	ogmɑ̃tasjɔ̃	o g m ɑ̃ t a s j ɔ̃	o g m ɑ̃ t a s j ɔ̃	673
5952	Italian	673	aumentatsjone	au m e n t a ts j o n e	au m e n t a ts j o n e	673
5953	Portuguese	673	aʊmeɪŋtɐsɐ̃ʊ̃	aʊ m eɪ ŋ t ɐ s ɐ̃ʊ̃	aʊ m eɪ ŋ t ɐ s ɐ̃ʊ̃	673
5954	Spanish	673	aʊmentaθjon	aʊ m e n t a θ j o n	aʊ m e n t a θ j o n	673
5955	Latin	673	aʊgmɛntaːtjoːnɛm	aʊ g m ɛ n t aː t j oː n ɛ m	aʊ g m ɛ n t aː t j oː n ɛ m	673
5233	French	676	ogyʁe	o g y ʁ e	o g y ʁ e	676
5234	Italian	676	augurare	au g u r a r e	au g u r a r e	676
5235	Portuguese	676	aʊguɾaɹ	aʊ g u ɾ a ɹ	aʊ g u ɾ a ɹ	676
5236	Romanian	676	awguɾa	a w g u ɾ a	a w g u ɾ a	676
5237	Spanish	676	aʊɣuɾaɾ	aʊ ɣ u ɾ a ɾ	aʊ ɣ u ɾ a ɾ	676
5238	Latin	676	aʊgʊraːrɛ	aʊ g ʊ r aː r ɛ	aʊ g ʊ r aː r ɛ	676
3828	French	678	oʁa	o ʁ a	o ʁ a	678
3829	Italian	678	aura	au r a	au r a	678
3830	Portuguese	678	aʊɾɐ	aʊ ɾ ɐ	aʊ ɾ ɐ	678
3831	Romanian	678	auɾə	au ɾ ə	au ɾ ə	678
3832	Spanish	678	aʊɾa	aʊ ɾ a	aʊ ɾ a	678
3833	Latin	678	aʊram	aʊ r a m	aʊ r a m	678
254	Italian	684	aurikola	au r i k o l a	au r i k o l a	684
255	Portuguese	684	aʊɾikulɐ	aʊ ɾ i k u l ɐ	aʊ ɾ i k u l ɐ	684
256	Spanish	684	aʊɾikula	aʊ ɾ i k u l a	aʊ ɾ i k u l a	684
257	Latin	684	aʊrɪkʊlam	aʊ r ɪ k ʊ l a m	aʊ r ɪ k ʊ l a m	684
