ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
322	Spanish	4628	siliθe	s i l i θ e	s i l i θ e	4628
323	Latin	4628	sɪlɪkɛm	s ɪ l ɪ k ɛ m	s ɪ l ɪ k ɛ m	4628
3994	Italian	4629	silitʃo	s i l i tʃ o	s i l i tʃ o	4629
3995	Portuguese	4629	silisjʊ	s i l i s j ʊ	s i l i s j ʊ	4629
3996	Spanish	4629	siliθjo	s i l i θ j o	s i l i θ j o	4629
3997	Latin	4629	sɪlɪkjʊm	s ɪ l ɪ k j ʊ m	s ɪ l ɪ k j ʊ m	4629
6360	French	4631	silv	s i l v	s i l v	4631
6361	Italian	4631	selva	s e l v a	s e l v a	4631
6362	Portuguese	4631	selvɐ	s e l v ɐ	s e l v ɐ	4631
6363	Romanian	4631	silvə	s i l v ə	s i l v ə	4631
6364	Spanish	4631	selβa	s e l β a	s e l β a	4631
6365	Latin	4631	sɪlwam	s ɪ l w a m	s ɪ l w a m	4631
4239	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
4240	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
4241	Spanish	4636	ximja	x i m j a	x i m j a	4636
4242	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
4602	Italian	4637	simile	s i m i l e	s i m i l e	4637
4603	Portuguese	4637	simil	s i m i l	s i m i l	4637
4604	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
4605	Spanish	4637	simil	s i m i l	s i m i l	4637
4606	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
6045	Italian	464	animo	a n i m o	a n i m o	464
6046	Portuguese	464	ɐnimuʃ	ɐ n i m u ʃ	ɐ n i m u ʃ	464
6047	Spanish	464	animo	a n i m o	a n i m o	464
6048	Latin	464	anɪmʊm	a n ɪ m ʊ m	a n ɪ m ʊ m	464
8084	French	4642	sɛ̃sipy	s ɛ̃ s i p y	s ɛ̃ s i p y	4642
8085	Portuguese	4642	siŋsiput	s i ŋ s i p u t	s i ŋ s i p u t	4642
8086	Latin	4642	sɪŋkɪpʊt	s ɪ ŋ k ɪ p ʊ t	s ɪ ŋ k ɪ p ʊ t	4642
8217	French	4645	sɛ̃	s ɛ̃	s ɛ̃	4645
8218	Italian	4645	seno	s e n o	s e n o	4645
8219	Portuguese	4645	senʊ	s e n ʊ	s e n ʊ	4645
8220	Romanian	4645	sɨn	s ɨ n	s ɨ n	4645
8221	Spanish	4645	seno	s e n o	s e n o	4645
8222	Latin	4645	sɪnʊm	s ɪ n ʊ m	s ɪ n ʊ m	4645
7872	French	4649	sɛj	s ɛ j	s ɛ j	4649
7873	Italian	4649	situla	s i t u l a	s i t u l a	4649
7874	Portuguese	4649	situlɐ	s i t u l ɐ	s i t u l ɐ	4649
7875	Romanian	4649	situlə	s i t u l ə	s i t u l ə	4649
7876	Latin	4649	sɪtʊlam	s ɪ t ʊ l a m	s ɪ t ʊ l a m	4649
6185	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
6186	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
6187	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
6188	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
6189	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
6190	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
731	Portuguese	4653	subɹiɲʊ	s u b ɹ i ɲ ʊ	s u b ɹ i ɲ ʊ	4653
732	Spanish	4653	soβɾino	s o β ɾ i n o	s o β ɾ i n o	4653
733	Latin	4653	soːbriːnʊm	s oː b r iː n ʊ m	s oː b r iː n ʊ m	4653
3757	Portuguese	4654	sokʊ	s o k ʊ	s o k ʊ	4654
3758	Spanish	4654	θweko	θ w e k o	θ w e k o	4654
3759	Latin	4654	sɔkːʊm	s ɔ kː ʊ m	s ɔ kː ʊ m	4654
4400	Italian	4655	suɔːtʃero	s u ɔː tʃ e r o	s u ɔː tʃ e r o	4655
4401	Portuguese	4655	sogɹʊ	s o g ɹ ʊ	s o g ɹ ʊ	4655
4402	Romanian	4655	sokru	s o k r u	s o k r u	4655
4403	Spanish	4655	sweɣɾo	s w e ɣ ɾ o	s w e ɣ ɾ o	4655
4404	Latin	4655	sɔkɛrʊm	s ɔ k ɛ r ʊ m	s ɔ k ɛ r ʊ m	4655
1966	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
1967	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
1968	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
1969	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
1970	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
8176	French	4658	sodalite	s o d a l i t e	s o d a l i t e	4658
8177	Italian	4658	sodalita	s o d a l i t a	s o d a l i t a	4658
8178	Spanish	4658	soðaliðad	s o ð a l i ð a d	s o ð a l i ð a d	4658
8179	Latin	4658	sɔdaːlɪtaːtɛm	s ɔ d aː l ɪ t aː t ɛ m	s ɔ d aː l ɪ t aː t ɛ m	4658
2942	French	4659	sula	s u l a	s u l a	4659
2943	Italian	4659	solːatsːo	s o lː a tsː o	s o lː a tsː o	4659
2944	Portuguese	4659	sulaʃ	s u l a ʃ	s u l a ʃ	4659
2945	Spanish	4659	solaθ	s o l a θ	s o l a θ	4659
2946	Latin	4659	soːlaːkjʊm	s oː l aː k j ʊ m	s oː l aː k j ʊ m	4659
2233	French	466	anal	a n a l	a n a l	466
2234	Italian	466	anːali	a nː a l i	a nː a l i	466
2235	Portuguese	466	ɐ̃nɑl	ɐ̃ n ɑ l	ɐ̃ n ɑ l	466
2236	Romanian	466	anale	a n a l e	a n a l e	466
2237	Spanish	466	anal	a n a l	a n a l	466
2238	Latin	466	anːaːlɛm	a nː aː l ɛ m	a nː aː l ɛ m	466
6798	French	4660	solɛʁ	s o l ɛ ʁ	s o l ɛ ʁ	4660
6799	Italian	4660	solare	s o l a r e	s o l a r e	4660
6800	Portuguese	4660	sulaɹ	s u l a ɹ	s u l a ɹ	4660
6801	Romanian	4660	solar	s o l a r	s o l a r	4660
6802	Spanish	4660	solaɾ	s o l a ɾ	s o l a ɾ	4660
6803	Latin	4660	soːlaːrɛm	s oː l aː r ɛ m	s oː l aː r ɛ m	4660
1909	Italian	4661	solarium	s o l a r i u m	s o l a r i u m	4661
1910	Portuguese	4661	sulaɾjʊ	s u l a ɾ j ʊ	s u l a ɾ j ʊ	4661
1911	Latin	4661	soːlaːrjʊm	s oː l aː r j ʊ m	s oː l aː r j ʊ m	4661
5908	Italian	4663	sɔlere	s ɔ l e r e	s ɔ l e r e	4663
5909	Portuguese	4663	sueɹ	s u e ɹ	s u e ɹ	4663
5910	Spanish	4663	soleɾ	s o l e ɾ	s o l e ɾ	4663
5911	Latin	4663	sɔleːrɛ	s ɔ l eː r ɛ	s ɔ l eː r ɛ	4663
5837	French	4665	sɔl	s ɔ l	s ɔ l	4665
5838	Italian	4665	sɔlido	s ɔ l i d o	s ɔ l i d o	4665
5839	Portuguese	4665	sɔlidʊ	s ɔ l i d ʊ	s ɔ l i d ʊ	4665
5840	Romanian	4665	solid	s o l i d	s o l i d	4665
5841	Spanish	4665	soliðo	s o l i ð o	s o l i ð o	4665
5842	Latin	4665	sɔlɪdʊm	s ɔ l ɪ d ʊ m	s ɔ l ɪ d ʊ m	4665
9317	French	4666	solilok	s o l i l o k	s o l i l o k	4666
9318	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
9319	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
3610	French	4667	solityd	s o l i t y d	s o l i t y d	4667
3611	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
3612	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
3613	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
6026	Italian	4668	sɔʎo	s ɔ ʎ o	s ɔ ʎ o	4668
6027	Portuguese	4668	sɔljʊ	s ɔ l j ʊ	s ɔ l j ʊ	4668
6028	Latin	4668	sɔljʊm	s ɔ l j ʊ m	s ɔ l j ʊ m	4668
1137	Italian	4669	solɛrte	s o l ɛ r t e	s o l ɛ r t e	4669
1138	Portuguese	4669	sulɛɾətɨ	s u l ɛ ɾ ə t ɨ	s u l ɛ ɾ ə t ɨ	4669
1139	Spanish	4669	soleɾte	s o l e ɾ t e	s o l e ɾ t e	4669
1140	Latin	4669	sɔlːɛrtɛm	s ɔ lː ɛ r t ɛ m	s ɔ lː ɛ r t ɛ m	4669
151	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
152	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
153	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
154	Romanian	467	anegza	a n e g z a	a n e g z a	467
155	Spanish	467	anexo	a n e x o	a n e x o	467
156	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
4395	French	4670	sɔlisitasjɔ̃	s ɔ l i s i t a s j ɔ̃	s ɔ l i s i t a s j ɔ̃	4670
4396	Italian	4670	solːetʃitatsjone	s o lː e tʃ i t a ts j o n e	s o lː e tʃ i t a ts j o n e	4670
4397	Portuguese	4670	sulisitɐsɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	s u l i s i t ɐ s ɐ̃ʊ̃	4670
4398	Spanish	4670	soliθitaθjon	s o l i θ i t a θ j o n	s o l i θ i t a θ j o n	4670
4399	Latin	4670	sɔlːɪkɪtaːtjoːnɛm	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	s ɔ lː ɪ k ɪ t aː t j oː n ɛ m	4670
7037	French	4672	sɔlisityd	s ɔ l i s i t y d	s ɔ l i s i t y d	4672
7038	Italian	4672	solːetʃitudine	s o lː e tʃ i t u d i n e	s o lː e tʃ i t u d i n e	4672
7039	Portuguese	4672	sulisitudɨ	s u l i s i t u d ɨ	s u l i s i t u d ɨ	4672
7040	Spanish	4672	soliθitud	s o l i θ i t u d	s o l i θ i t u d	4672
7041	Latin	4672	sɔlːɪkɪtuːdɪnɛm	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	s ɔ lː ɪ k ɪ t uː d ɪ n ɛ m	4672
4457	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
4458	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
4459	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
4460	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
5702	Portuguese	468	ɐneʎʊ	ɐ n e ʎ ʊ	ɐ n e ʎ ʊ	468
5703	Spanish	468	aɲexo	a ɲ e x o	a ɲ e x o	468
5704	Latin	468	anːɪkʊlʊm	a nː ɪ k ʊ l ʊ m	a nː ɪ k ʊ l ʊ m	468
1462	French	4680	sɔmnifɛʁ	s ɔ m n i f ɛ ʁ	s ɔ m n i f ɛ ʁ	4680
1463	Italian	4680	sonːifero	s o nː i f e r o	s o nː i f e r o	4680
1464	Portuguese	4680	sunifɨɾʊ	s u n i f ɨ ɾ ʊ	s u n i f ɨ ɾ ʊ	4680
1465	Romanian	4680	somnifer	s o m n i f e r	s o m n i f e r	4680
1466	Spanish	4680	somnifeɾo	s o m n i f e ɾ o	s o m n i f e ɾ o	4680
1467	Latin	4680	sɔmnɪfɛrʊm	s ɔ m n ɪ f ɛ r ʊ m	s ɔ m n ɪ f ɛ r ʊ m	4680
1788	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
1789	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
1790	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
1791	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
1792	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
6137	French	4686	sonɔʁ	s o n ɔ ʁ	s o n ɔ ʁ	4686
6138	Italian	4686	sonɔro	s o n ɔ r o	s o n ɔ r o	4686
6139	Portuguese	4686	sunɔɾʊ	s u n ɔ ɾ ʊ	s u n ɔ ɾ ʊ	4686
6140	Romanian	4686	sonor	s o n o r	s o n o r	4686
6141	Spanish	4686	sonoɾo	s o n o ɾ o	s o n o ɾ o	4686
6142	Latin	4686	sɔnoːrʊm	s ɔ n oː r ʊ m	s ɔ n oː r ʊ m	4686
7368	Portuguese	4687	soŋtɨ	s o ŋ t ɨ	s o ŋ t ɨ	4687
7369	Spanish	4687	sonte	s o n t e	s o n t e	4687
7370	Latin	4687	sɔntɛm	s ɔ n t ɛ m	s ɔ n t ɛ m	4687
872	French	4692	soʁoʁite	s o ʁ o ʁ i t e	s o ʁ o ʁ i t e	4692
873	Portuguese	4692	suɾuɾidadɨ	s u ɾ u ɾ i d a d ɨ	s u ɾ u ɾ i d a d ɨ	4692
874	Spanish	4692	soɾoɾiðad	s o ɾ o ɾ i ð a d	s o ɾ o ɾ i ð a d	4692
875	Latin	4692	sɔroːrɪtaːtɛm	s ɔ r oː r ɪ t aː t ɛ m	s ɔ r oː r ɪ t aː t ɛ m	4692
7399	French	4693	sɔʁ	s ɔ ʁ	s ɔ ʁ	4693
7400	Italian	4693	sɔrte	s ɔ r t e	s ɔ r t e	4693
7401	Portuguese	4693	sɔɾətɨ	s ɔ ɾ ə t ɨ	s ɔ ɾ ə t ɨ	4693
7402	Romanian	4693	sɔartə	s ɔ a r t ə	s ɔ a r t ə	4693
7403	Spanish	4693	sweɾte	s w e ɾ t e	s w e ɾ t e	4693
7404	Latin	4693	sɔrtɛm	s ɔ r t ɛ m	s ɔ r t ɛ m	4693
8337	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
8338	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
8339	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
8340	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
8341	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
220	French	4702	spesifik	s p e s i f i k	s p e s i f i k	4702
221	Italian	4702	spetʃifiko	s p e tʃ i f i k o	s p e tʃ i f i k o	4702
222	Portuguese	4702	ʃpesifikʊ	ʃ p e s i f i k ʊ	ʃ p e s i f i k ʊ	4702
223	Spanish	4702	espeθifiko	e s p e θ i f i k o	e s p e θ i f i k o	4702
224	Latin	4702	spɛkɪfɪkʊm	s p ɛ k ɪ f ɪ k ʊ m	s p ɛ k ɪ f ɪ k ʊ m	4702
8683	French	4707	spekylatif	s p e k y l a t i f	s p e k y l a t i f	4707
8684	Italian	4707	spekulativo	s p e k u l a t i v o	s p e k u l a t i v o	4707
8685	Portuguese	4707	ʃpekulɐtivʊ	ʃ p e k u l ɐ t i v ʊ	ʃ p e k u l ɐ t i v ʊ	4707
8686	Romanian	4707	spekulativ	s p e k u l a t i v	s p e k u l a t i v	4707
8687	Spanish	4707	espekulatiβo	e s p e k u l a t i β o	e s p e k u l a t i β o	4707
8688	Latin	4707	spɛkʊlaːtiːwʊm	s p ɛ k ʊ l aː t iː w ʊ m	s p ɛ k ʊ l aː t iː w ʊ m	4707
6335	French	4708	spekylatœʁ	s p e k y l a t œ ʁ	s p e k y l a t œ ʁ	4708
6336	Italian	4708	spekulatore	s p e k u l a t o r e	s p e k u l a t o r e	4708
6337	Portuguese	4708	ʃpekulɐdoɹ	ʃ p e k u l ɐ d o ɹ	ʃ p e k u l ɐ d o ɹ	4708
6338	Romanian	4708	spekulator	s p e k u l a t o r	s p e k u l a t o r	4708
6339	Spanish	4708	espekulaðoɾ	e s p e k u l a ð o ɾ	e s p e k u l a ð o ɾ	4708
6340	Latin	4708	spɛkʊlaːtoːrɛm	s p ɛ k ʊ l aː t oː r ɛ m	s p ɛ k ʊ l aː t oː r ɛ m	4708
1923	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
1924	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
1925	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
1926	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
953	French	4714	spinal	s p i n a l	s p i n a l	4714
954	Italian	4714	spinale	s p i n a l e	s p i n a l e	4714
955	Portuguese	4714	ʃpinɑl	ʃ p i n ɑ l	ʃ p i n ɑ l	4714
956	Romanian	4714	spinal	s p i n a l	s p i n a l	4714
957	Spanish	4714	espinal	e s p i n a l	e s p i n a l	4714
958	Latin	4714	spiːnaːlɛm	s p iː n aː l ɛ m	s p iː n aː l ɛ m	4714
7740	French	4715	spinyl	s p i n y l	s p i n y l	4715
7741	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
7742	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
7743	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
1048	French	4719	epɛ	e p ɛ	e p ɛ	4719
1049	Italian	4719	spesːo	s p e sː o	s p e sː o	4719
1050	Portuguese	4719	ʃpesʊ	ʃ p e s ʊ	ʃ p e s ʊ	4719
1051	Spanish	4719	espeso	e s p e s o	e s p e s o	4719
1052	Latin	4719	spɪsːʊm	s p ɪ sː ʊ m	s p ɪ sː ʊ m	4719
4302	French	4722	spolje	s p o l j e	s p o l j e	4722
4303	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
4304	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
3641	Italian	4723	spɔʎo	s p ɔ ʎ o	s p ɔ ʎ o	4723
3642	Portuguese	4723	ʃpɔljʊ	ʃ p ɔ l j ʊ	ʃ p ɔ l j ʊ	4723
3643	Latin	4723	spɔljʊm	s p ɔ l j ʊ m	s p ɔ l j ʊ m	4723
814	Italian	4729	spumare	s p u m a r e	s p u m a r e	4729
815	Portuguese	4729	ʃpumaɹ	ʃ p u m a ɹ	ʃ p u m a ɹ	4729
816	Romanian	4729	spuma	s p u m a	s p u m a	4729
817	Spanish	4729	espumaɾ	e s p u m a ɾ	e s p u m a ɾ	4729
818	Latin	4729	spuːmaːrɛ	s p uː m aː r ɛ	s p uː m aː r ɛ	4729
4954	Italian	4736	sputo	s p u t o	s p u t o	4736
4955	Portuguese	4736	ʃputʊ	ʃ p u t ʊ	ʃ p u t ʊ	4736
4956	Romanian	4736	sputə	s p u t ə	s p u t ə	4736
4957	Spanish	4736	esputo	e s p u t o	e s p u t o	4736
4958	Latin	4736	spuːtʊm	s p uː t ʊ m	s p uː t ʊ m	4736
1224	French	4737	skʷalid	s kʷ a l i d	s kʷ a l i d	4737
1225	Portuguese	4737	ʃkʷɑlidʊ	ʃ kʷ ɑ l i d ʊ	ʃ kʷ ɑ l i d ʊ	4737
1226	Spanish	4737	eskʷaliðo	e s kʷ a l i ð o	e s kʷ a l i ð o	4737
1227	Latin	4737	skʷaːlɪdʊm	s kʷ aː l ɪ d ʊ m	s kʷ aː l ɪ d ʊ m	4737
178	French	4738	skʷal	s kʷ a l	s kʷ a l	4738
179	Italian	4738	skʷalo	s kʷ a l o	s kʷ a l o	4738
180	Portuguese	4738	ʃkaʎʊ	ʃ k a ʎ ʊ	ʃ k a ʎ ʊ	4738
181	Romanian	4738	skal	s k a l	s k a l	4738
182	Spanish	4738	eskʷalo	e s kʷ a l o	e s kʷ a l o	4738
183	Latin	4738	skʷaːlʊm	s kʷ aː l ʊ m	s kʷ aː l ʊ m	4738
8987	Italian	474	anːozo	a nː o z o	a nː o z o	474
8988	Portuguese	474	ɐnozʊ	ɐ n o z ʊ	ɐ n o z ʊ	474
8989	Spanish	474	aɲoso	a ɲ o s o	a ɲ o s o	474
8990	Latin	474	anːoːsʊm	a nː oː s ʊ m	a nː oː s ʊ m	474
4817	French	4740	etabliʁ	e t a b l i ʁ	e t a b l i ʁ	4740
4818	Italian	4740	stabilire	s t a b i l i r e	s t a b i l i r e	4740
4819	Portuguese	4740	ʃtɐbɨlɨseɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	ʃ t ɐ b ɨ l ɨ s e ɹ	4740
4820	Romanian	4740	stabilʲ	s t a b i lʲ	s t a b i lʲ	4740
4821	Spanish	4740	estaβleθeɾ	e s t a β l e θ e ɾ	e s t a β l e θ e ɾ	4740
4822	Latin	4740	stabɪliːrɛ	s t a b ɪ l iː r ɛ	s t a b ɪ l iː r ɛ	4740
7592	French	4743	etɛ̃	e t ɛ̃	e t ɛ̃	4743
7593	Italian	4743	staɲːo	s t a ɲː o	s t a ɲː o	4743
7594	Portuguese	4743	ʃtɐ̃ɲʊ	ʃ t ɐ̃ ɲ ʊ	ʃ t ɐ̃ ɲ ʊ	4743
7595	Romanian	4743	staniu̯	s t a n iu̯	s t a n iu̯	4743
7596	Spanish	4743	estaɲo	e s t a ɲ o	e s t a ɲ o	4743
7597	Latin	4743	stanːʊm	s t a nː ʊ m	s t a nː ʊ m	4743
3508	French	4744	stap	s t a p	s t a p	4744
3509	Spanish	4744	estapeðe	e s t a p e ð e	e s t a p e ð e	4744
3510	Latin	4744	stapɛdɛm	s t a p ɛ d ɛ m	s t a p ɛ d ɛ m	4744
8882	French	4745	statɛʁ	s t a t ɛ ʁ	s t a t ɛ ʁ	4745
8883	Italian	4745	stadɛra	s t a d ɛ r a	s t a d ɛ r a	4745
8884	Spanish	4745	estateɾa	e s t a t e ɾ a	e s t a t e ɾ a	4745
8885	Latin	4745	stateːram	s t a t eː r a m	s t a t eː r a m	4745
7552	French	4747	staty	s t a t y	s t a t y	4747
7553	Italian	4747	statwa	s t a t w a	s t a t w a	4747
7554	Romanian	4747	statwə	s t a t w ə	s t a t w ə	4747
7555	Spanish	4747	estatwa	e s t a t w a	e s t a t w a	4747
7556	Latin	4747	statwam	s t a t w a m	s t a t w a m	4747
534	French	4748	statye	s t a t y e	s t a t y e	4748
535	Italian	4748	statuire	s t a t u i r e	s t a t u i r e	4748
536	Portuguese	4748	ʃtɐtuiɹ	ʃ t ɐ t u i ɹ	ʃ t ɐ t u i ɹ	4748
537	Spanish	4748	estatwiɾ	e s t a t w i ɾ	e s t a t w i ɾ	4748
538	Latin	4748	statʊɛrɛ	s t a t ʊ ɛ r ɛ	s t a t ʊ ɛ r ɛ	4748
92	French	4749	ete	e t e	e t e	4749
93	Italian	4749	stato	s t a t o	s t a t o	4749
94	Portuguese	4749	ʃtadʊ	ʃ t a d ʊ	ʃ t a d ʊ	4749
95	Romanian	4749	stat	s t a t	s t a t	4749
96	Spanish	4749	estaðo	e s t a ð o	e s t a ð o	4749
97	Latin	4749	statʊm	s t a t ʊ m	s t a t ʊ m	4749
2075	French	4750	stɛlɛʁ	s t ɛ l ɛ ʁ	s t ɛ l ɛ ʁ	4750
2076	Portuguese	4750	ʃtɨlaɹ	ʃ t ɨ l a ɹ	ʃ t ɨ l a ɹ	4750
2077	Spanish	4750	estelaɾ	e s t e l a ɾ	e s t e l a ɾ	4750
2078	Latin	4750	steːlːaːrɛm	s t eː lː aː r ɛ m	s t eː lː aː r ɛ m	4750
4095	Italian	4754	stɛrko	s t ɛ r k o	s t ɛ r k o	4754
4096	Portuguese	4754	ʃteɾəkʊ	ʃ t e ɾ ə k ʊ	ʃ t e ɾ ə k ʊ	4754
4097	Romanian	4754	ʃterk	ʃ t e r k	ʃ t e r k	4754
4098	Spanish	4754	estjeɾkol	e s t j e ɾ k o l	e s t j e ɾ k o l	4754
4099	Latin	4754	stɛrkʊs	s t ɛ r k ʊ s	s t ɛ r k ʊ s	4754
1611	Portuguese	4758	ʃtimulɐsɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	ʃ t i m u l ɐ s ɐ̃ʊ̃	4758
1612	Spanish	4758	estimulaθjon	e s t i m u l a θ j o n	e s t i m u l a θ j o n	4758
1613	Latin	4758	stɪmʊlaːtjoːnɛm	s t ɪ m ʊ l aː t j oː n ɛ m	s t ɪ m ʊ l aː t j oː n ɛ m	4758
5651	French	476	ɑ̃tnwa	ɑ̃ t n w a	ɑ̃ t n w a	476
5652	Italian	476	anːotino	a nː o t i n o	a nː o t i n o	476
5653	Portuguese	476	ɐnutinʊ	ɐ n u t i n ʊ	ɐ n u t i n ʊ	476
5654	Romanian	476	nɔaten	n ɔ a t e n	n ɔ a t e n	476
5655	Latin	476	anːoːtɪnʊm	a nː oː t ɪ n ʊ m	a nː oː t ɪ n ʊ m	476
8549	Italian	4761	stirpe	s t i r p e	s t i r p e	4761
8550	Portuguese	4761	ʃtiɾəpɨ	ʃ t i ɾ ə p ɨ	ʃ t i ɾ ə p ɨ	4761
8551	Romanian	4761	stirpe	s t i r p e	s t i r p e	4761
8552	Spanish	4761	estiɾpe	e s t i ɾ p e	e s t i ɾ p e	4761
8553	Latin	4761	stɪrpɛm	s t ɪ r p ɛ m	s t ɪ r p ɛ m	4761
4020	Italian	4762	stɔlido	s t ɔ l i d o	s t ɔ l i d o	4762
4021	Portuguese	4762	ʃtɔlidʊ	ʃ t ɔ l i d ʊ	ʃ t ɔ l i d ʊ	4762
4022	Latin	4762	stɔlɪdʊm	s t ɔ l ɪ d ʊ m	s t ɔ l ɪ d ʊ m	4762
1307	French	4764	stɔʁ	s t ɔ ʁ	s t ɔ ʁ	4764
1308	Italian	4764	stuɔja	s t u ɔ j a	s t u ɔ j a	4764
1309	Portuguese	4764	ʃteɪɾɐ	ʃ t eɪ ɾ ɐ	ʃ t eɪ ɾ ɐ	4764
1310	Spanish	4764	esteɾa	e s t e ɾ a	e s t e ɾ a	4764
1311	Latin	4764	stɔrɛam	s t ɔ r ɛ a m	s t ɔ r ɛ a m	4764
9080	French	4767	ɛstʁad	ɛ s t ʁ a d	ɛ s t ʁ a d	4767
9081	Italian	4767	strato	s t r a t o	s t r a t o	4767
9082	Portuguese	4767	ʃtɹadʊ	ʃ t ɹ a d ʊ	ʃ t ɹ a d ʊ	4767
9083	Romanian	4767	strat	s t r a t	s t r a t	4767
9084	Spanish	4767	estɾaðo	e s t ɾ a ð o	e s t ɾ a ð o	4767
9085	Latin	4767	straːtʊm	s t r aː t ʊ m	s t r aː t ʊ m	4767
2951	French	477	anyle	a n y l e	a n y l e	477
2952	Italian	477	anːulːare	a nː u lː a r e	a nː u lː a r e	477
2953	Romanian	477	anula	a n u l a	a n u l a	477
2954	Spanish	477	anulaɾ	a n u l a ɾ	a n u l a ɾ	477
2955	Latin	477	anːuːlːaːrɛ	a nː uː lː aː r ɛ	a nː uː lː aː r ɛ	477
1228	French	4773	stʁide	s t ʁ i d e	s t ʁ i d e	4773
1229	Italian	4773	stridere	s t r i d e r e	s t r i d e r e	4773
