ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
6395	Latin	4977	tɛkstuːram	t ɛ k s t uː r a m	t ɛ k s t uː r a m	4977
3222	French	4978	tɛkst	t ɛ k s t	t ɛ k s t	4978
3223	Italian	4978	tɛsto	t ɛ s t o	t ɛ s t o	4978
3224	Portuguese	4978	teʃtʊ	t e ʃ t ʊ	t e ʃ t ʊ	4978
3225	Romanian	4978	tekst	t e k s t	t e k s t	4978
3226	Spanish	4978	teksto	t e k s t o	t e k s t o	4978
3227	Latin	4978	tɛkstʊm	t ɛ k s t ʊ m	t ɛ k s t ʊ m	4978
7863	Italian	4979	talamo	t a l a m o	t a l a m o	4979
7864	Spanish	4979	talamo	t a l a m o	t a l a m o	4979
7865	Latin	4979	tʰalamʊm	tʰ a l a m ʊ m	tʰ a l a m ʊ m	4979
578	Portuguese	498	ɐ̃ŋtiʃtitɨ	ɐ̃ ŋ t i ʃ t i t ɨ	ɐ̃ ŋ t i ʃ t i t ɨ	498
579	Romanian	498	antiste	a n t i s t e	a n t i s t e	498
580	Spanish	498	antistite	a n t i s t i t e	a n t i s t i t e	498
581	Latin	498	antɪstɪtɛm	a n t ɪ s t ɪ t ɛ m	a n t ɪ s t ɪ t ɛ m	498
9316	Italian	4983	dzja	d z j a	d z j a	4983
9317	Portuguese	4983	tjɐ	t j ɐ	t j ɐ	4983
9318	Spanish	4983	tja	t j a	t j a	4983
9319	Latin	4983	tʰiːam	tʰ iː a m	tʰ iː a m	4983
1774	Italian	4984	dzjo	d z j o	d z j o	4984
1775	Portuguese	4984	tiʊ	t i ʊ	t i ʊ	4984
1776	Spanish	4984	tjo	t j o	t j o	4984
1777	Latin	4984	tʰiːʊm	tʰ iː ʊ m	tʰ iː ʊ m	4984
3834	Italian	4985	tratʃo	t r a tʃ o	t r a tʃ o	4985
3835	Portuguese	4985	tɹasjʊ	t ɹ a s j ʊ	t ɹ a s j ʊ	4985
3836	Spanish	4985	tɾaθjo	t ɾ a θ j o	t ɾ a θ j o	4985
3837	Latin	4985	tʰraːkjʊm	tʰ r aː k j ʊ m	tʰ r aː k j ʊ m	4985
1743	French	4992	tɛj	t ɛ j	t ɛ j	4992
1744	Italian	4992	tiʎo	t i ʎ o	t i ʎ o	4992
1745	Portuguese	4992	tiljɐ	t i l j ɐ	t i l j ɐ	4992
1746	Romanian	4992	tej	t e j	t e j	4992
1747	Spanish	4992	tilja	t i l j a	t i l j a	4992
1748	Latin	4992	tɪljam	t ɪ l j a m	t ɪ l j a m	4992
234	Italian	4996	timore	t i m o r e	t i m o r e	4996
235	Portuguese	4996	tɨmoɹ	t ɨ m o ɹ	t ɨ m o ɹ	4996
236	Romanian	4996	temɔaɾe	t e m ɔ a ɾ e	t e m ɔ a ɾ e	4996
237	Spanish	4996	temoɾ	t e m o ɾ	t e m o ɾ	4996
238	Latin	4996	tɪmoːrɛm	t ɪ m oː r ɛ m	t ɪ m oː r ɛ m	4996
2085	French	4997	tin	t i n	t i n	4997
2086	Italian	4997	tina	t i n a	t i n a	4997
2087	Portuguese	4997	tinɐ	t i n ɐ	t i n ɐ	4997
2088	Spanish	4997	tina	t i n a	t i n a	4997
2089	Latin	4997	tiːnam	t iː n a m	t iː n a m	4997
7622	French	5010	tɔʒ	t ɔ ʒ	t ɔ ʒ	5010
7623	Italian	5010	tɔga	t ɔ g a	t ɔ g a	5010
7624	Spanish	5010	toɣa	t o ɣ a	t o ɣ a	5010
7625	Latin	5010	tɔgam	t ɔ g a m	t ɔ g a m	5010
774	French	5014	tɔ̃dʁ	t ɔ̃ d ʁ	t ɔ̃ d ʁ	5014
775	Italian	5014	tozare	t o z a r e	t o z a r e	5014
776	Portuguese	5014	tuzaɹ	t u z a ɹ	t u z a ɹ	5014
777	Romanian	5014	tunde	t u n d e	t u n d e	5014
778	Spanish	5014	tundiɾ	t u n d i ɾ	t u n d i ɾ	5014
779	Latin	5014	tɔndeːrɛ	t ɔ n d eː r ɛ	t ɔ n d eː r ɛ	5014
6408	French	5017	twazɔ̃	t w a z ɔ̃	t w a z ɔ̃	5017
6409	Italian	5017	tozone	t o z o n e	t o z o n e	5017
6410	Portuguese	5017	tuzɐ̃ʊ̃	t u z ɐ̃ʊ̃	t u z ɐ̃ʊ̃	5017
6411	Spanish	5017	toɪson	t o ɪ s o n	t o ɪ s o n	5017
6412	Latin	5017	toːnsjoːnɛm	t oː n s j oː n ɛ m	t oː n s j oː n ɛ m	5017
8482	Italian	5019	tozo	t o z o	t o z o	5019
8483	Romanian	5019	tuns	t u n s	t u n s	5019
8484	Spanish	5019	tuso	t u s o	t u s o	5019
8485	Latin	5019	toːnsʊm	t oː n s ʊ m	t oː n s ʊ m	5019
3849	Portuguese	5024	tuɾəpoɹ	t u ɾ ə p o ɹ	t u ɾ ə p o ɹ	5024
3850	Spanish	5024	toɾpoɾ	t o ɾ p o ɾ	t o ɾ p o ɾ	5024
3851	Latin	5024	tɔrpoːrɛm	t ɔ r p oː r ɛ m	t ɔ r p oː r ɛ m	5024
3884	French	5025	tɔʁdʁ	t ɔ ʁ d ʁ	t ɔ ʁ d ʁ	5025
3885	Italian	5025	tɔrtʃere	t ɔ r tʃ e r e	t ɔ r tʃ e r e	5025
3886	Portuguese	5025	tuɾəseɹ	t u ɾ ə s e ɹ	t u ɾ ə s e ɹ	5025
3887	Romanian	5025	tɔartʃe	t ɔ a r tʃ e	t ɔ a r tʃ e	5025
3888	Spanish	5025	toɾθeɾ	t o ɾ θ e ɾ	t o ɾ θ e ɾ	5025
3889	Latin	5025	tɔrkʷeːrɛ	t ɔ r kʷ eː r ɛ	t ɔ r kʷ eː r ɛ	5025
8568	Portuguese	5027	tuʁaɹ	t u ʁ a ɹ	t u ʁ a ɹ	5027
8569	Spanish	5027	toraɾ	t o r a ɾ	t o r a ɾ	5027
8570	Latin	5027	tɔrːeːrɛ	t ɔ rː eː r ɛ	t ɔ rː eː r ɛ	5027
8134	Italian	5028	tɔrtile	t ɔ r t i l e	t ɔ r t i l e	5028
8135	Spanish	5028	toɾtil	t o ɾ t i l	t o ɾ t i l	5028
8136	Latin	5028	tɔrtɪlɛm	t ɔ r t ɪ l ɛ m	t ɔ r t ɪ l ɛ m	5028
8542	French	503	anys	a n y s	a n y s	503
8543	Italian	503	ano	a n o	a n o	503
8544	Portuguese	503	ɐ̃nuʃ	ɐ̃ n u ʃ	ɐ̃ n u ʃ	503
8545	Romanian	503	anus	a n u s	a n u s	503
8546	Spanish	503	ano	a n o	a n o	503
8547	Latin	503	aːnʊm	aː n ʊ m	aː n ʊ m	503
8015	French	5031	tɔʁ	t ɔ ʁ	t ɔ ʁ	5031
8016	Italian	5031	tɔrto	t ɔ r t o	t ɔ r t o	5031
8017	Portuguese	5031	toɾətʊ	t o ɾ ə t ʊ	t o ɾ ə t ʊ	5031
8018	Romanian	5031	tort	t o r t	t o r t	5031
8019	Spanish	5031	tweɾto	t w e ɾ t o	t w e ɾ t o	5031
8020	Latin	5031	tɔrtʊm	t ɔ r t ʊ m	t ɔ r t ʊ m	5031
5225	Portuguese	5033	tɔɾʊ	t ɔ ɾ ʊ	t ɔ ɾ ʊ	5033
5226	Spanish	5033	tweɾo	t w e ɾ o	t w e ɾ o	5033
5227	Latin	5033	tɔrʊm	t ɔ r ʊ m	t ɔ r ʊ m	5033
7725	French	5042	tʁaiʁ	t ʁ ai ʁ	t ʁ ai ʁ	5042
7726	Italian	5042	tradire	t r a d i r e	t r a d i r e	5042
7727	Portuguese	5042	tɹɐiɹ	t ɹ ɐ i ɹ	t ɹ ɐ i ɹ	5042
7728	Romanian	5042	trəda	t r ə d a	t r ə d a	5042
7729	Spanish	5042	tɾaeɾ	t ɾ a e ɾ	t ɾ a e ɾ	5042
7730	Latin	5042	traːdɛrɛ	t r aː d ɛ r ɛ	t r aː d ɛ r ɛ	5042
7638	French	5046	tʁaj	t ʁ a j	t ʁ a j	5046
7639	Italian	5046	tragula	t r a g u l a	t r a g u l a	5046
7640	Portuguese	5046	tɹaʎɐ	t ɹ a ʎ ɐ	t ɹ a ʎ ɐ	5046
7641	Spanish	5046	tɾaʎa	t ɾ a ʎ a	t ɾ a ʎ a	5046
7642	Latin	5046	traːgʊlam	t r aː g ʊ l a m	t r aː g ʊ l a m	5046
653	French	5049	tʁam	t ʁ a m	t ʁ a m	5049
654	Italian	5049	trama	t r a m a	t r a m a	5049
655	Portuguese	5049	tɹɐ̃mɐ	t ɹ ɐ̃ m ɐ	t ɹ ɐ̃ m ɐ	5049
656	Romanian	5049	tramə	t r a m ə	t r a m ə	5049
657	Spanish	5049	tɾama	t ɾ a m a	t ɾ a m a	5049
658	Latin	5049	traːmam	t r aː m a m	t r aː m a m	5049
7333	French	5053	tʁɑ̃zaksjɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	t ʁ ɑ̃ z a k s j ɔ̃	5053
7334	Italian	5053	transatsjone	t r a n s a ts j o n e	t r a n s a ts j o n e	5053
7335	Spanish	5053	tɾansakθjon	t ɾ a n s a k θ j o n	t ɾ a n s a k θ j o n	5053
7336	Latin	5053	traːnsaːktjoːnɛm	t r aː n s aː k t j oː n ɛ m	t r aː n s aː k t j oː n ɛ m	5053
4995	French	5056	tʁɑ̃ziʁ	t ʁ ɑ̃ z i ʁ	t ʁ ɑ̃ z i ʁ	5056
4996	Italian	5056	transire	t r a n s i r e	t r a n s i r e	5056
4997	Portuguese	5056	tɹɐ̃ŋziɹ	t ɹ ɐ̃ ŋ z i ɹ	t ɹ ɐ̃ ŋ z i ɹ	5056
4998	Spanish	5056	tɾansiɾ	t ɾ a n s i ɾ	t ɾ a n s i ɾ	5056
4999	Latin	5056	traːnsiːrɛ	t r aː n s iː r ɛ	t r aː n s iː r ɛ	5056
4117	French	5057	tʁɑ̃sfeʁe	t ʁ ɑ̃ s f e ʁ e	t ʁ ɑ̃ s f e ʁ e	5057
4118	Portuguese	5057	tɹɐ̃ŋsfɨɾiɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	t ɹ ɐ̃ ŋ s f ɨ ɾ i ɹ	5057
4119	Spanish	5057	tɾansfeɾiɾ	t ɾ a n s f e ɾ i ɾ	t ɾ a n s f e ɾ i ɾ	5057
4120	Latin	5057	traːnsfɛrːɛ	t r aː n s f ɛ rː ɛ	t r aː n s f ɛ rː ɛ	5057
258	French	506	uvʁiʁ	u v ʁ i ʁ	u v ʁ i ʁ	506
259	Italian	506	aprire	a p r i r e	a p r i r e	506
260	Portuguese	506	ɐbɹiɹ	ɐ b ɹ i ɹ	ɐ b ɹ i ɹ	506
261	Spanish	506	aβɾiɾ	a β ɾ i ɾ	a β ɾ i ɾ	506
262	Latin	506	apɛriːrɛ	a p ɛ r iː r ɛ	a p ɛ r iː r ɛ	506
6562	French	5060	tʁɑ̃sfyʒ	t ʁ ɑ̃ s f y ʒ	t ʁ ɑ̃ s f y ʒ	5060
6563	Spanish	5060	tɾansfuɣa	t ɾ a n s f u ɣ a	t ɾ a n s f u ɣ a	5060
6564	Latin	5060	traːnsfʊgam	t r aː n s f ʊ g a m	t r aː n s f ʊ g a m	5060
4825	Italian	5061	trasfondere	t r a s f o n d e r e	t r a s f o n d e r e	5061
4826	Spanish	5061	tɾansfundiɾ	t ɾ a n s f u n d i ɾ	t ɾ a n s f u n d i ɾ	5061
4827	Latin	5061	traːnsfʊndɛrɛ	t r aː n s f ʊ n d ɛ r ɛ	t r aː n s f ʊ n d ɛ r ɛ	5061
2776	French	5065	tʁɑ̃zit	t ʁ ɑ̃ z i t	t ʁ ɑ̃ z i t	5065
2777	Italian	5065	transito	t r a n s i t o	t r a n s i t o	5065
2778	Portuguese	5065	tɹɐ̃ŋzitʊ	t ɹ ɐ̃ ŋ z i t ʊ	t ɹ ɐ̃ ŋ z i t ʊ	5065
2779	Latin	5065	traːnsɪtʊm	t r aː n s ɪ t ʊ m	t r aː n s ɪ t ʊ m	5065
5518	French	5069	tʁɑ̃smisjɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	t ʁ ɑ̃ s m i s j ɔ̃	5069
5519	Italian	5069	trazmisːjone	t r a z m i sː j o n e	t r a z m i sː j o n e	5069
5520	Portuguese	5069	tɹɐ̃ŋzmisɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	t ɹ ɐ̃ ŋ z m i s ɐ̃ʊ̃	5069
5521	Spanish	5069	tɾansmisjon	t ɾ a n s m i s j o n	t ɾ a n s m i s j o n	5069
5522	Latin	5069	traːnsmɪsːjoːnɛm	t r aː n s m ɪ sː j oː n ɛ m	t r aː n s m ɪ sː j oː n ɛ m	5069
2770	French	5070	tʁɑ̃smɛtʁ	t ʁ ɑ̃ s m ɛ t ʁ	t ʁ ɑ̃ s m ɛ t ʁ	5070
2771	Italian	5070	trazmetːere	t r a z m e tː e r e	t r a z m e tː e r e	5070
2772	Portuguese	5070	tɹɐ̃ŋzmitiɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	t ɹ ɐ̃ ŋ z m i t i ɹ	5070
2773	Romanian	5070	transmite	t r a n s m i t e	t r a n s m i t e	5070
2774	Spanish	5070	tɾansmitiɾ	t ɾ a n s m i t i ɾ	t ɾ a n s m i t i ɾ	5070
2775	Latin	5070	traːnsmɪtːɛrɛ	t r aː n s m ɪ tː ɛ r ɛ	t r aː n s m ɪ tː ɛ r ɛ	5070
5167	Italian	5071	tramɔntano	t r a m ɔ n t a n o	t r a m ɔ n t a n o	5071
5168	Spanish	5071	tɾansmontano	t ɾ a n s m o n t a n o	t ɾ a n s m o n t a n o	5071
5169	Latin	5071	traːnsmɔntaːnʊm	t r aː n s m ɔ n t aː n ʊ m	t r aː n s m ɔ n t aː n ʊ m	5071
8469	Portuguese	5077	ʃtɹemɨseɹ	ʃ t ɹ e m ɨ s e ɹ	ʃ t ɹ e m ɨ s e ɹ	5077
8470	Spanish	5077	estɾemeθeɾ	e s t ɾ e m e θ e ɾ	e s t ɾ e m e θ e ɾ	5077
8471	Latin	5077	trɛmeːskɛrɛ	t r ɛ m eː s k ɛ r ɛ	t r ɛ m eː s k ɛ r ɛ	5077
2100	Italian	5080	tremolare	t r e m o l a r e	t r e m o l a r e	5080
2101	Portuguese	5080	tɹemulaɹ	t ɹ e m u l a ɹ	t ɹ e m u l a ɹ	5080
2102	Romanian	5080	tremuɾa	t r e m u ɾ a	t r e m u ɾ a	5080
2103	Spanish	5080	tɾemolaɾ	t ɾ e m o l a ɾ	t ɾ e m o l a ɾ	5080
2104	Latin	5080	trɛmʊlaːrɛ	t r ɛ m ʊ l aː r ɛ	t r ɛ m ʊ l aː r ɛ	5080
3399	Italian	5081	trɛmulo	t r ɛ m u l o	t r ɛ m u l o	5081
3400	Portuguese	5081	tɹemulʊ	t ɹ e m u l ʊ	t ɹ e m u l ʊ	5081
3401	Spanish	5081	tɾemulo	t ɾ e m u l o	t ɾ e m u l o	5081
3402	Latin	5081	trɛmʊlʊm	t r ɛ m ʊ l ʊ m	t r ɛ m ʊ l ʊ m	5081
2882	French	5083	tʁepide	t ʁ e p i d e	t ʁ e p i d e	5083
2883	Italian	5083	trepidare	t r e p i d a r e	t r e p i d a r e	5083
2884	Portuguese	5083	tɹepidaɹ	t ɹ e p i d a ɹ	t ɹ e p i d a ɹ	5083
2885	Romanian	5083	trepida	t r e p i d a	t r e p i d a	5083
2886	Spanish	5083	tɾepiðaɾ	t ɾ e p i ð a ɾ	t ɾ e p i ð a ɾ	5083
2887	Latin	5083	trɛpɪdaːrɛ	t r ɛ p ɪ d aː r ɛ	t r ɛ p ɪ d aː r ɛ	5083
5864	Italian	5089	trebːja	t r e bː j a	t r e bː j a	5089
5865	Portuguese	5089	tɹibulʊ	t ɹ i b u l ʊ	t ɹ i b u l ʊ	5089
5866	Spanish	5089	tɾiβulo	t ɾ i β u l o	t ɾ i β u l o	5089
5867	Latin	5089	trɪbʊlʊm	t r ɪ b ʊ l ʊ m	t r ɪ b ʊ l ʊ m	5089
4627	French	5090	tʁiby	t ʁ i b y	t ʁ i b y	5090
4628	Italian	5090	tributo	t r i b u t o	t r i b u t o	5090
4629	Portuguese	5090	tɹibutʊ	t ɹ i b u t ʊ	t ɹ i b u t ʊ	5090
4630	Spanish	5090	tɾiβuto	t ɾ i β u t o	t ɾ i β u t o	5090
4631	Latin	5090	trɪbuːtʊm	t r ɪ b uː t ʊ m	t r ɪ b uː t ʊ m	5090
8811	Italian	510	apːjo	a pː j o	a pː j o	510
8812	Portuguese	510	aɪpʊ	aɪ p ʊ	aɪ p ʊ	510
8813	Spanish	510	apjo	a p j o	a p j o	510
8814	Latin	510	apjʊm	a p j ʊ m	a p j ʊ m	510
8936	French	5101	tʁinite	t ʁ i n i t e	t ʁ i n i t e	5101
8937	Italian	5101	trinita	t r i n i t a	t r i n i t a	5101
8938	Portuguese	5101	tɹiŋdadɨ	t ɹ i ŋ d a d ɨ	t ɹ i ŋ d a d ɨ	5101
8939	Romanian	5101	trinitate	t r i n i t a t e	t r i n i t a t e	5101
8940	Spanish	5101	tɾiniðad	t ɾ i n i ð a d	t ɾ i n i ð a d	5101
8941	Latin	5101	triːnɪtaːtɛm	t r iː n ɪ t aː t ɛ m	t r iː n ɪ t aː t ɛ m	5101
5355	French	5102	tʁavaj	t ʁ a v a j	t ʁ a v a j	5102
5356	Italian	5102	travaʎo	t r a v a ʎ o	t r a v a ʎ o	5102
5357	Portuguese	5102	tɹɐbaʎʊ	t ɹ ɐ b a ʎ ʊ	t ɹ ɐ b a ʎ ʊ	5102
5358	Spanish	5102	tɾaβaxo	t ɾ a β a x o	t ɾ a β a x o	5102
5359	Latin	5102	trɪpaːlɛm	t r ɪ p aː l ɛ m	t r ɪ p aː l ɛ m	5102
2146	French	5103	tʁiplɛks	t ʁ i p l ɛ k s	t ʁ i p l ɛ k s	5103
2147	Italian	5103	triplitʃe	t r i p l i tʃ e	t r i p l i tʃ e	5103
2148	Latin	5103	trɪplɪkɛm	t r ɪ p l ɪ k ɛ m	t r ɪ p l ɪ k ɛ m	5103
8766	French	5104	tʁipl	t ʁ i p l	t ʁ i p l	5104
8767	Italian	5104	triplo	t r i p l o	t r i p l o	5104
8768	Portuguese	5104	tɹiplʊ	t ɹ i p l ʊ	t ɹ i p l ʊ	5104
8769	Spanish	5104	tɾiplo	t ɾ i p l o	t ɾ i p l o	5104
8770	Latin	5104	trɪplʊm	t r ɪ p l ʊ m	t r ɪ p l ʊ m	5104
56	French	5113	tʁyside	t ʁ y s i d e	t ʁ y s i d e	5113
57	Italian	5113	trutʃidare	t r u tʃ i d a r e	t r u tʃ i d a r e	5113
58	Portuguese	5113	tɹusidaɹ	t ɹ u s i d a ɹ	t ɹ u s i d a ɹ	5113
59	Spanish	5113	tɾuθiðaɾ	t ɾ u θ i ð a ɾ	t ɾ u θ i ð a ɾ	5113
60	Latin	5113	trʊkiːdaːrɛ	t r ʊ k iː d aː r ɛ	t r ʊ k iː d aː r ɛ	5113
1943	French	5114	tʁykylɑ̃	t ʁ y k y l ɑ̃	t ʁ y k y l ɑ̃	5114
1944	Italian	5114	trukulɛnto	t r u k u l ɛ n t o	t r u k u l ɛ n t o	5114
1945	Portuguese	5114	tɹukuleɪŋtʊ	t ɹ u k u l eɪ ŋ t ʊ	t ɹ u k u l eɪ ŋ t ʊ	5114
1946	Spanish	5114	tɾukulɛnto	t ɾ u k u l ɛ n t o	t ɾ u k u l ɛ n t o	5114
1947	Latin	5114	trʊkʊlɛntʊm	t r ʊ k ʊ l ɛ n t ʊ m	t r ʊ k ʊ l ɛ n t ʊ m	5114
4670	Italian	5122	tugurjo	t u g u r j o	t u g u r j o	5122
4671	Portuguese	5122	tuguɾjʊ	t u g u ɾ j ʊ	t u g u ɾ j ʊ	5122
4672	Spanish	5122	tuɣuɾjo	t u ɣ u ɾ j o	t u ɣ u ɾ j o	5122
4673	Latin	5122	tʊgʊrjʊm	t ʊ g ʊ r j ʊ m	t ʊ g ʊ r j ʊ m	5122
757	Portuguese	5128	tuzaɹ	t u z a ɹ	t u z a ɹ	5128
758	Spanish	5128	tundiɾ	t u n d i ɾ	t u n d i ɾ	5128
759	Latin	5128	tʊndɛrɛ	t ʊ n d ɛ r ɛ	t ʊ n d ɛ r ɛ	5128
6967	Italian	5130	turba	t u r b a	t u r b a	5130
6968	Portuguese	5130	tuɾəbɐ	t u ɾ ə b ɐ	t u ɾ ə b ɐ	5130
6969	Spanish	5130	tuɾβa	t u ɾ β a	t u ɾ β a	5130
6970	Latin	5130	tʊrbam	t ʊ r b a m	t ʊ r b a m	5130
4811	Portuguese	5131	tɹuviʃkʊ	t ɹ u v i ʃ k ʊ	t ɹ u v i ʃ k ʊ	5131
4812	Spanish	5131	toɾβisko	t o ɾ β i s k o	t o ɾ β i s k o	5131
4813	Latin	5131	tʊrbɪskʊm	t ʊ r b ɪ s k ʊ m	t ʊ r b ɪ s k ʊ m	5131
7136	Italian	5132	tordo	t o r d o	t o r d o	5132
7137	Portuguese	5132	toɾədʊ	t o ɾ ə d ʊ	t o ɾ ə d ʊ	5132
7138	Romanian	5132	sturz	s t u r z	s t u r z	5132
7139	Spanish	5132	toɾðo	t o ɾ ð o	t o ɾ ð o	5132
7140	Latin	5132	tʊrdʊm	t ʊ r d ʊ m	t ʊ r d ʊ m	5132
5985	French	5139	tuʁt	t u ʁ t	t u ʁ t	5139
5986	Italian	5139	tortora	t o r t o r a	t o r t o r a	5139
5987	Portuguese	5139	tuɾətuɾinʊ	t u ɾ ə t u ɾ i n ʊ	t u ɾ ə t u ɾ i n ʊ	5139
5988	Romanian	5139	turtuɾə	t u r t u ɾ ə	t u r t u ɾ ə	5139
5989	Spanish	5139	toɾtola	t o ɾ t o l a	t o ɾ t o l a	5139
5990	Latin	5139	tʊrtʊrɛm	t ʊ r t ʊ r ɛ m	t ʊ r t ʊ r ɛ m	5139
6890	French	5141	tuse	t u s e	t u s e	5141
6891	Italian	5141	tosːire	t o sː i r e	t o sː i r e	5141
6892	Portuguese	5141	tusiɹ	t u s i ɹ	t u s i ɹ	5141
6893	Romanian	5141	tuʃʲ	t u ʃʲ	t u ʃʲ	5141
6894	Spanish	5141	toseɾ	t o s e ɾ	t o s e ɾ	5141
6895	Latin	5141	tʊsːiːrɛ	t ʊ sː iː r ɛ	t ʊ sː iː r ɛ	5141
7770	French	5142	tɔ̃	t ɔ̃	t ɔ̃	5142
7771	Italian	5142	two	t w o	t w o	5142
7772	Portuguese	5142	teʊ	t e ʊ	t e ʊ	5142
7773	Romanian	5142	təu̯	t əu̯	t əu̯	5142
7774	Spanish	5142	tujo	t u j o	t u j o	5142
7775	Latin	5142	tʊːm	t ʊː m	t ʊː m	5142
3506	Italian	5145	ubikatsjone	u b i k a ts j o n e	u b i k a ts j o n e	5145
3507	Portuguese	5145	ubikɐsɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	u b i k ɐ s ɐ̃ʊ̃	5145
3508	Spanish	5145	uβikaθjon	u β i k a θ j o n	u β i k a θ j o n	5145
3509	Latin	5145	ʊbɪkaːtjoːnɛm	ʊ b ɪ k aː t j oː n ɛ m	ʊ b ɪ k aː t j oː n ɛ m	5145
5199	Italian	5147	udʒːa	u dʒː a	u dʒː a	5147
5200	Romanian	5147	ud	u d	u d	5147
5201	Latin	5147	uːdʊm	uː d ʊ m	uː d ʊ m	5147
2995	French	5148	ylsɛʁ	y l s ɛ ʁ	y l s ɛ ʁ	5148
2996	Italian	5148	ultʃera	u l tʃ e r a	u l tʃ e r a	5148
2997	Spanish	5148	ulθeɾa	u l θ e ɾ a	u l θ e ɾ a	5148
2998	Latin	5148	ʊlkʊs	ʊ l k ʊ s	ʊ l k ʊ s	5148
1272	Portuguese	5149	uɾəzɨ	u ɾ ə z ɨ	u ɾ ə z ɨ	5149
1273	Spanish	5149	uɾθe	u ɾ θ e	u ɾ θ e	5149
1274	Latin	5149	ʊliːkɛm	ʊ l iː k ɛ m	ʊ l iː k ɛ m	5149
1823	French	515	apoːtʁ	a p oː t ʁ	a p oː t ʁ	515
1824	Italian	515	apɔstolo	a p ɔ s t o l o	a p ɔ s t o l o	515
1825	Portuguese	515	ɐpɔʃtulʊ	ɐ p ɔ ʃ t u l ʊ	ɐ p ɔ ʃ t u l ʊ	515
1826	Spanish	515	apostol	a p o s t o l	a p o s t o l	515
1827	Latin	515	apɔstɔlʊm	a p ɔ s t ɔ l ʊ m	a p ɔ s t ɔ l ʊ m	515
2784	Italian	5153	ultritʃe	u l t r i tʃ e	u l t r i tʃ e	5153
2785	Spanish	5153	ultɾiθ	u l t ɾ i θ	u l t ɾ i θ	5153
2786	Latin	5153	ʊltriːkɛm	ʊ l t r iː k ɛ m	ʊ l t r iː k ɛ m	5153
3941	French	5156	ɔ̃bʁ	ɔ̃ b ʁ	ɔ̃ b ʁ	5156
3942	Italian	5156	ombra	o m b r a	o m b r a	5156
3943	Portuguese	5156	sombɹɐ	s o m b ɹ ɐ	s o m b ɹ ɐ	5156
3944	Romanian	5156	umbrə	u m b r ə	u m b r ə	5156
3945	Spanish	5156	sombɾa	s o m b ɾ a	s o m b ɾ a	5156
3946	Latin	5156	ʊmbram	ʊ m b r a m	ʊ m b r a m	5156
5283	French	5157	ɔ̃bʁaʒ	ɔ̃ b ʁ a ʒ	ɔ̃ b ʁ a ʒ	5157
5284	Italian	5157	umbratiko	u m b r a t i k o	u m b r a t i k o	5157
5285	Portuguese	5157	ũmbɹatikʊ	ũ m b ɹ a t i k ʊ	ũ m b ɹ a t i k ʊ	5157
5286	Romanian	5157	umbratik	u m b r a t i k	u m b r a t i k	5157
5287	Spanish	5157	umbɾatiko	u m b ɾ a t i k o	u m b ɾ a t i k o	5157
5288	Latin	5157	ʊmbraːtɪkʊm	ʊ m b r aː t ɪ k ʊ m	ʊ m b r aː t ɪ k ʊ m	5157
3058	French	5158	ɔ̃bʁø	ɔ̃ b ʁ ø	ɔ̃ b ʁ ø	5158
3059	Italian	5158	ombrozo	o m b r o z o	o m b r o z o	5158
3060	Portuguese	5158	ũmbɹozʊ	ũ m b ɹ o z ʊ	ũ m b ɹ o z ʊ	5158
3061	Romanian	5158	umbros	u m b r o s	u m b r o s	5158
3062	Spanish	5158	umbɾoso	u m b ɾ o s o	u m b ɾ o s o	5158
3063	Latin	5158	ʊmbroːsʊm	ʊ m b r oː s ʊ m	ʊ m b r oː s ʊ m	5158
1113	Italian	5162	untʃino	u n tʃ i n o	u n tʃ i n o	5162
1114	Portuguese	5162	ɐ̃ŋsiɲʊ	ɐ̃ ŋ s i ɲ ʊ	ɐ̃ ŋ s i ɲ ʊ	5162
1115	Spanish	5162	unθino	u n θ i n o	u n θ i n o	5162
1116	Latin	5162	ʊŋkiːnʊm	ʊ ŋ k iː n ʊ m	ʊ ŋ k iː n ʊ m	5162
420	French	5163	ɔ̃ksjɔ̃	ɔ̃ k s j ɔ̃	ɔ̃ k s j ɔ̃	5163
421	Portuguese	5163	ũŋsɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	ũ ŋ s ɐ̃ʊ̃	5163
422	Latin	5163	uːŋktjoːnɛm	uː ŋ k t j oː n ɛ m	uː ŋ k t j oː n ɛ m	5163
1756	Italian	5166	ondare	o n d a r e	o n d a r e	5166
1757	Portuguese	5166	ũŋdaɹ	ũ ŋ d a ɹ	ũ ŋ d a ɹ	5166
1758	Romanian	5166	unda	u n d a	u n d a	5166
1759	Spanish	5166	ondeaɾ	o n d ea ɾ	o n d ea ɾ	5166
1760	Latin	5166	ʊndaːrɛ	ʊ n d aː r ɛ	ʊ n d aː r ɛ	5166
537	French	5172	ynifɔʁm	y n i f ɔ ʁ m	y n i f ɔ ʁ m	5172
