ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
9119	Portuguese	4583	seputaɹ	s e p u t a ɹ	s e p u t a ɹ	4583
9120	Spanish	4583	sepultaɾ	s e p u l t a ɾ	s e p u l t a ɾ	4583
9121	Latin	4583	sɛpɛliːrɛ	s ɛ p ɛ l iː r ɛ	s ɛ p ɛ l iː r ɛ	4583
1961	French	4586	sɛptɑ̃tʁiɔ̃	s ɛ p t ɑ̃ t ʁ i ɔ̃	s ɛ p t ɑ̃ t ʁ i ɔ̃	4586
1962	Italian	4586	setːentrjone	s e tː e n t r j o n e	s e tː e n t r j o n e	4586
1963	Portuguese	4586	seteɪŋtɹjɐ̃ʊ̃	s e t eɪ ŋ t ɹ j ɐ̃ ʊ̃	s e t eɪ ŋ t ɹ j ɐ̃ ʊ̃	4586
1964	Romanian	4586	septentrjon	s e p t e n t r j o n	s e p t e n t r j o n	4586
1965	Spanish	4586	sepːtentɾjon	s e pː t e n t ɾ j o n	s e pː t e n t ɾ j o n	4586
1966	Latin	4586	sɛptɛntrjoːnɛm	s ɛ p t ɛ n t r j oː n ɛ m	s ɛ p t ɛ n t r j oː n ɛ m	4586
9126	French	4587	sɛptɑ̃tʁjonal	s ɛ p t ɑ̃ t ʁ j o n a l	s ɛ p t ɑ̃ t ʁ j o n a l	4587
9127	Italian	4587	setːentrjonale	s e tː e n t r j o n a l e	s e tː e n t r j o n a l e	4587
9128	Portuguese	4587	seteɪŋtɹiunɑl	s e t eɪ ŋ t ɹ i u n ɑ l	s e t eɪ ŋ t ɹ i u n ɑ l	4587
9129	Romanian	4587	septentrjonal	s e p t e n t r j o n a l	s e p t e n t r j o n a l	4587
9130	Spanish	4587	sepːtentɾjonal	s e pː t e n t ɾ j o n a l	s e pː t e n t ɾ j o n a l	4587
9131	Latin	4587	sɛptɛntrjoːnaːlɛm	s ɛ p t ɛ n t r j oː n aː l ɛ m	s ɛ p t ɛ n t r j oː n aː l ɛ m	4587
5496	Italian	4589	setːimana	s e tː i m a n a	s e tː i m a n a	4589
5497	Romanian	4589	səptəmɨnə	s ə p t ə m ɨ n ə	s ə p t ə m ɨ n ə	4589
5498	Latin	4589	sɛptɪmaːnam	s ɛ p t ɪ m aː n a m	s ɛ p t ɪ m aː n a m	4589
7733	French	4590	sepylkʁ	s e p y l k ʁ	s e p y l k ʁ	4590
7734	Italian	4590	sepolkro	s e p o l k r o	s e p o l k r o	4590
7735	Spanish	4590	sepulkɾo	s e p u l k ɾ o	s e p u l k ɾ o	4590
7736	Latin	4590	sɛpʊlkrʊm	s ɛ p ʊ l k r ʊ m	s ɛ p ʊ l k r ʊ m	4590
383	Italian	4594	serenare	s e r e n a r e	s e r e n a r e	4594
384	Portuguese	4594	seɾɨnaɹ	s e ɾ ɨ n a ɹ	s e ɾ ɨ n a ɹ	4594
385	Romanian	4594	ɨnsenina	ɨ n s e n i n a	ɨ n s e n i n a	4594
386	Spanish	4594	seɾenaɾ	s e ɾ e n a ɾ	s e ɾ e n a ɾ	4594
387	Latin	4594	sɛreːnaːrɛ	s ɛ r eː n aː r ɛ	s ɛ r eː n aː r ɛ	4594
762	French	4597	sɛʁmɔ̃	s ɛ ʁ m ɔ̃	s ɛ ʁ m ɔ̃	4597
763	Italian	4597	sermone	s e r m o n e	s e r m o n e	4597
764	Portuguese	4597	sɨɾəmɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	s ɨ ɾ ə m ɐ̃ʊ̃	4597
765	Spanish	4597	seɾmon	s e ɾ m o n	s e ɾ m o n	4597
766	Latin	4597	sɛrmoːnɛm	s ɛ r m oː n ɛ m	s ɛ r m oː n ɛ m	4597
7530	Italian	4599	serotino	s e r o t i n o	s e r o t i n o	4599
7531	Portuguese	4599	seɾotinʊ	s e ɾ o t i n ʊ	s e ɾ o t i n ʊ	4599
7532	Spanish	4599	seɾotino	s e ɾ o t i n o	s e ɾ o t i n o	4599
7533	Latin	4599	seːroːtɪnʊm	s eː r oː t ɪ n ʊ m	s eː r oː t ɪ n ʊ m	4599
1545	French	460	anele	a n e l e	a n e l e	460
1546	Italian	460	anelare	a n e l a r e	a n e l a r e	460
1547	Spanish	460	anelaɾ	a n e l a ɾ	a n e l a ɾ	460
1548	Latin	460	anheːlaːrɛ	a n h eː l aː r ɛ	a n h eː l aː r ɛ	460
3386	French	4600	sɛʁpɑ̃tɛ̃	s ɛ ʁ p ɑ̃ t ɛ̃	s ɛ ʁ p ɑ̃ t ɛ̃	4600
3387	Italian	4600	serpentino	s e r p e n t i n o	s e r p e n t i n o	4600
3388	Spanish	4600	seɾpentino	s e ɾ p e n t i n o	s e ɾ p e n t i n o	4600
3389	Latin	4600	sɛrpɛntiːnʊm	s ɛ r p ɛ n t iː n ʊ m	s ɛ r p ɛ n t iː n ʊ m	4600
4987	Portuguese	4601	sɛʁɐ	s ɛ ʁ ɐ	s ɛ ʁ ɐ	4601
4988	Spanish	4601	sjera	s j e r a	s j e r a	4601
4989	Latin	4601	sɛrːam	s ɛ rː a m	s ɛ rː a m	4601
9330	Portuguese	4602	seʁaʒeɪŋ	s e ʁ a ʒ eɪ ŋ	s e ʁ a ʒ eɪ ŋ	4602
9331	Spanish	4602	serin	s e r i n	s e r i n	4602
9332	Latin	4602	sɛrːaːgɪnɛm	s ɛ rː aː g ɪ n ɛ m	s ɛ rː aː g ɪ n ɛ m	4602
6221	Portuguese	4603	sɨʁaɹ	s ɨ ʁ a ɹ	s ɨ ʁ a ɹ	4603
6222	Spanish	4603	seraɾ	s e r a ɾ	s e r a ɾ	4603
6223	Latin	4603	sɛrːaːrɛ	s ɛ rː aː r ɛ	s ɛ rː aː r ɛ	4603
1597	French	4604	seʁɔm	s e ʁ ɔ m	s e ʁ ɔ m	4604
1598	Italian	4604	sjɛro	s j ɛ r o	s j ɛ r o	4604
1599	Portuguese	4604	soɾʊ	s o ɾ ʊ	s o ɾ ʊ	4604
1600	Romanian	4604	zer	z e r	z e r	4604
1601	Spanish	4604	sweɾo	s w e ɾ o	s w e ɾ o	4604
1602	Latin	4604	sɛrʊm	s ɛ r ʊ m	s ɛ r ʊ m	4604
3084	French	4606	sɛʁvɑ̃	s ɛ ʁ v ɑ̃	s ɛ ʁ v ɑ̃	4606
3085	Italian	4606	serviɛnte	s e r v i ɛ n t e	s e r v i ɛ n t e	4606
3086	Spanish	4606	siɾβjɛnte	s i ɾ β j ɛ n t e	s i ɾ β j ɛ n t e	4606
3087	Latin	4606	sɛrwɪɛntɛm	s ɛ r w ɪ ɛ n t ɛ m	s ɛ r w ɪ ɛ n t ɛ m	4606
2231	French	4608	sɛʁvityd	s ɛ ʁ v i t y d	s ɛ ʁ v i t y d	4608
2232	Portuguese	4608	seɾəvidɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	s e ɾ ə v i d ɐ̃ʊ̃	4608
2233	Spanish	4608	seɾβiðumbɾe	s e ɾ β i ð u m b ɾ e	s e ɾ β i ð u m b ɾ e	4608
2234	Latin	4608	sɛrwɪtuːdɪnɛm	s ɛ r w ɪ t uː d ɪ n ɛ m	s ɛ r w ɪ t uː d ɪ n ɛ m	4608
1500	Italian	4609	servitu	s e r v i t u	s e r v i t u	4609
1501	Portuguese	4609	seɾəvitudɨ	s e ɾ ə v i t u d ɨ	s e ɾ ə v i t u d ɨ	4609
1502	Spanish	4609	seɾβitud	s e ɾ β i t u d	s e ɾ β i t u d	4609
1503	Latin	4609	sɛrwɪtuːtɛm	s ɛ r w ɪ t uː t ɛ m	s ɛ r w ɪ t uː t ɛ m	4609
1021	French	461	animal	a n i m a l	a n i m a l	461
1022	Italian	461	animale	a n i m a l e	a n i m a l e	461
1023	Portuguese	461	ɐnimɑl	ɐ n i m ɑ l	ɐ n i m ɑ l	461
1024	Romanian	461	animal	a n i m a l	a n i m a l	461
1025	Spanish	461	animal	a n i m a l	a n i m a l	461
1026	Latin	461	anɪmal	a n ɪ m a l	a n ɪ m a l	461
2467	Italian	4610	servare	s e r v a r e	s e r v a r e	4610
2468	Romanian	4610	serba	s e r b a	s e r b a	4610
2469	Spanish	4610	seɾβaɾ	s e ɾ β a ɾ	s e ɾ β a ɾ	4610
2470	Latin	4610	sɛrwaːrɛ	s ɛ r w aː r ɛ	s ɛ r w aː r ɛ	4610
8493	French	4627	siɲe	s i ɲ e	s i ɲ e	4627
8494	Italian	4627	seɲare	s e ɲ a r e	s e ɲ a r e	4627
8495	Spanish	4627	seɲaɾ	s e ɲ a ɾ	s e ɲ a ɾ	4627
8496	Latin	4627	sɪŋnaːrɛ	s ɪ ŋ n aː r ɛ	s ɪ ŋ n aː r ɛ	4627
6109	Portuguese	4633	silvɛʃtɹɨ	s i l v ɛ ʃ t ɹ ɨ	s i l v ɛ ʃ t ɹ ɨ	4633
6110	Spanish	4633	silβestɾe	s i l β e s t ɾ e	s i l β e s t ɾ e	4633
6111	Latin	4633	sɪlwɛstrɛm	s ɪ l w ɛ s t r ɛ m	s ɪ l w ɛ s t r ɛ m	4633
2939	French	4636	sɛ̃ʒ	s ɛ̃ ʒ	s ɛ̃ ʒ	4636
2940	Italian	4636	ʃimːja	ʃ i mː j a	ʃ i mː j a	4636
2941	Spanish	4636	ximja	x i m j a	x i m j a	4636
2942	Latin	4636	siːmjam	s iː m j a m	s iː m j a m	4636
1258	Italian	4637	simile	s i m i l e	s i m i l e	4637
1259	Portuguese	4637	simil	s i m i l	s i m i l	4637
1260	Romanian	4637	seamən	s ea m ə n	s ea m ə n	4637
1261	Spanish	4637	simil	s i m i l	s i m i l	4637
1262	Latin	4637	sɪmɪlɛm	s ɪ m ɪ l ɛ m	s ɪ m ɪ l ɛ m	4637
7659	French	4643	sɑ̃glo	s ɑ̃ g l o	s ɑ̃ g l o	4643
7660	Portuguese	4643	sulusʊ	s u l u s ʊ	s u l u s ʊ	4643
7661	Romanian	4643	sugits	s u g i ts	s u g i ts	4643
7662	Spanish	4643	soʎoθo	s o ʎ o θ o	s o ʎ o θ o	4643
7663	Latin	4643	sɪŋgʊltʊm	s ɪ ŋ g ʊ l t ʊ m	s ɪ ŋ g ʊ l t ʊ m	4643
3363	French	4645	sɛ̃	s ɛ̃	s ɛ̃	4645
3364	Italian	4645	seno	s e n o	s e n o	4645
3365	Portuguese	4645	senʊ	s e n ʊ	s e n ʊ	4645
3366	Romanian	4645	sɨn	s ɨ n	s ɨ n	4645
3367	Spanish	4645	seno	s e n o	s e n o	4645
3368	Latin	4645	sɪnʊm	s ɪ n ʊ m	s ɪ n ʊ m	4645
9325	French	4650	sit	s i t	s i t	4650
9326	Italian	4650	sito	s i t o	s i t o	4650
9327	Portuguese	4650	sitjʊ	s i t j ʊ	s i t j ʊ	4650
9328	Spanish	4650	sitjo	s i t j o	s i t j o	4650
9329	Latin	4650	sɪtʊm	s ɪ t ʊ m	s ɪ t ʊ m	4650
8093	French	4651	emʁod	e m ʁ o d	e m ʁ o d	4651
8094	Italian	4651	zmeraldo	z m e r a l d o	z m e r a l d o	4651
8095	Portuguese	4651	ʃmeɾɑldɐ	ʃ m e ɾ ɑ l d ɐ	ʃ m e ɾ ɑ l d ɐ	4651
8096	Romanian	4651	smaɾald	s m a ɾ a l d	s m a ɾ a l d	4651
8097	Spanish	4651	esmeɾalða	e s m e ɾ a l ð a	e s m e ɾ a l ð a	4651
8098	Latin	4651	smaragdʊm	s m a r a g d ʊ m	s m a r a g d ʊ m	4651
2847	Italian	4655	suɔːtʃero	s u ɔː tʃ e r o	s u ɔː tʃ e r o	4655
2848	Portuguese	4655	sogɹʊ	s o g ɹ ʊ	s o g ɹ ʊ	4655
2849	Romanian	4655	sokru	s o k r u	s o k r u	4655
2850	Spanish	4655	sweɣɾo	s w e ɣ ɾ o	s w e ɣ ɾ o	4655
2851	Latin	4655	sɔkɛrʊm	s ɔ k ɛ r ʊ m	s ɔ k ɛ r ʊ m	4655
1795	Italian	4656	suɔːtʃera	s u ɔː tʃ e r a	s u ɔː tʃ e r a	4656
1796	Portuguese	4656	sɔgɹɐ	s ɔ g ɹ ɐ	s ɔ g ɹ ɐ	4656
1797	Romanian	4656	sɔakrə	s ɔ a k r ə	s ɔ a k r ə	4656
1798	Spanish	4656	sweɣɾa	s w e ɣ ɾ a	s w e ɣ ɾ a	4656
1799	Latin	4656	sɔkrʊm	s ɔ k r ʊ m	s ɔ k r ʊ m	4656
4922	French	4662	sœj	s œ j	s œ j	4662
4923	Italian	4662	sɔʎa	s ɔ ʎ a	s ɔ ʎ a	4662
4924	Portuguese	4662	soʎɐ	s o ʎ ɐ	s o ʎ ɐ	4662
4925	Spanish	4662	swela	s w e l a	s w e l a	4662
4926	Latin	4662	sɔlɛam	s ɔ l ɛ a m	s ɔ l ɛ a m	4662
2764	Italian	4663	sɔlere	s ɔ l e r e	s ɔ l e r e	4663
2765	Portuguese	4663	sueɹ	s u e ɹ	s u e ɹ	4663
2766	Spanish	4663	soleɾ	s o l e ɾ	s o l e ɾ	4663
2767	Latin	4663	sɔleːrɛ	s ɔ l eː r ɛ	s ɔ l eː r ɛ	4663
5839	French	4666	solilok	s o l i l o k	s o l i l o k	4666
5840	Italian	4666	solilɔkʷjo	s o l i l ɔ kʷ j o	s o l i l ɔ kʷ j o	4666
5841	Latin	4666	soːlɪlɔkʷjʊm	s oː l ɪ l ɔ kʷ j ʊ m	s oː l ɪ l ɔ kʷ j ʊ m	4666
5131	French	4667	solityd	s o l i t y d	s o l i t y d	4667
5132	Portuguese	4667	sulidɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	s u l i d ɐ̃ʊ̃	4667
5133	Spanish	4667	soleðumbɾe	s o l e ð u m b ɾ e	s o l e ð u m b ɾ e	4667
5134	Latin	4667	soːlɪtuːdɪnɛm	s oː l ɪ t uː d ɪ n ɛ m	s oː l ɪ t uː d ɪ n ɛ m	4667
671	French	467	anɛks	a n ɛ k s	a n ɛ k s	467
672	Italian	467	anːɛsːo	a nː ɛ sː o	a nː ɛ sː o	467
673	Portuguese	467	ɐnɛksʊ	ɐ n ɛ k s ʊ	ɐ n ɛ k s ʊ	467
674	Romanian	467	anegza	a n e g z a	a n e g z a	467
675	Spanish	467	anexo	a n e x o	a n e x o	467
676	Latin	467	anːɛksʊm	a nː ɛ k s ʊ m	a nː ɛ k s ʊ m	467
4692	Italian	4673	solːɛtʃito	s o lː ɛ tʃ i t o	s o lː ɛ tʃ i t o	4673
4693	Portuguese	4673	sulisitʊ	s u l i s i t ʊ	s u l i s i t ʊ	4673
4694	Spanish	4673	soliθito	s o l i θ i t o	s o l i θ i t o	4673
4695	Latin	4673	sɔlːɪkɪtʊm	s ɔ lː ɪ k ɪ t ʊ m	s ɔ lː ɪ k ɪ t ʊ m	4673
7188	French	4678	sɔ̃ʒœʁ	s ɔ̃ ʒ œ ʁ	s ɔ̃ ʒ œ ʁ	4678
7189	Italian	4678	soɲatore	s o ɲ a t o r e	s o ɲ a t o r e	4678
7190	Portuguese	4678	suɲɐdoɹ	s u ɲ ɐ d o ɹ	s u ɲ ɐ d o ɹ	4678
7191	Spanish	4678	soɲaðoɾ	s o ɲ a ð o ɾ	s o ɲ a ð o ɾ	4678
7192	Latin	4678	sɔmnjaːtoːrɛm	s ɔ m n j aː t oː r ɛ m	s ɔ m n j aː t oː r ɛ m	4678
2513	Portuguese	468	ɐneʎʊ	ɐ n e ʎ ʊ	ɐ n e ʎ ʊ	468
2514	Spanish	468	aɲexo	a ɲ e x o	a ɲ e x o	468
2515	Latin	468	anːɪkʊlʊm	a nː ɪ k ʊ l ʊ m	a nː ɪ k ʊ l ʊ m	468
3703	French	4682	sɔ̃ʒ	s ɔ̃ ʒ	s ɔ̃ ʒ	4682
3704	Italian	4682	soɲːo	s o ɲː o	s o ɲː o	4682
3705	Portuguese	4682	soɲʊ	s o ɲ ʊ	s o ɲ ʊ	4682
3706	Spanish	4682	sweɲo	s w e ɲ o	s w e ɲ o	4682
3707	Latin	4682	sɔmnjʊm	s ɔ m n j ʊ m	s ɔ m n j ʊ m	4682
3036	French	4683	sɔmnolɑ̃	s ɔ m n o l ɑ̃	s ɔ m n o l ɑ̃	4683
3037	Italian	4683	sonːolɛnto	s o nː o l ɛ n t o	s o nː o l ɛ n t o	4683
3038	Portuguese	4683	sunuleɪŋtʊ	s u n u l eɪ ŋ t ʊ	s u n u l eɪ ŋ t ʊ	4683
3039	Spanish	4683	soɲoljɛnto	s o ɲ o l j ɛ n t o	s o ɲ o l j ɛ n t o	4683
3040	Latin	4683	sɔmnɔlɛntʊm	s ɔ m n ɔ l ɛ n t ʊ m	s ɔ m n ɔ l ɛ n t ʊ m	4683
4479	French	4686	sonɔʁ	s o n ɔ ʁ	s o n ɔ ʁ	4686
4480	Italian	4686	sonɔro	s o n ɔ r o	s o n ɔ r o	4686
4481	Portuguese	4686	sunɔɾʊ	s u n ɔ ɾ ʊ	s u n ɔ ɾ ʊ	4686
4482	Romanian	4686	sonor	s o n o r	s o n o r	4686
4483	Spanish	4686	sonoɾo	s o n o ɾ o	s o n o ɾ o	4686
4484	Latin	4686	sɔnoːrʊm	s ɔ n oː r ʊ m	s ɔ n oː r ʊ m	4686
1071	French	4688	sɔ̃	s ɔ̃	s ɔ̃	4688
1072	Italian	4688	suɔno	s u ɔ n o	s u ɔ n o	4688
1073	Portuguese	4688	soŋ	s o ŋ	s o ŋ	4688
1074	Romanian	4688	sun	s u n	s u n	4688
1075	Spanish	4688	son	s o n	s o n	4688
1076	Latin	4688	sɔnʊm	s ɔ n ʊ m	s ɔ n ʊ m	4688
4550	Italian	4689	sopore	s o p o r e	s o p o r e	4689
4551	Spanish	4689	sopoɾ	s o p o ɾ	s o p o ɾ	4689
4552	Latin	4689	sɔpoːrɛm	s ɔ p oː r ɛ m	s ɔ p oː r ɛ m	4689
2533	French	4691	sœʁ	s œ ʁ	s œ ʁ	4691
2534	Italian	4691	sorɛlːa	s o r ɛ lː a	s o r ɛ lː a	4691
2535	Romanian	4691	soɾə	s o ɾ ə	s o ɾ ə	4691
2536	Spanish	4691	soɾ	s o ɾ	s o ɾ	4691
2537	Latin	4691	sɔroːrɛm	s ɔ r oː r ɛ m	s ɔ r oː r ɛ m	4691
5579	French	4693	sɔʁ	s ɔ ʁ	s ɔ ʁ	4693
5580	Italian	4693	sɔrte	s ɔ r t e	s ɔ r t e	4693
5581	Portuguese	4693	sɔɾətɨ	s ɔ ɾ ə t ɨ	s ɔ ɾ ə t ɨ	4693
5582	Romanian	4693	sɔartə	s ɔ a r t ə	s ɔ a r t ə	4693
5583	Spanish	4693	sweɾte	s w e ɾ t e	s w e ɾ t e	4693
5584	Latin	4693	sɔrtɛm	s ɔ r t ɛ m	s ɔ r t ɛ m	4693
9337	French	4695	sɔʁtiʁ	s ɔ ʁ t i ʁ	s ɔ ʁ t i ʁ	4695
9338	Italian	4695	sortire	s o r t i r e	s o r t i r e	4695
9339	Portuguese	4695	suɾətiɹ	s u ɾ ə t i ɹ	s u ɾ ə t i ɹ	4695
9340	Spanish	4695	suɾtiɾ	s u ɾ t i ɾ	s u ɾ t i ɾ	4695
9341	Latin	4695	sɔrtiːriː	s ɔ r t iː r iː	s ɔ r t iː r iː	4695
4709	French	4697	epaʁdʁ	e p a ʁ d ʁ	e p a ʁ d ʁ	4697
4710	Italian	4697	spardʒere	s p a r dʒ e r e	s p a r dʒ e r e	4697
4711	Portuguese	4697	ʃpɐɾəʒiɹ	ʃ p ɐ ɾ ə ʒ i ɹ	ʃ p ɐ ɾ ə ʒ i ɹ	4697
4712	Romanian	4697	spardʒe	s p a r dʒ e	s p a r dʒ e	4697
4713	Spanish	4697	espaɾθiɾ	e s p a ɾ θ i ɾ	e s p a ɾ θ i ɾ	4697
4714	Latin	4697	spargɛrɛ	s p a r g ɛ r ɛ	s p a r g ɛ r ɛ	4697
1205	French	4699	ɛspase	ɛ s p a s e	ɛ s p a s e	4699
1206	Italian	4699	spatsːare	s p a tsː a r e	s p a tsː a r e	4699
1207	Portuguese	4699	ʃpɐsaɹ	ʃ p ɐ s a ɹ	ʃ p ɐ s a ɹ	4699
1208	Spanish	4699	espaθjaɾ	e s p a θ j a ɾ	e s p a θ j a ɾ	4699
1209	Latin	4699	spatjaːriː	s p a t j aː r iː	s p a t j aː r iː	4699
6415	French	470	anjile	a n j i l e	a n j i l e	470
6416	Italian	470	anːikilare	a nː i k i l a r e	a nː i k i l a r e	470
6417	Portuguese	470	ɐnikilaɹ	ɐ n i k i l a ɹ	ɐ n i k i l a ɹ	470
6418	Spanish	470	anikilaɾ	a n i k i l a ɾ	a n i k i l a ɾ	470
6419	Latin	470	anːɪhɪlaːrɛ	a nː ɪ h ɪ l aː r ɛ	a nː ɪ h ɪ l aː r ɛ	470
3472	French	4701	epis	e p i s	e p i s	4701
3473	Italian	4701	spɛtsje	s p ɛ ts j e	s p ɛ ts j e	4701
3474	Portuguese	4701	ʃpɛsjɨ	ʃ p ɛ s j ɨ	ʃ p ɛ s j ɨ	4701
3475	Romanian	4701	spetʃje	s p e tʃ j e	s p e tʃ j e	4701
3476	Spanish	4701	espeθje	e s p e θ j e	e s p e θ j e	4701
3477	Latin	4701	spɛkɪɛm	s p ɛ k ɪ ɛ m	s p ɛ k ɪ ɛ m	4701
1385	French	4703	spəsimɛn	s p ə s i m ɛ n	s p ə s i m ɛ n	4703
1386	Portuguese	4703	ʃpɛsimɨ	ʃ p ɛ s i m ɨ	ʃ p ɛ s i m ɨ	4703
1387	Spanish	4703	espeθimen	e s p e θ i m e n	e s p e θ i m e n	4703
1388	Latin	4703	spɛkɪmɛn	s p ɛ k ɪ m ɛ n	s p ɛ k ɪ m ɛ n	4703
5375	Italian	4704	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4704
5376	Portuguese	4704	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4704
5377	Latin	4704	spɛklʊm	s p ɛ k l ʊ m	s p ɛ k l ʊ m	4704
3833	French	4708	spekylatœʁ	s p e k y l a t œ ʁ	s p e k y l a t œ ʁ	4708
3834	Italian	4708	spekulatore	s p e k u l a t o r e	s p e k u l a t o r e	4708
3835	Portuguese	4708	ʃpekulɐdoɹ	ʃ p e k u l ɐ d o ɹ	ʃ p e k u l ɐ d o ɹ	4708
3836	Romanian	4708	spekulator	s p e k u l a t o r	s p e k u l a t o r	4708
3837	Spanish	4708	espekulaðoɾ	e s p e k u l a ð o ɾ	e s p e k u l a ð o ɾ	4708
3838	Latin	4708	spɛkʊlaːtoːrɛm	s p ɛ k ʊ l aː t oː r ɛ m	s p ɛ k ʊ l aː t oː r ɛ m	4708
2736	Italian	4709	spɛkːjo	s p ɛ kː j o	s p ɛ kː j o	4709
2737	Portuguese	4709	ʃpeʎʊ	ʃ p e ʎ ʊ	ʃ p e ʎ ʊ	4709
2738	Spanish	4709	espexo	e s p e x o	e s p e x o	4709
2739	Latin	4709	spɛkʊlʊm	s p ɛ k ʊ l ʊ m	s p ɛ k ʊ l ʊ m	4709
8735	Italian	4710	spɛlta	s p ɛ l t a	s p ɛ l t a	4710
8736	Spanish	4710	espelta	e s p e l t a	e s p e l t a	4710
8737	Latin	4710	spɛltam	s p ɛ l t a m	s p ɛ l t a m	4710
7478	French	4712	ɛspeʁe	ɛ s p e ʁ e	ɛ s p e ʁ e	4712
7479	Italian	4712	sperare	s p e r a r e	s p e r a r e	4712
7480	Portuguese	4712	ʃpɨɾaɹ	ʃ p ɨ ɾ a ɹ	ʃ p ɨ ɾ a ɹ	4712
7481	Spanish	4712	espeɾaɾ	e s p e ɾ a ɾ	e s p e ɾ a ɾ	4712
7482	Latin	4712	speːraːrɛ	s p eː r aː r ɛ	s p eː r aː r ɛ	4712
8502	French	4715	spinyl	s p i n y l	s p i n y l	4715
8503	Italian	4715	spilːa	s p i lː a	s p i lː a	4715
8504	Portuguese	4715	ʃpinulɐ	ʃ p i n u l ɐ	ʃ p i n u l ɐ	4715
8505	Latin	4715	spiːnʊlam	s p iː n ʊ l a m	s p iː n ʊ l a m	4715
1855	French	4718	ʁɛspiʁe	ʁ ɛ s p i ʁ e	ʁ ɛ s p i ʁ e	4718
1856	Italian	4718	spirare	s p i r a r e	s p i r a r e	4718
1857	Spanish	4718	espiɾaɾ	e s p i ɾ a ɾ	e s p i ɾ a ɾ	4718
1858	Latin	4718	spiːraːrɛ	s p iː r aː r ɛ	s p iː r aː r ɛ	4718
1332	French	4722	spolje	s p o l j e	s p o l j e	4722
1333	Italian	4722	spoʎare	s p o ʎ a r e	s p o ʎ a r e	4722
1334	Latin	4722	spɔljaːrɛ	s p ɔ l j aː r ɛ	s p ɔ l j aː r ɛ	4722
4613	Portuguese	4724	ʃpoŋʒɐ	ʃ p o ŋ ʒ ɐ	ʃ p o ŋ ʒ ɐ	4724
4614	Spanish	4724	espoŋxa	e s p o ŋ x a	e s p o ŋ x a	4724
4615	Latin	4724	spɔŋgjam	s p ɔ ŋ g j a m	s p ɔ ŋ g j a m	4724
611	French	4725	epuz	e p u z	e p u z	4725
612	Italian	4725	spoza	s p o z a	s p o z a	4725
613	Portuguese	4725	ʃpozɐ	ʃ p o z ɐ	ʃ p o z ɐ	4725
614	Spanish	4725	esposa	e s p o s a	e s p o s a	4725
615	Latin	4725	spoːnsam	s p oː n s a m	s p oː n s a m	4725
8576	French	4726	epuze	e p u z e	e p u z e	4726
8577	Italian	4726	spozare	s p o z a r e	s p o z a r e	4726
8578	Portuguese	4726	ʃpuzaɹ	ʃ p u z a ɹ	ʃ p u z a ɹ	4726
8579	Latin	4726	spoːnsaːrɛ	s p oː n s aː r ɛ	s p oː n s aː r ɛ	4726
9304	French	4727	epu	e p u	e p u	4727
9305	Italian	4727	spozo	s p o z o	s p o z o	4727
9306	Portuguese	4727	ʃpozʊ	ʃ p o z ʊ	ʃ p o z ʊ	4727
9307	Spanish	4727	esposo	e s p o s o	e s p o s o	4727
9308	Latin	4727	spoːnsʊm	s p oː n s ʊ m	s p oː n s ʊ m	4727
6381	Italian	4728	spɔrta	s p ɔ r t a	s p ɔ r t a	4728
6382	Portuguese	4728	ʃpɔɾətɐ	ʃ p ɔ ɾ ə t ɐ	ʃ p ɔ ɾ ə t ɐ	4728
6383	Spanish	4728	espweɾta	e s p w e ɾ t a	e s p w e ɾ t a	4728
6384	Latin	4728	spɔrtam	s p ɔ r t a m	s p ɔ r t a m	4728
3463	Italian	4732	sporkare	s p o r k a r e	s p o r k a r e	4732
3464	Romanian	4732	spurka	s p u r k a	s p u r k a	4732
3465	Latin	4732	spʊrkaːrɛ	s p ʊ r k aː r ɛ	s p ʊ r k aː r ɛ	4732
8808	Italian	4733	spɔrko	s p ɔ r k o	s p ɔ r k o	4733
8809	Portuguese	4733	ʃpuɾəkʊ	ʃ p u ɾ ə k ʊ	ʃ p u ɾ ə k ʊ	4733
8810	Romanian	4733	spurk	s p u r k	s p u r k	4733
8811	Latin	4733	spʊrkʊm	s p ʊ r k ʊ m	s p ʊ r k ʊ m	4733
9185	Italian	4734	spurjo	s p u r j o	s p u r j o	4734
9186	Portuguese	4734	ʃpuɾjʊ	ʃ p u ɾ j ʊ	ʃ p u ɾ j ʊ	4734
9187	Romanian	4734	ʃpur	ʃ p u r	ʃ p u r	4734
9188	Spanish	4734	espuɾjo	e s p u ɾ j o	e s p u ɾ j o	4734
9189	Latin	4734	spʊrjʊm	s p ʊ r j ʊ m	s p ʊ r j ʊ m	4734
3622	Italian	4735	sputare	s p u t a r e	s p u t a r e	4735
3623	Portuguese	4735	ʃputaɹ	ʃ p u t a ɹ	ʃ p u t a ɹ	4735
3624	Spanish	4735	esputaɾ	e s p u t a ɾ	e s p u t a ɾ	4735
3625	Latin	4735	spuːtaːrɛ	s p uː t aː r ɛ	s p uː t aː r ɛ	4735
