ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2856	ProtoBai	4501	tʰɯ̃⁴	tʰ ɯ̃ ⁴	tʰ ɯ̃ ⁴	4501
1902	Dashi	4511	tɕjə˞⁴⁴	tɕ j ə˞ ⁴⁴	tɕ j ə˞ ⁴⁴	4511
1903	Ega	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1904	Enqi	4511	tɕæ⁵⁵	tɕ æ ⁵⁵	tɕ æ ⁵⁵	4511
1905	Gongxing	4511	tsæ²⁴	ts æ ²⁴	ts æ ²⁴	4511
1906	Jinman	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1907	Jinxing	4511	tɕja⁴⁴	tɕ j a ⁴⁴	tɕ j a ⁴⁴	4511
1908	Mazhelong	4511	tɕə˞⁴⁴	tɕ ə˞ ⁴⁴	tɕ ə˞ ⁴⁴	4511
1909	Tuoluo	4511	tʰɯ⁴²	tʰ ɯ ⁴²	tʰ ɯ ⁴²	4511
1910	Zhoucheng	4511	tɕjɛ⁵⁵	tɕ j ɛ ⁵⁵	tɕ j ɛ ⁵⁵	4511
1911	ProtoBai	4511	tɕæ¹	tɕ æ ¹	tɕ æ ¹	4511
1714	Dashi	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1715	Ega	452	qa⁴²	q a ⁴²	q a ⁴²	452
1716	Enqi	452	qæ⁵⁵	q æ ⁵⁵	q æ ⁵⁵	452
1717	Gongxing	452	qæ²⁴	q æ ²⁴	q æ ²⁴	452
1718	Jinman	452	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	452
1719	Jinxing	452	ka⁴⁴	k a ⁴⁴	k a ⁴⁴	452
1720	Mazhelong	452	kə˞⁴⁴	k ə˞ ⁴⁴	k ə˞ ⁴⁴	452
1721	Tuoluo	452	qa⁴²	q a ⁴²	q a ⁴²	452
1722	Zhoucheng	452	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	452
1723	ProtoBai	452	qæ⁴	q æ ⁴	q æ ⁴	452
989	Dashi	4522	ʂu⁵⁵	ʂ u ⁵⁵	ʂ u ⁵⁵	4522
990	Enqi	4522	xu²⁴	x u ²⁴	x u ²⁴	4522
991	Gongxing	4522	ɕy⁵⁵	ɕ y ⁵⁵	ɕ y ⁵⁵	4522
992	Mazhelong	4522	sʯ⁵⁵	s ʯ ⁵⁵	s ʯ ⁵⁵	4522
993	Zhoucheng	4522	su⁵⁵	s u ⁵⁵	s u ⁵⁵	4522
994	ProtoBai	4522	ʂu¹	ʂ u ¹	ʂ u ¹	4522
167	Jinman	4525	ji⁵⁵	j i ⁵⁵	j i ⁵⁵	4525
168	Jinxing	4525	jĩ³³	j ĩ ³³	j ĩ ³³	4525
169	Tuoluo	4525	jen³³	j e n ³³	j e n ³³	4525
170	Zhoucheng	4525	ɲjɯ³³	ɲ j ɯ ³³	ɲ j ɯ ³³	4525
171	ProtoBai	4525	nji²	n j i ²	n j i ²	4525
3159	Ega	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
3160	Enqi	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
3161	Gongxing	4537	mu²²	m u ²²	m u ²²	4537
3162	Jinman	4537	mɯ²²	m ɯ ²²	m ɯ ²²	4537
3163	Mazhelong	4537	məɯ³³	m əɯ ³³	m əɯ ³³	4537
3164	Tuoluo	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
3165	Zhoucheng	4537	mɯ³³	m ɯ ³³	m ɯ ³³	4537
3166	ProtoBai	4537	mɯ²	m ɯ ²	m ɯ ²	4537
1282	Dashi	4548	ʂo⁴²	ʂ o ⁴²	ʂ o ⁴²	4548
1283	Ega	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1284	Jinman	4548	ɕiu⁴²	ɕ i u ⁴²	ɕ i u ⁴²	4548
1285	Jinxing	4548	sʯ̃³¹	s ʯ̃ ³¹	s ʯ̃ ³¹	4548
1286	Mazhelong	4548	su³¹	s u ³¹	s u ³¹	4548
1287	Tuoluo	4548	ʂʯ²¹	ʂ ʯ ²¹	ʂ ʯ ²¹	4548
1288	Zhoucheng	4548	sʯ³¹	s ʯ ³¹	s ʯ ³¹	4548
1289	ProtoBai	4548	sro⁵	s r o ⁵	s r o ⁵	4548
2410	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
2411	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
2412	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
2413	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
2414	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
2637	Dashi	4581	kɯ³⁵	k ɯ ³⁵	k ɯ ³⁵	4581
2638	Ega	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
2639	Enqi	4581	qɯ²⁴	q ɯ ²⁴	q ɯ ²⁴	4581
2640	Jinman	4581	qɯ⁵⁵	q ɯ ⁵⁵	q ɯ ⁵⁵	4581
2641	Jinxing	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
2642	Mazhelong	4581	kʰʯ⁵⁵	kʰ ʯ ⁵⁵	kʰ ʯ ⁵⁵	4581
2643	Tuoluo	4581	qə˞⁵⁵	q ə˞ ⁵⁵	q ə˞ ⁵⁵	4581
2644	Zhoucheng	4581	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4581
2645	ProtoBai	4581	qɯ¹	q ɯ ¹	q ɯ ¹	4581
735	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
736	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
737	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
738	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
739	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
740	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
741	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
742	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
1724	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1725	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
1726	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1727	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
1728	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1729	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
1730	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
1731	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
1980	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1981	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1982	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1983	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1984	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1985	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1986	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1987	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
77	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
78	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
79	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
80	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
81	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
82	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
83	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
84	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
2478	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
2479	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2480	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
2481	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2482	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2483	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2484	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1163	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1164	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1165	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1166	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1167	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1168	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
1629	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
1630	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
1631	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
1632	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
1633	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
1634	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
1635	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
1636	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1254	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1255	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1256	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1257	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1258	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1259	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1260	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1261	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1262	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1263	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
478	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
479	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
480	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
481	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
482	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
483	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
484	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
485	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
486	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
2674	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
2675	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
2676	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
2677	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
2678	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
2679	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
2680	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
2681	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
2682	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
2683	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
2716	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
2717	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
2718	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
2719	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
2720	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
2721	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2722	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
2723	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
2724	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2725	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
2293	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
2294	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
2295	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
2296	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
2297	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
2298	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
2299	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
2300	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
2301	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
264	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
265	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
266	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
267	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
268	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
269	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
270	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
271	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
272	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
273	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
1859	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1860	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
1861	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
1862	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
1863	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
1864	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
1865	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
1866	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
1867	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
1868	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
3257	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
3258	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
3259	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3260	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3261	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
3262	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
3263	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
632	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
633	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
634	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
635	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
636	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
637	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
638	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2460	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2461	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2462	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2463	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2464	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2465	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2466	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2467	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2468	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
2368	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2369	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2370	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2371	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2372	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2373	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
2374	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2375	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
155	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
156	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
157	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
158	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
218	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
219	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
220	Enqi	4854	ku²²	k u ²²	k u ²²	4854
221	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
222	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
223	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
224	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
225	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
226	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
227	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
878	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
879	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
880	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
881	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
882	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
883	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
884	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
885	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
886	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
887	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1705	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1706	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1707	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1708	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1709	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1710	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1711	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1712	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1713	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
918	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
919	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
920	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
921	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
922	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
923	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
924	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
3249	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3250	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
3251	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
3252	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
3253	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
3254	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
3255	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
3256	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
687	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
688	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
689	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
690	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
691	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
692	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
693	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
694	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
3384	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
3385	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
3386	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
3387	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
3388	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
3389	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
3390	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
3391	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
3092	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3093	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
3094	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
3095	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
3096	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
3097	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3098	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
3099	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
3100	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
3101	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1605	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1606	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1607	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1608	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1609	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1610	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1611	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1612	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1613	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2841	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2842	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2843	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2844	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2845	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2846	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2847	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
