ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1600	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
1601	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1602	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
1603	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
1604	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
1605	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
1606	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
1607	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
2047	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
2048	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
2049	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2050	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2051	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
2052	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
2053	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
2054	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
463	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
464	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
465	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
466	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
467	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
468	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
469	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
470	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
471	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
472	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
1383	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
1384	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1385	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
1386	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1387	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
1388	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
1389	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
664	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
665	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
666	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
667	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
668	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
669	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
3031	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
3032	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
3033	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
3034	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
3035	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
3036	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
3037	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
3038	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
2699	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2700	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2701	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2702	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2703	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2704	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2705	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2706	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2707	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1995	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1996	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1997	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1998	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1999	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2000	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2001	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2002	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2003	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
2004	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1374	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1375	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1376	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1377	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1378	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1379	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1380	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1381	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1382	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
553	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
554	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
555	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
556	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
557	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
558	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
559	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
560	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
561	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
562	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
148	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
149	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
150	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
151	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
152	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
153	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
154	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
155	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
156	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
157	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
3198	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
3199	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3200	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
3201	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
3202	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3203	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
3204	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
3205	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
3206	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
3207	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
2379	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
2380	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
2381	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
2382	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
2383	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
2384	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
2385	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
2386	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
2387	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
507	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
508	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
509	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
510	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
511	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
512	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
513	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
514	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
515	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
516	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1293	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1294	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1295	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1296	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1297	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1298	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1299	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1300	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1301	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1302	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1364	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1365	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1366	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1367	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1368	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1369	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1370	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
3165	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
3166	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
3167	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
3168	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
3169	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
3170	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
3171	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2561	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2562	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2563	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2564	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2565	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2566	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2567	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2568	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2569	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1730	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1731	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1732	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
1733	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1734	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1735	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
1736	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
1737	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
2153	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
2154	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
2155	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
2156	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1842	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1843	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1844	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1845	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1846	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1847	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1848	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1849	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1850	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
356	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
357	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
358	Enqi	4854	ku²²	k u ²²	k u ²²	4854
359	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
360	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
361	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
362	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
363	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
364	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
365	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
2510	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
2511	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2512	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2513	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2514	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
2515	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2516	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
2517	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
2518	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2519	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
63	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
64	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
65	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
66	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
67	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
68	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
69	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
70	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
71	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
3357	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
3358	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
3359	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
3360	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
3361	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
3362	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
3363	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
2878	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2879	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2880	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2881	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2882	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2883	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2884	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
2885	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
2100	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2101	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
2102	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2103	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
2104	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
2105	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
2106	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
2107	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
3070	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
3071	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
3072	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
3073	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
3074	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
3075	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
3076	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
3077	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
2281	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2282	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
2283	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
2284	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
2285	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
2286	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2287	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
2288	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
2289	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
2290	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2613	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2614	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2615	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2616	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2617	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2618	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2619	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2620	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2621	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
3364	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
3365	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
3366	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
3367	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
3368	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
3369	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
3370	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
3371	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
3372	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
3373	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1562	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
1563	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
1564	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
1565	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
1566	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1631	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
1632	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
1633	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
1634	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
1635	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
1636	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
1637	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
938	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
939	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
940	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
941	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
942	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
943	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
944	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
945	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
946	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
947	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
224	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
225	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
226	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
227	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
228	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
