ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
2396	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2397	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
2398	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
2399	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
2400	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
2401	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
1179	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1180	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
1181	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1182	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
1183	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
1184	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
1185	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
1186	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
1187	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
1188	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
2248	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
2249	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2250	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
2251	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2252	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
2253	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
2254	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
522	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
523	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
524	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
525	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
526	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
527	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
2511	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
2512	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
2513	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
2514	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
2515	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
2516	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
2517	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
2518	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1393	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1394	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1395	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1396	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1397	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1398	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1399	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1400	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1401	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
772	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
773	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
774	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
775	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
776	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
777	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
778	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
779	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
780	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
781	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2709	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2710	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2711	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2712	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2713	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2714	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2715	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2716	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2717	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
3071	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
3072	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
3073	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
3074	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
3075	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
3076	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
3077	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
3078	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
3079	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
3080	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
3052	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
3053	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
3054	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
3055	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
3056	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
3057	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3058	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
3059	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
3060	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3061	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
3219	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
3220	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3221	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
3222	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
3223	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3224	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
3225	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
3226	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
3227	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
3228	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
3291	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
3292	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
3293	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
3294	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
3295	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
3296	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3297	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
3298	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
3299	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3300	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
2906	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2907	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
2908	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
2909	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
2910	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
2911	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2912	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
2913	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
2914	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
2915	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
2320	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2321	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2322	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2323	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2324	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2325	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2326	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2327	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2328	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2329	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
2762	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
2763	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
2764	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
2765	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
2766	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
2767	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
2768	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
2798	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
2799	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
2800	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
2801	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
2802	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
2803	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
2804	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
1543	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
1544	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
1545	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
1546	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
1547	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
1548	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
1549	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
1550	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
1551	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
1882	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1883	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1884	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1885	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
2976	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
2977	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2978	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
2979	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2980	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
2981	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2982	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
2983	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2984	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1695	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1696	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1697	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1698	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1699	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1700	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1701	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1702	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1703	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1704	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
3391	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
3392	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3393	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3394	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
3395	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
3396	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3397	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
3398	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
3399	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
3400	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
3415	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
3416	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
3417	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
3418	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
3419	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
3420	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3421	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
3422	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
3423	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
1351	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1352	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1353	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1354	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1355	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1356	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1357	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
2617	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2618	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2619	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2620	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2621	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2622	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2623	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
2624	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
430	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
431	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
432	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
433	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
434	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
435	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
436	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
437	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
2265	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
2266	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
2267	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
2268	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
2269	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2270	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
2271	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
2272	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1968	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1969	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1970	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1971	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1972	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1973	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1974	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1975	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1976	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1977	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1495	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1496	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1497	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1498	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1499	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1500	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1501	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1502	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1503	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2301	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2302	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2303	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2304	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2305	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2306	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2307	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2308	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2309	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2310	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
856	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
857	Ega	4952	ji²²	j i ²²	j i ²²	4952
858	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
859	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
860	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
861	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
862	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
863	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
1228	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1229	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1230	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1231	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1232	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1233	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1234	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1235	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1236	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1237	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
668	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
669	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
670	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
671	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
672	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
673	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
674	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
653	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
654	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
655	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
656	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
657	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
658	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
659	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
660	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
661	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
662	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
129	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
130	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
131	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
132	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
133	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
134	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
135	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
