ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1356	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
1357	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
1358	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
191	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
192	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
193	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
194	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
195	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
196	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
197	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
198	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
199	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
200	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
2075	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
2076	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2077	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2078	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
2079	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2080	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
924	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
925	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
926	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
927	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
928	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
929	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
930	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
931	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
2429	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
2430	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
2431	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
2432	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
2433	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2434	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
2435	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
2436	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
2437	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
516	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
517	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
518	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
519	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
520	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
521	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
522	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
523	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
524	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
525	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2504	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2505	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2506	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2507	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2508	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2509	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2510	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2511	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2512	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
969	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
970	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
971	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
972	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
973	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
974	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
975	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
976	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
977	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
978	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
2151	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
2152	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
2153	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
2154	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
2155	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
2156	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2157	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
2158	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
2159	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
2160	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
3045	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
3046	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3047	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
3048	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
3049	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
3050	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
3051	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
3052	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
3053	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
3054	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
1272	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1273	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1274	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1275	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1276	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1277	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1278	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1279	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1280	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1281	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
409	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
410	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
411	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
412	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
413	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
414	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
415	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
416	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
417	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
418	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1995	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1996	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1997	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1998	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1999	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
2000	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
2001	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
2119	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
2120	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
2121	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
2122	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
2123	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
2124	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
2125	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2335	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2336	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2337	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2338	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2339	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2340	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2341	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2342	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2343	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
3055	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3056	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
3057	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
3058	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3059	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3060	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
3061	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
3062	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1503	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1504	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1505	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1506	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
2862	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
2863	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2864	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
2865	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2866	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
2867	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2868	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
2869	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
2870	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
676	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
677	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
678	Enqi	4854	ku²²	k u ²²	k u ²²	4854
679	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
680	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
681	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
682	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
683	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
684	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
685	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1794	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
1795	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1796	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1797	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
1798	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
1799	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1800	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
1801	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
1802	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
1803	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
2303	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
2304	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
2305	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
2306	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
2307	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
2308	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
2309	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
2310	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
2311	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
3288	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
3289	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
3290	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
3291	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
3292	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
3293	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
3294	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1828	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1829	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1830	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1831	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1832	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1833	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1834	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1835	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
120	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
121	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
122	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
123	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
124	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
125	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
126	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
127	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
1985	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1986	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1987	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1988	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1989	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1990	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1991	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1992	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1993	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1994	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
3354	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3355	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
3356	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3357	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
3358	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3359	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
3360	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
3361	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
3362	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
1739	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
1740	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
1741	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
1742	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
1743	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
1744	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
1745	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
1746	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
1747	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
1748	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
1475	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1476	Ega	4952	ji²²	j i ²²	j i ²²	4952
1477	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
1478	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1479	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
1480	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
1481	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
1482	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
3485	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
3486	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
3487	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
3488	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
3489	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
3490	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
3491	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
3492	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
3493	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
3494	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2100	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2101	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2102	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2103	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2104	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2105	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2106	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
2815	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2816	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
2817	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2818	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
2819	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
2820	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2821	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
1117	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
1118	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
1119	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
1120	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
1121	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
1122	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
1123	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
2742	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
2743	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
2744	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
2745	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
2746	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
2747	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
2748	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
2749	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
2750	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
3144	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
3145	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3146	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
3147	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
3148	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
3149	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
3150	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3151	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
3152	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
3153	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
2785	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
2786	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
2787	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
2788	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
2789	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
2790	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
2791	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
