ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1592	Enqi	4557	qʰo²⁴	qʰ o ²⁴	qʰ o ²⁴	4557
1593	Gongxing	4557	qʰao⁵⁵	qʰ ao ⁵⁵	qʰ ao ⁵⁵	4557
1594	Jinman	4557	kʯ⁴²	k ʯ ⁴²	k ʯ ⁴²	4557
1595	Jinxing	4557	kʰou⁵⁵	kʰ ou ⁵⁵	kʰ ou ⁵⁵	4557
1596	Mazhelong	4557	kʰə⁵⁵	kʰ ə ⁵⁵	kʰ ə ⁵⁵	4557
1597	Tuoluo	4557	qʰɔ⁵⁵	qʰ ɔ ⁵⁵	qʰ ɔ ⁵⁵	4557
1598	Zhoucheng	4557	kʰo⁵⁵	kʰ o ⁵⁵	kʰ o ⁵⁵	4557
1599	ProtoBai	4557	qʰɔ¹	qʰ ɔ ¹	qʰ ɔ ¹	4557
436	Ega	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
437	Enqi	4571	dwa²¹	d w a ²¹	d w a ²¹	4571
438	Jinman	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
439	Zhoucheng	4571	twa⁴²	t w a ⁴²	t w a ⁴²	4571
440	ProtoBai	4571	dwa⁴	d w a ⁴	d w a ⁴	4571
1239	Dashi	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1240	Enqi	4591	ɲjo²²	ɲ j o ²²	ɲ j o ²²	4591
1241	Gongxing	4591	joŋ²²	j o ŋ ²²	j o ŋ ²²	4591
1242	Jinxing	4591	jõ³³	j õ ³³	j õ ³³	4591
1243	Mazhelong	4591	joŋ³³	j o ŋ ³³	j o ŋ ³³	4591
1244	Tuoluo	4591	jʯŋ³³	j ʯ ŋ ³³	j ʯ ŋ ³³	4591
1245	Zhoucheng	4591	jou⁴⁴	j ou ⁴⁴	j ou ⁴⁴	4591
1246	ProtoBai	4591	njoŋ²	n j o ŋ ²	n j o ŋ ²	4591
3275	Dashi	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
3276	Gongxing	4602	ɣɯ⁴²	ɣ ɯ ⁴²	ɣ ɯ ⁴²	4602
3277	Jinman	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
3278	Jinxing	4602	ɣə³¹	ɣ ə ³¹	ɣ ə ³¹	4602
3279	Mazhelong	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
3280	Tuoluo	4602	ɣɯ²¹	ɣ ɯ ²¹	ɣ ɯ ²¹	4602
3281	Zhoucheng	4602	ɣɯ³¹	ɣ ɯ ³¹	ɣ ɯ ³¹	4602
3282	ProtoBai	4602	ɣɯ³	ɣ ɯ ³	ɣ ɯ ³	4602
2241	Dashi	4613	võ³³	v õ ³³	v õ ³³	4613
2242	Ega	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
2243	Enqi	4613	vɛ²²	v ɛ ²²	v ɛ ²²	4613
2244	Gongxing	4613	bvu²²	b v u ²²	b v u ²²	4613
2245	Mazhelong	4613	pi³³	p i ³³	p i ³³	4613
2246	Tuoluo	4613	və˞³³	v ə˞ ³³	v ə˞ ³³	4613
2247	Zhoucheng	4613	ɕjou³³	ɕ j ou ³³	ɕ j ou ³³	4613
2248	ProtoBai	4613	bjɛ²	b j ɛ ²	b j ɛ ²	4613
920	Ega	4625	nõ⁴²	n õ ⁴²	n õ ⁴²	4625
921	Enqi	4625	no⁴³	n o ⁴³	n o ⁴³	4625
922	Gongxing	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
923	Jinman	4625	noŋ⁴²	n o ŋ ⁴²	n o ŋ ⁴²	4625
924	Jinxing	4625	nʯ̃⁴²	n ʯ̃ ⁴²	n ʯ̃ ⁴²	4625
925	Tuoluo	4625	noŋ²¹	n o ŋ ²¹	n o ŋ ²¹	4625
926	Zhoucheng	4625	no⁴²	n o ⁴²	n o ⁴²	4625
927	ProtoBai	4625	noŋ⁵	n o ŋ ⁵	n o ŋ ⁵	4625
2571	Dashi	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2572	Ega	463	qʰo⁴⁴	qʰ o ⁴⁴	qʰ o ⁴⁴	463
2573	Enqi	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2574	Gongxing	463	qʰa²⁴	qʰ a ²⁴	qʰ a ²⁴	463
2575	Jinman	463	qʰa⁵⁵	qʰ a ⁵⁵	qʰ a ⁵⁵	463
2576	Jinxing	463	kʰɑ⁴⁴	kʰ ɑ ⁴⁴	kʰ ɑ ⁴⁴	463
2577	Mazhelong	463	kʰɐ⁴⁴	kʰ ɐ ⁴⁴	kʰ ɐ ⁴⁴	463
2578	Tuoluo	463	qʰɔ⁴²	qʰ ɔ ⁴²	qʰ ɔ ⁴²	463
2579	Zhoucheng	463	kʰa⁴⁴	kʰ a ⁴⁴	kʰ a ⁴⁴	463
2580	ProtoBai	463	qʰa⁴	qʰ a ⁴	qʰ a ⁴	463
3104	Ega	4636	tɕɥi⁵⁵	tɕ ɥ i ⁵⁵	tɕ ɥ i ⁵⁵	4636
3105	Gongxing	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
3106	Jinman	4636	tɕɥẽ⁵⁵	tɕ ɥ ẽ ⁵⁵	tɕ ɥ ẽ ⁵⁵	4636
3107	Jinxing	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
3108	Mazhelong	4636	pjen⁵⁵	p j e n ⁵⁵	p j e n ⁵⁵	4636
3109	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
3110	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
1204	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
1205	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1206	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1207	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
1208	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
1209	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
2097	Dashi	4657	pə²¹	p ə ²¹	p ə ²¹	4657
2098	Enqi	4657	pæ²¹	p æ ²¹	p æ ²¹	4657
2099	Gongxing	4657	bæ¹²	b æ ¹²	b æ ¹²	4657
2100	Jinxing	4657	pɑ⁴⁴	p ɑ ⁴⁴	p ɑ ⁴⁴	4657
2101	Mazhelong	4657	pə˞²¹	p ə˞ ²¹	p ə˞ ²¹	4657
2102	Tuoluo	4657	ba³⁵	b a ³⁵	b a ³⁵	4657
2103	Zhoucheng	4657	pɛ²¹	p ɛ ²¹	p ɛ ²¹	4657
2104	ProtoBai	4657	bæ¹	b æ ¹	b æ ¹	4657
1868	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
1869	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
1870	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
1871	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
1872	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1873	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
1874	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
1875	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
1876	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
2259	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2260	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2261	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
2262	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
2263	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
2264	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2265	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2266	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
2267	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
2268	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
1404	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1405	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
1406	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1407	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
1408	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1409	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
1410	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
1411	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
1412	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1247	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
1248	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1249	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
1250	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
1251	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
1252	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
1253	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
1254	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
1255	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
1256	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
3422	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
3423	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
3424	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
3425	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
3426	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
3427	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
3428	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
3429	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
3430	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
555	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
556	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
557	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
558	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
559	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
560	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
561	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
562	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
563	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
564	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
3383	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3384	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
3385	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
3386	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
3387	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
3388	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3389	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
3390	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
3391	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
3392	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
2177	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
2178	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
2179	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
2180	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
2181	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
2182	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
2183	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
2184	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
2185	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
2186	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
1190	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
1191	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
1192	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1193	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
1194	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
1195	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
1196	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1583	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1584	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1585	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1586	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1587	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1588	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1589	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
3218	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
3219	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
3220	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
3221	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
3222	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
3223	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
3224	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
3225	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
3226	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
2867	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2868	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2869	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2870	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2871	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2872	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
2873	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2874	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
1655	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
1656	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
1657	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
1658	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
2994	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
2995	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2996	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
2997	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
2998	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
2999	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
3000	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
3001	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
3002	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1720	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1721	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1722	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1723	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1724	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1725	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1726	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1727	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1728	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1729	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
2416	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
2417	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2418	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2419	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2420	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
2421	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2422	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
2423	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
2424	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2425	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
89	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
90	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
91	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
92	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
93	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
94	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
95	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
96	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
97	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
2509	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2510	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
2511	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
2512	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
2513	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
2514	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
2515	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
2516	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
849	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
850	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
851	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
852	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
853	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
854	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
855	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
856	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1171	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1172	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1173	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1174	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1175	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1176	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1177	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1178	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1179	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1180	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
1050	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1051	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
1052	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1053	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
1054	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1055	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
1056	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
1057	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
1058	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
798	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
799	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
800	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
801	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
802	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
803	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
804	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
805	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
806	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
807	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
693	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
694	Ega	4952	ji²²	j i ²²	j i ²²	4952
695	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
696	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
697	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
698	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
699	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
700	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2454	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
2455	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2456	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
2457	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
2458	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
2459	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
2460	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
2461	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
2462	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
2463	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2822	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2823	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2824	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2825	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2826	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2827	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2828	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
