ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
3445	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
3446	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
3447	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
3448	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
3449	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
3450	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
3451	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
3452	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2934	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2935	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2936	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2937	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2938	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2939	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2940	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2941	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2942	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
2303	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
2304	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
2305	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
2306	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
2307	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
2308	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
2309	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
2310	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
2311	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
2312	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
3288	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
3289	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
3290	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
3291	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
3292	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
3293	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3294	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
3295	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
3296	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3297	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
483	Dashi	474	kʰo³³	kʰ o ³³	kʰ o ³³	474
484	Ega	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
485	Enqi	474	tjo²¹	t j o ²¹	t j o ²¹	474
486	Gongxing	474	dzoŋ¹²	dz o ŋ ¹²	dz o ŋ ¹²	474
487	Jinman	474	tɕʰu⁴²	tɕʰ u ⁴²	tɕʰ u ⁴²	474
488	Jinxing	474	tsõ²¹	ts õ ²¹	ts õ ²¹	474
489	Mazhelong	474	tɕʰɥi²¹	tɕʰ ɥ i ²¹	tɕʰ ɥ i ²¹	474
490	Tuoluo	474	djoŋ³⁵	d j o ŋ ³⁵	d j o ŋ ³⁵	474
491	Zhoucheng	474	tso²¹	ts o ²¹	ts o ²¹	474
492	ProtoBai	474	droŋ¹	d r o ŋ ¹	d r o ŋ ¹	474
3092	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
3093	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
3094	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
3095	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
3096	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
3097	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3098	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
3099	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
3100	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
3101	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
3058	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3059	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
3060	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
3061	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
3062	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
3063	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
3064	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
3065	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
3066	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
3067	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
931	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
932	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
933	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
934	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
935	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
936	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
937	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
938	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
939	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
940	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
3156	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
3157	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
3158	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3159	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
3160	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
3161	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
3162	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
1539	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
1540	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
1541	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
1542	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
1543	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
1544	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
1545	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2109	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2110	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2111	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2112	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2113	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2114	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2115	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2116	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2117	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
885	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
886	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
887	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
888	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
889	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
890	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
891	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
892	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
3326	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
3327	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
3328	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
3329	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1684	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1685	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1686	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1687	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1688	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1689	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1690	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1691	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1692	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
1785	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1786	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
1787	Enqi	4854	ku²²	k u ²²	k u ²²	4854
1788	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1789	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1790	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
1791	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
1792	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
1793	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
1794	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
2099	Dashi	4866	tɕjou⁵⁵	tɕ j ou ⁵⁵	tɕ j ou ⁵⁵	4866
2100	Ega	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2101	Enqi	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2102	Gongxing	4866	qɯ²²	q ɯ ²²	q ɯ ²²	4866
2103	Jinman	4866	gɯ̃²²	g ɯ̃ ²²	g ɯ̃ ²²	4866
2104	Jinxing	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2105	Mazhelong	4866	kəɯ³³	k əɯ ³³	k əɯ ³³	4866
2106	Tuoluo	4866	qɯ³³	q ɯ ³³	q ɯ ³³	4866
2107	Zhoucheng	4866	tɕou⁵⁵	tɕ ou ⁵⁵	tɕ ou ⁵⁵	4866
2108	ProtoBai	4866	ɣɯ̃²	ɣ ɯ̃ ²	ɣ ɯ̃ ²	4866
1500	Dashi	4879	tʰe³³	tʰ e ³³	tʰ e ³³	4879
1501	Ega	4879	tʰo⁵⁵	tʰ o ⁵⁵	tʰ o ⁵⁵	4879
1502	Gongxing	4879	tʰwa²²⁴	tʰ w a ²²⁴	tʰ w a ²²⁴	4879
1503	Jinman	4879	ʈʰə˞⁵⁵	ʈʰ ə˞ ⁵⁵	ʈʰ ə˞ ⁵⁵	4879
1504	Jinxing	4879	tʰe⁴⁴	tʰ e ⁴⁴	tʰ e ⁴⁴	4879
1505	Mazhelong	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1506	Tuoluo	4879	tʰi⁴²	tʰ i ⁴²	tʰ i ⁴²	4879
1507	Zhoucheng	4879	tsʰu³³	tsʰ u ³³	tsʰ u ³³	4879
1508	ProtoBai	4879	tʰje⁴	tʰ j e ⁴	tʰ j e ⁴	4879
410	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
411	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
412	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
413	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
414	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
415	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
416	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
417	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
1245	Dashi	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1246	Ega	4918	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4918
1247	Enqi	4918	tsʰɿ⁴³	tsʰ ɿ ⁴³	tsʰ ɿ ⁴³	4918
1248	Gongxing	4918	tsʰe⁴²	tsʰ e ⁴²	tsʰ e ⁴²	4918
1249	Jinman	4918	tsʰɯ⁴²	tsʰ ɯ ⁴²	tsʰ ɯ ⁴²	4918
1250	Jinxing	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1251	Mazhelong	4918	tsʰəɯ²¹	tsʰ əɯ ²¹	tsʰ əɯ ²¹	4918
1252	Tuoluo	4918	tsʰi²¹	tsʰ i ²¹	tsʰ i ²¹	4918
1253	Zhoucheng	4918	tsʰɯ³¹	tsʰ ɯ ³¹	tsʰ ɯ ³¹	4918
1254	ProtoBai	4918	tsʰɯ³	tsʰ ɯ ³	tsʰ ɯ ³	4918
2380	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2381	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2382	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2383	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2384	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2385	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2386	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2387	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2388	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
2789	Dashi	4940	twen³⁵	t w e n ³⁵	t w e n ³⁵	4940
2790	Ega	4940	to⁵⁵	t o ⁵⁵	t o ⁵⁵	4940
2791	Enqi	4940	tɥɛ²⁴	t ɥ ɛ ²⁴	t ɥ ɛ ²⁴	4940
2792	Gongxing	4940	tɥen⁵⁵	t ɥ e n ⁵⁵	t ɥ e n ⁵⁵	4940
2793	Jinman	4940	tɥi⁵⁵	t ɥ i ⁵⁵	t ɥ i ⁵⁵	4940
2794	Jinxing	4940	twen⁵⁵	t w e n ⁵⁵	t w e n ⁵⁵	4940
2795	Mazhelong	4940	tswen⁵⁵	ts w e n ⁵⁵	ts w e n ⁵⁵	4940
2796	Tuoluo	4940	twe⁵⁵	t w e ⁵⁵	t w e ⁵⁵	4940
2797	Zhoucheng	4940	twe³⁵	t w e ³⁵	t w e ³⁵	4940
2798	ProtoBai	4940	twen¹	t w e n ¹	t w e n ¹	4940
565	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
566	Ega	4952	ji²²	j i ²²	j i ²²	4952
567	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
568	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
569	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
570	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
571	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
572	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
681	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
682	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
683	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
684	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
685	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
1278	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
1279	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1280	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
1281	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
1282	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
1283	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
1284	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
1285	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
1286	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
1287	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2363	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2364	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2365	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2366	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2367	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2368	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2369	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
661	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
662	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
663	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
664	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
665	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
666	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
667	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
668	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
669	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
670	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
289	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
290	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
291	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
292	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
293	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
294	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
295	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
296	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
2645	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
2646	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
2647	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2648	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
2649	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
2650	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
2651	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
3264	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
3265	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
3266	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
3267	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
3268	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
3269	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
3270	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
1332	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
1333	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
1334	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
1335	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
1336	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
1337	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
1338	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
1339	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
1340	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
1529	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
1530	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1531	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
1532	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
1533	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
1534	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
1535	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1536	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
1537	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
1538	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
1640	Dashi	5048	ʈʂʰə̃˞⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	ʈʂʰ ə̃˞ ⁵⁵	5048
1641	Ega	5048	tɕi⁴⁴	tɕ i ⁴⁴	tɕ i ⁴⁴	5048
1642	Enqi	5048	tjɯ⁵⁵	t j ɯ ⁵⁵	t j ɯ ⁵⁵	5048
1643	Gongxing	5048	ʈʂi²⁴	ʈʂ i ²⁴	ʈʂ i ²⁴	5048
1644	Jinman	5048	ʈɯ⁵⁵	ʈ ɯ ⁵⁵	ʈ ɯ ⁵⁵	5048
1645	Jinxing	5048	tsi⁵⁵	ts i ⁵⁵	ts i ⁵⁵	5048
1646	Mazhelong	5048	tsʰen⁵⁵	tsʰ e n ⁵⁵	tsʰ e n ⁵⁵	5048
1647	Tuoluo	5048	tʲɯ⁴²	tʲ ɯ ⁴²	tʲ ɯ ⁴²	5048
1648	Zhoucheng	5048	tsʰi⁵⁵	tsʰ i ⁵⁵	tsʰ i ⁵⁵	5048
1649	ProtoBai	5048	ʈɯ⁴	ʈ ɯ ⁴	ʈ ɯ ⁴	5048
2863	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2864	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
2865	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
2866	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
2867	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
2868	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
2869	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
2870	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
2871	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
3307	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
3308	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
3309	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
