ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
619	Tuoluo	4636	tɕɥen⁵⁵	tɕ ɥ e n ⁵⁵	tɕ ɥ e n ⁵⁵	4636
620	ProtoBai	4636	pren¹	p r e n ¹	p r e n ¹	4636
2911	Ega	4647	pɛ⁴²	p ɛ ⁴²	p ɛ ⁴²	4647
2912	Jinman	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2913	Jinxing	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2914	Mazhelong	4647	pʰɛ⁴²	pʰ ɛ ⁴²	pʰ ɛ ⁴²	4647
2915	Zhoucheng	4647	pe⁴²	p e ⁴²	p e ⁴²	4647
2916	ProtoBai	4647	bɛ⁴	b ɛ ⁴	b ɛ ⁴	4647
859	Dashi	4676	ʈʂʰu⁵⁵	ʈʂʰ u ⁵⁵	ʈʂʰ u ⁵⁵	4676
860	Enqi	4676	tʰiu²⁴	tʰ i u ²⁴	tʰ i u ²⁴	4676
861	Gongxing	4676	ʈʂʰy⁵⁵	ʈʂʰ y ⁵⁵	ʈʂʰ y ⁵⁵	4676
862	Jinman	4676	ʈʰu⁵⁵	ʈʰ u ⁵⁵	ʈʰ u ⁵⁵	4676
863	Jinxing	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
864	Mazhelong	4676	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4676
865	Tuoluo	4676	tʰʯ⁵⁵	tʰ ʯ ⁵⁵	tʰ ʯ ⁵⁵	4676
866	Zhoucheng	4676	ʈʂʯ⁵⁵	ʈʂ ʯ ⁵⁵	ʈʂ ʯ ⁵⁵	4676
867	ProtoBai	4676	tʰru¹	tʰ r u ¹	tʰ r u ¹	4676
1846	Dashi	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1847	Ega	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1848	Enqi	4687	xɛ²⁴	x ɛ ²⁴	x ɛ ²⁴	4687
1849	Gongxing	4687	hen⁵⁵	h e n ⁵⁵	h e n ⁵⁵	4687
1850	Jinman	4687	xẽ⁵⁵	x ẽ ⁵⁵	x ẽ ⁵⁵	4687
1851	Jinxing	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1852	Mazhelong	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1853	Tuoluo	4687	xen⁵⁵	x e n ⁵⁵	x e n ⁵⁵	4687
1854	Zhoucheng	4687	xe⁵⁵	x e ⁵⁵	x e ⁵⁵	4687
1855	ProtoBai	4687	xen¹	x e n ¹	x e n ¹	4687
2844	Dashi	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2845	Ega	4708	o⁵⁵	o ⁵⁵	o ⁵⁵	4708
2846	Enqi	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2847	Jinman	4708	u⁵⁵	u ⁵⁵	u ⁵⁵	4708
2848	Jinxing	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2849	Mazhelong	4708	o⁴⁴	o ⁴⁴	o ⁴⁴	4708
2850	Tuoluo	4708	o⁴²	o ⁴²	o ⁴²	4708
2851	Zhoucheng	4708	ou⁴⁴	ou ⁴⁴	ou ⁴⁴	4708
2852	ProtoBai	4708	ɔ⁴	ɔ ⁴	ɔ ⁴	4708
1346	Dashi	4720	ke⁵⁵	k e ⁵⁵	k e ⁵⁵	4720
1347	Ega	4720	qa⁴⁴	q a ⁴⁴	q a ⁴⁴	4720
1348	Enqi	4720	qæ²⁴	q æ ²⁴	q æ ²⁴	4720
1349	Gongxing	4720	qɛ⁵⁵	q ɛ ⁵⁵	q ɛ ⁵⁵	4720
1350	Jinman	4720	qa⁵⁵	q a ⁵⁵	q a ⁵⁵	4720
1351	Jinxing	4720	ki⁵⁵	k i ⁵⁵	k i ⁵⁵	4720
1352	Mazhelong	4720	kĩ⁵⁵	k ĩ ⁵⁵	k ĩ ⁵⁵	4720
1353	Tuoluo	4720	qan⁵⁵	q a n ⁵⁵	q a n ⁵⁵	4720
1354	Zhoucheng	4720	kɛ⁵⁵	k ɛ ⁵⁵	k ɛ ⁵⁵	4720
1355	ProtoBai	4720	qæn¹	q æ n ¹	q æ n ¹	4720
3344	Dashi	4731	ʈʂe⁴²	ʈʂ e ⁴²	ʈʂ e ⁴²	4731
3345	Ega	4731	ti²¹	t i ²¹	t i ²¹	4731
3346	Enqi	4731	tʲɛ²¹	tʲ ɛ ²¹	tʲ ɛ ²¹	4731
3347	Gongxing	4731	djɛ²¹	d j ɛ ²¹	d j ɛ ²¹	4731
3348	Jinman	4731	ʈə˞⁴²	ʈ ə˞ ⁴²	ʈ ə˞ ⁴²	4731
3349	Jinxing	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3350	Mazhelong	4731	tsʰɛ⁴²	tsʰ ɛ ⁴²	tsʰ ɛ ⁴²	4731
3351	Tuoluo	4731	de⁴²	d e ⁴²	d e ⁴²	4731
3352	Zhoucheng	4731	tse⁴²	ts e ⁴²	ts e ⁴²	4731
3353	ProtoBai	4731	drɛ⁴	d r ɛ ⁴	d r ɛ ⁴	4731
3280	Dashi	4742	tso¹³	ts o ¹³	ts o ¹³	4742
3281	Ega	4742	tɕjo⁵⁵	tɕ j o ⁵⁵	tɕ j o ⁵⁵	4742
3282	Enqi	4742	tɕja⁵⁵	tɕ j a ⁵⁵	tɕ j a ⁵⁵	4742
3283	Gongxing	4742	tsi²²	ts i ²²	ts i ²²	4742
3284	Jinman	4742	tsõ⁵⁵	ts õ ⁵⁵	ts õ ⁵⁵	4742
3285	Jinxing	4742	tsʯ̃⁵⁵	ts ʯ̃ ⁵⁵	ts ʯ̃ ⁵⁵	4742
3286	Mazhelong	4742	tsoŋ⁵⁵	ts o ŋ ⁵⁵	ts o ŋ ⁵⁵	4742
3287	Tuoluo	4742	tsʯŋ⁵⁵	ts ʯ ŋ ⁵⁵	ts ʯ ŋ ⁵⁵	4742
3288	ProtoBai	4742	tsuŋ¹	ts u ŋ ¹	ts u ŋ ¹	4742
1725	Dashi	4763	ʈʂɯ²¹	ʈʂ ɯ ²¹	ʈʂ ɯ ²¹	4763
1726	Ega	4763	dʑi⁴²	dʑ i ⁴²	dʑ i ⁴²	4763
1727	Enqi	4763	djɯ⁴³	d j ɯ ⁴³	d j ɯ ⁴³	4763
1728	Gongxing	4763	ɖʐi⁴²	ɖʐ i ⁴²	ɖʐ i ⁴²	4763
1729	Jinman	4763	ɖɯ⁴²	ɖ ɯ ⁴²	ɖ ɯ ⁴²	4763
1730	Jinxing	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1731	Mazhelong	4763	dzəɯ²¹	dz əɯ ²¹	dz əɯ ²¹	4763
1732	Tuoluo	4763	djɯ²¹	d j ɯ ²¹	d j ɯ ²¹	4763
1733	Zhoucheng	4763	tsɯ³¹	ts ɯ ³¹	ts ɯ ³¹	4763
1734	ProtoBai	4763	drɯ³	d r ɯ ³	d r ɯ ³	4763
2917	Dashi	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2918	Ega	4774	ti⁴²	t i ⁴²	t i ⁴²	4774
2919	Enqi	4774	tɥi⁴³	t ɥ i ⁴³	t ɥ i ⁴³	4774
2920	Gongxing	4774	tɥɛ⁴²	t ɥ ɛ ⁴²	t ɥ ɛ ⁴²	4774
2921	Jinman	4774	kwe⁵⁵	k w e ⁵⁵	k w e ⁵⁵	4774
2922	Jinxing	4774	twi⁴²	t w i ⁴²	t w i ⁴²	4774
2923	Mazhelong	4774	tɛ⁴²	t ɛ ⁴²	t ɛ ⁴²	4774
2924	Tuoluo	4774	dwe²¹	d w e ²¹	d w e ²¹	4774
2925	Zhoucheng	4774	sɯ³³	s ɯ ³³	s ɯ ³³	4774
2926	ProtoBai	4774	dwɛ⁵	d w ɛ ⁵	d w ɛ ⁵	4774
1924	Dashi	4787	ʈʂwen⁴²	ʈʂ w e n ⁴²	ʈʂ w e n ⁴²	4787
1925	Ega	4787	zɥɛ⁴²	z ɥ ɛ ⁴²	z ɥ ɛ ⁴²	4787
1926	Enqi	4787	tɕɥɛ⁴³	tɕ ɥ ɛ ⁴³	tɕ ɥ ɛ ⁴³	4787
1927	Gongxing	4787	zɥen⁴²	z ɥ e n ⁴²	z ɥ e n ⁴²	4787
1928	Jinman	4787	zɥe⁴²	z ɥ e ⁴²	z ɥ e ⁴²	4787
1929	Jinxing	4787	tswen⁴²	ts w e n ⁴²	ts w e n ⁴²	4787
1930	Mazhelong	4787	tswan⁴²	ts w a n ⁴²	ts w a n ⁴²	4787
1931	Tuoluo	4787	ʐɥen²¹	ʐ ɥ e n ²¹	ʐ ɥ e n ²¹	4787
1932	Zhoucheng	4787	tswe⁴²	ts w e ⁴²	ts w e ⁴²	4787
1933	ProtoBai	4787	ɖʐwen⁵	ɖʐ w e n ⁵	ɖʐ w e n ⁵	4787
2238	Enqi	4798	tɕi²⁴	tɕ i ²⁴	tɕ i ²⁴	4798
2239	Gongxing	4798	tɕi²²	tɕ i ²²	tɕ i ²²	4798
2240	Jinman	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
2241	Mazhelong	4798	tɕi⁵⁵	tɕ i ⁵⁵	tɕ i ⁵⁵	4798
2242	Tuoluo	4798	tɕɯ⁵⁵	tɕ ɯ ⁵⁵	tɕ ɯ ⁵⁵	4798
2243	Zhoucheng	4798	ku⁵⁵	k u ⁵⁵	k u ⁵⁵	4798
2244	ProtoBai	4798	tɕu¹	tɕ u ¹	tɕ u ¹	4798
3028	Enqi	4799	kɯ²⁴	k ɯ ²⁴	k ɯ ²⁴	4799
3029	Gongxing	4799	kɯ¹²	k ɯ ¹²	k ɯ ¹²	4799
3030	Jinman	4799	kɯ⁵⁵	k ɯ ⁵⁵	k ɯ ⁵⁵	4799
3031	Mazhelong	4799	kəɯ⁵⁵	k əɯ ⁵⁵	k əɯ ⁵⁵	4799
3032	Tuoluo	4799	kɯ̃⁰	k ɯ̃ ⁰	k ɯ̃ ⁰	4799
3033	Zhoucheng	4799	ku³¹	k u ³¹	k u ³¹	4799
3034	ProtoBai	4799	kɯ¹	k ɯ ¹	k ɯ ¹	4799
2467	Dashi	4814	ʈʂi⁴²	ʈʂ i ⁴²	ʈʂ i ⁴²	4814
2468	Ega	4814	tsɛ⁴²	ts ɛ ⁴²	ts ɛ ⁴²	4814
2469	Enqi	4814	tsɿ²¹	ts ɿ ²¹	ts ɿ ²¹	4814
2470	Gongxing	4814	ɖʐi²¹	ɖʐ i ²¹	ɖʐ i ²¹	4814
2471	Jinxing	4814	tsa⁴²	ts a ⁴²	ts a ⁴²	4814
2472	Mazhelong	4814	tsʰi⁴²	tsʰ i ⁴²	tsʰ i ⁴²	4814
2473	Tuoluo	4814	ʐə˞⁴²	ʐ ə˞ ⁴²	ʐ ə˞ ⁴²	4814
2474	Zhoucheng	4814	tsi⁴²	ts i ⁴²	ts i ⁴²	4814
2475	ProtoBai	4814	ɖʐi⁴	ɖʐ i ⁴	ɖʐ i ⁴	4814
2321	Dashi	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2322	Enqi	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2323	Gongxing	4815	nɛ⁵⁵	n ɛ ⁵⁵	n ɛ ⁵⁵	4815
2324	Jinxing	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2325	Mazhelong	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2326	Tuoluo	4815	ne⁴²	n e ⁴²	n e ⁴²	4815
2327	Zhoucheng	4815	ne⁴⁴	n e ⁴⁴	n e ⁴⁴	4815
2328	ProtoBai	4815	ne⁴	n e ⁴	n e ⁴	4815
692	Jinxing	4834	tswi⁴⁴	ts w i ⁴⁴	ts w i ⁴⁴	4834
693	Mazhelong	4834	tswɛ⁴⁴	ts w ɛ ⁴⁴	ts w ɛ ⁴⁴	4834
694	Zhoucheng	4834	tswe⁴⁴	ts w e ⁴⁴	ts w e ⁴⁴	4834
695	ProtoBai	4834	tswɛ⁴	ts w ɛ ⁴	ts w ɛ ⁴	4834
1897	Dashi	4844	tsʰou³³	tsʰ ou ³³	tsʰ ou ³³	4844
1898	Ega	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1899	Enqi	4844	tsʰu⁵⁵	tsʰ u ⁵⁵	tsʰ u ⁵⁵	4844
1900	Jinman	4844	tsʰo⁵⁵	tsʰ o ⁵⁵	tsʰ o ⁵⁵	4844
1901	Jinxing	4844	tsʰou⁴⁴	tsʰ ou ⁴⁴	tsʰ ou ⁴⁴	4844
1902	Mazhelong	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1903	Tuoluo	4844	tsʰu⁴²	tsʰ u ⁴²	tsʰ u ⁴²	4844
1904	Zhoucheng	4844	tsʰo⁴⁴	tsʰ o ⁴⁴	tsʰ o ⁴⁴	4844
1905	ProtoBai	4844	tsʰo⁴	tsʰ o ⁴	tsʰ o ⁴	4844
650	Dashi	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
651	Ega	4854	kʯ³³	k ʯ ³³	k ʯ ³³	4854
652	Enqi	4854	ku²²	k u ²²	k u ²²	4854
653	Gongxing	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
654	Jinman	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
655	Jinxing	4854	kõ³³	k õ ³³	k õ ³³	4854
656	Mazhelong	4854	koŋ³³	k o ŋ ³³	k o ŋ ³³	4854
657	Tuoluo	4854	kəŋ³³	k ə ŋ ³³	k ə ŋ ³³	4854
658	Zhoucheng	4854	kou³³	k ou ³³	k ou ³³	4854
659	ProtoBai	4854	koŋ²	k o ŋ ²	k o ŋ ²	4854
1830	Enqi	4891	tjɯ²²	t j ɯ ²²	t j ɯ ²²	4891
1831	Jinman	4891	ʈɯ²²	ʈ ɯ ²²	ʈ ɯ ²²	4891
1832	Jinxing	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1833	Mazhelong	4891	tsəɯ³³	ts əɯ ³³	ts əɯ ³³	4891
1834	Tuoluo	4891	tjɯ³³	t j ɯ ³³	t j ɯ ³³	4891
1835	Zhoucheng	4891	tsɯ³³	ts ɯ ³³	ts ɯ ³³	4891
1836	ProtoBai	4891	ʈɯ²	ʈ ɯ ²	ʈ ɯ ²	4891
1941	Dashi	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1942	Enqi	490	fo²⁴	f o ²⁴	f o ²⁴	490
1943	Gongxing	490	pfuŋ⁵⁵	pf u ŋ ⁵⁵	pf u ŋ ⁵⁵	490
1944	Jinxing	490	fʯ̃⁵⁵	f ʯ̃ ⁵⁵	f ʯ̃ ⁵⁵	490
1945	Mazhelong	490	pʰen⁵⁵	pʰ e n ⁵⁵	pʰ e n ⁵⁵	490
1946	Tuoluo	490	fə̃˞⁵⁵	f ə̃˞ ⁵⁵	f ə̃˞ ⁵⁵	490
1947	Zhoucheng	490	fʯ⁵⁵	f ʯ ⁵⁵	f ʯ ⁵⁵	490
1948	ProtoBai	490	pʰjuŋ¹	pʰ j u ŋ ¹	pʰ j u ŋ ¹	490
2351	Ega	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2352	Enqi	4900	gɯ⁴³	g ɯ ⁴³	g ɯ ⁴³	4900
2353	Gongxing	4900	gɯ⁴²	g ɯ ⁴²	g ɯ ⁴²	4900
2354	Jinman	4900	gɯ̃⁴²	g ɯ̃ ⁴²	g ɯ̃ ⁴²	4900
2355	Mazhelong	4900	kəɯ²¹	k əɯ ²¹	k əɯ ²¹	4900
2356	Tuoluo	4900	geŋ²¹	g e ŋ ²¹	g e ŋ ²¹	4900
2357	Zhoucheng	4900	kɯ³¹	k ɯ ³¹	k ɯ ³¹	4900
2358	ProtoBai	4900	gɯ̃³	g ɯ̃ ³	g ɯ̃ ³	4900
878	Dashi	4909	kã³⁵	k ã ³⁵	k ã ³⁵	4909
879	Enqi	4909	ka²⁴	k a ²⁴	k a ²⁴	4909
880	Jinman	4909	kã⁵⁵	k ã ⁵⁵	k ã ⁵⁵	4909
881	Jinxing	4909	kɑ̃⁵⁵	k ɑ̃ ⁵⁵	k ɑ̃ ⁵⁵	4909
882	Mazhelong	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
883	Tuoluo	4909	kaŋ⁵⁵	k a ŋ ⁵⁵	k a ŋ ⁵⁵	4909
884	Zhoucheng	4909	ka³⁵	k a ³⁵	k a ³⁵	4909
885	ProtoBai	4909	kaŋ¹	k a ŋ ¹	k a ŋ ¹	4909
2440	Dashi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2441	Ega	4929	ji²¹	j i ²¹	j i ²¹	4929
2442	Enqi	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2443	Gongxing	4929	ji¹²	j i ¹²	j i ¹²	4929
2444	Jinxing	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2445	Mazhelong	4929	jou²¹	j ou ²¹	j ou ²¹	4929
2446	Tuoluo	4929	jɯ³⁵	j ɯ ³⁵	j ɯ ³⁵	4929
2447	Zhoucheng	4929	jɯ²¹	j ɯ ²¹	j ɯ ²¹	4929
2448	ProtoBai	4929	jɯ¹	j ɯ ¹	j ɯ ¹	4929
237	Dashi	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
238	Ega	4952	ji²²	j i ²²	j i ²²	4952
239	Gongxing	4952	ju²⁴	j u ²⁴	j u ²⁴	4952
240	Jinxing	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
241	Mazhelong	4952	ji⁴²	j i ⁴²	j i ⁴²	4952
242	Tuoluo	4952	ju⁴²	j u ⁴²	j u ⁴²	4952
243	Zhoucheng	4952	jɯ⁴⁴	j ɯ ⁴⁴	j ɯ ⁴⁴	4952
244	ProtoBai	4952	jɯ⁴	j ɯ ⁴	j ɯ ⁴	4952
2329	Gongxing	4967	qʰwɛ²²	qʰ w ɛ ²²	qʰ w ɛ ²²	4967
2330	Mazhelong	4967	kʰwi³³	kʰ w i ³³	kʰ w i ³³	4967
2331	Tuoluo	4967	kʰwɛ³³	kʰ w ɛ ³³	kʰ w ɛ ³³	4967
2332	Zhoucheng	4967	kʰwi⁴⁴	kʰ w i ⁴⁴	kʰ w i ⁴⁴	4967
2333	ProtoBai	4967	kʰwɛ²	kʰ w ɛ ²	kʰ w ɛ ²	4967
896	Dashi	4976	tʲɯ⁴⁴	tʲ ɯ ⁴⁴	tʲ ɯ ⁴⁴	4976
897	Ega	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
898	Enqi	4976	tə⁵⁵	t ə ⁵⁵	t ə ⁵⁵	4976
899	Gongxing	4976	ti²⁴	t i ²⁴	t i ²⁴	4976
900	Jinman	4976	tɯ⁵⁵	t ɯ ⁵⁵	t ɯ ⁵⁵	4976
901	Jinxing	4976	tə⁴⁴	t ə ⁴⁴	t ə ⁴⁴	4976
902	Mazhelong	4976	təɯ⁴⁴	t əɯ ⁴⁴	t əɯ ⁴⁴	4976
903	Tuoluo	4976	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	4976
904	Zhoucheng	4976	tɯ⁴⁴	t ɯ ⁴⁴	t ɯ ⁴⁴	4976
905	ProtoBai	4976	djɯ²	d j ɯ ²	d j ɯ ²	4976
2728	Dashi	4987	jəŋ⁴⁴	j ə ŋ ⁴⁴	j ə ŋ ⁴⁴	4987
2729	Jinman	4987	ɲu⁴²	ɲ u ⁴²	ɲ u ⁴²	4987
2730	Jinxing	4987	jõ⁴⁴	j õ ⁴⁴	j õ ⁴⁴	4987
2731	Mazhelong	4987	ɲjoŋ⁵⁵	ɲ j o ŋ ⁵⁵	ɲ j o ŋ ⁵⁵	4987
2732	Tuoluo	4987	jʯŋ⁴²	j ʯ ŋ ⁴²	j ʯ ŋ ⁴²	4987
2733	Zhoucheng	4987	ɲjou⁴⁴	ɲ j ou ⁴⁴	ɲ j ou ⁴⁴	4987
2734	ProtoBai	4987	ŋjoŋ⁴	ŋ j o ŋ ⁴	ŋ j o ŋ ⁴	4987
1	Dashi	4998	ɕjui³³	ɕ j ui ³³	ɕ j ui ³³	4998
2	Ega	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
3	Enqi	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
4	Gongxing	4998	ɕy²²	ɕ y ²²	ɕ y ²²	4998
5	Jinman	4998	ɕɥi²²	ɕ ɥ i ²²	ɕ ɥ i ²²	4998
6	Jinxing	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
7	Mazhelong	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
8	Tuoluo	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
9	Zhoucheng	4998	ɕɥi³³	ɕ ɥ i ³³	ɕ ɥ i ³³	4998
10	ProtoBai	4998	ɕwi²	ɕ w i ²	ɕ w i ²	4998
2927	Dashi	5009	tɕʰjə̃˞⁵⁵	tɕʰ j ə̃˞ ⁵⁵	tɕʰ j ə̃˞ ⁵⁵	5009
2928	Enqi	5009	tɕjæ²⁴	tɕ j æ ²⁴	tɕ j æ ²⁴	5009
2929	Gongxing	5009	tsʰan⁵⁵	tsʰ a n ⁵⁵	tsʰ a n ⁵⁵	5009
2930	Jinxing	5009	tɕʰjan⁵⁵	tɕʰ j a n ⁵⁵	tɕʰ j a n ⁵⁵	5009
2931	Mazhelong	5009	tɕʰə̃˞⁵⁵	tɕʰ ə̃˞ ⁵⁵	tɕʰ ə̃˞ ⁵⁵	5009
2932	Tuoluo	5009	tɕʰjaŋ⁵⁵	tɕʰ j a ŋ ⁵⁵	tɕʰ j a ŋ ⁵⁵	5009
2933	Zhoucheng	5009	tɕʰjɛ⁵⁵	tɕʰ j ɛ ⁵⁵	tɕʰ j ɛ ⁵⁵	5009
2934	ProtoBai	5009	tsʰjæn¹	tsʰ j æ n ¹	tsʰ j æ n ¹	5009
3494	Dashi	501	fo⁴⁴	f o ⁴⁴	f o ⁴⁴	501
3495	Enqi	501	fo²⁴	f o ²⁴	f o ²⁴	501
3496	Jinxing	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
3497	Mazhelong	501	pɯ⁴⁴	p ɯ ⁴⁴	p ɯ ⁴⁴	501
3498	Tuoluo	501	fə˞⁴²	f ə˞ ⁴²	f ə˞ ⁴²	501
3499	Zhoucheng	501	fʯ⁴⁴	f ʯ ⁴⁴	f ʯ ⁴⁴	501
3500	ProtoBai	501	pju⁴	p j u ⁴	p j u ⁴	501
3417	Ega	5019	sɛ⁵⁵	s ɛ ⁵⁵	s ɛ ⁵⁵	5019
3418	Enqi	5019	sɿ²⁴	s ɿ ²⁴	s ɿ ²⁴	5019
3419	Gongxing	5019	ʂi⁵⁵	ʂ i ⁵⁵	ʂ i ⁵⁵	5019
3420	Jinman	5019	ʂə˞⁵⁵	ʂ ə˞ ⁵⁵	ʂ ə˞ ⁵⁵	5019
3421	Jinxing	5019	san⁵⁵	s a n ⁵⁵	s a n ⁵⁵	5019
3422	Tuoluo	5019	ʂə̃˞⁵⁵	ʂ ə̃˞ ⁵⁵	ʂ ə̃˞ ⁵⁵	5019
3423	ProtoBai	5019	sreŋ¹	s r e ŋ ¹	s r e ŋ ¹	5019
2062	Dashi	5027	ʈʂou³³	ʈʂ ou ³³	ʈʂ ou ³³	5027
2063	Ega	5027	tɕu⁵⁵	tɕ u ⁵⁵	tɕ u ⁵⁵	5027
2064	Enqi	5027	tʲu⁵⁵	tʲ u ⁵⁵	tʲ u ⁵⁵	5027
2065	Gongxing	5027	tsu²⁴	ts u ²⁴	ts u ²⁴	5027
2066	Jinman	5027	ʈu⁵⁵	ʈ u ⁵⁵	ʈ u ⁵⁵	5027
2067	Jinxing	5027	tsou⁴⁴	ts ou ⁴⁴	ts ou ⁴⁴	5027
2068	Mazhelong	5027	tso⁴⁴	ts o ⁴⁴	ts o ⁴⁴	5027
2069	Tuoluo	5027	tiu⁴²	t i u ⁴²	t i u ⁴²	5027
2070	ProtoBai	5027	ʈo⁴	ʈ o ⁴	ʈ o ⁴	5027
2211	Dashi	5037	tən⁴²	t ə n ⁴²	t ə n ⁴²	5037
2212	Ega	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2213	Enqi	5037	tə˞⁴³	t ə˞ ⁴³	t ə˞ ⁴³	5037
2214	Gongxing	5037	di²⁴	d i ²⁴	d i ²⁴	5037
2215	Jinman	5037	tẽ⁴²	t ẽ ⁴²	t ẽ ⁴²	5037
2216	Jinxing	5037	tə̃⁴²	t ə̃ ⁴²	t ə̃ ⁴²	5037
2217	Mazhelong	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2218	Tuoluo	5037	tjɯ²⁴	t j ɯ ²⁴	t j ɯ ²⁴	5037
2219	Zhoucheng	5037	tɯ⁴²	t ɯ ⁴²	t ɯ ⁴²	5037
2220	ProtoBai	5037	tʲɯ⁵	tʲ ɯ ⁵	tʲ ɯ ⁵	5037
595	Dashi	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
596	Ega	5059	tsʰwɛ⁵⁵	tsʰ w ɛ ⁵⁵	tsʰ w ɛ ⁵⁵	5059
597	Gongxing	5059	tɕʰɥen⁵⁵	tɕʰ ɥ e n ⁵⁵	tɕʰ ɥ e n ⁵⁵	5059
598	Jinman	5059	tsʰwẽ⁵⁵	tsʰ w ẽ ⁵⁵	tsʰ w ẽ ⁵⁵	5059
599	Jinxing	5059	tɕʰɥẽ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	tɕʰ ɥ ẽ ⁵⁵	5059
600	Mazhelong	5059	tsʰwen⁵⁵	tsʰ w e n ⁵⁵	tsʰ w e n ⁵⁵	5059
601	Tuoluo	5059	tɕjen⁵⁵	tɕ j e n ⁵⁵	tɕ j e n ⁵⁵	5059
602	Zhoucheng	5059	tɕʰɥe⁵⁵	tɕʰ ɥ e ⁵⁵	tɕʰ ɥ e ⁵⁵	5059
603	ProtoBai	5059	tsʰwen¹	tsʰ w e n ¹	tsʰ w e n ¹	5059
2274	Dashi	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
2275	Ega	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
2276	Enqi	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
2277	Gongxing	5071	moŋ²⁴	m o ŋ ²⁴	m o ŋ ²⁴	5071
2278	Jinman	5071	mɯ⁵⁵	m ɯ ⁵⁵	m ɯ ⁵⁵	5071
2279	Jinxing	5071	mə̃⁴⁴	m ə̃ ⁴⁴	m ə̃ ⁴⁴	5071
2280	Mazhelong	5071	mə̃ɯ⁴⁴	m ə̃ɯ ⁴⁴	m ə̃ɯ ⁴⁴	5071
2281	Tuoluo	5071	mɯ⁴²	m ɯ ⁴²	m ɯ ⁴²	5071
2282	Zhoucheng	5071	mɯ⁴⁴	m ɯ ⁴⁴	m ɯ ⁴⁴	5071
2283	ProtoBai	5071	mɯ⁴	m ɯ ⁴	m ɯ ⁴	5071
