ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1670	SouthernPwo	2098	jaiʔ⁴⁵	j ai ʔ ⁴⁵	j ai ʔ ⁴⁵	2098
1671	SouthernSgaw	2098	jaiʔɦ¹¹	j ai ʔ ɦ ¹¹	j ai ʔ ɦ ¹¹	2098
1672	WesternBwe	2098	jɪ¹¹	j ɪ ¹¹	j ɪ ¹¹	2098
1673	ProtoKaren	2098	ŋjaʔ̚⁵¹	ŋ j a ʔ̚ ⁵¹	ŋ j a ʔ̚ ⁵¹	2098
1830	Kayah	2111	po¹¹	p o ¹¹	p o ¹¹	2111
1831	Kayan	2111	pəɨ¹¹	p əɨ ¹¹	p əɨ ¹¹	2111
1832	Kayaw	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
1833	NorthernPao	2111	pə⁵⁵	p ə ⁵⁵	p ə ⁵⁵	2111
1834	SouthernPao	2111	pə³³	p ə ³³	p ə ³³	2111
1835	WesternBwe	2111	bo³³	b o ³³	b o ³³	2111
1836	ProtoKaren	2111	pə¹¹	p ə ¹¹	p ə ¹¹	2111
143	Kayah	2120	cʰɔ³³	cʰ ɔ ³³	cʰ ɔ ³³	2120
144	Kayan	2120	cʰəŋ⁵³	cʰ ə ŋ ⁵³	cʰ ə ŋ ⁵³	2120
145	Kayaw	2120	cʰə⁵⁵	cʰ ə ⁵⁵	cʰ ə ⁵⁵	2120
146	NorthernPwo	2120	cʰãi³⁵	cʰ ãi ³⁵	cʰ ãi ³⁵	2120
147	NorthernSgaw	2120	cʰe³³	cʰ e ³³	cʰ e ³³	2120
148	SouthernPwo	2120	cʰɛ̃i⁵³	cʰ ɛ̃i ⁵³	cʰ ɛ̃i ⁵³	2120
149	SouthernSgaw	2120	cʰi⁵⁵	cʰ i ⁵⁵	cʰ i ⁵⁵	2120
150	ProtoKaren	2120	cʰəŋ⁵⁵	cʰ ə ŋ ⁵⁵	cʰ ə ŋ ⁵⁵	2120
911	NorthernSgaw	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
912	SouthernPwo	2121	kə¹¹	k ə ¹¹	k ə ¹¹	2121
913	ProtoKaren	2121	kə⁰	k ə ⁰	k ə ⁰	2121
1041	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
1042	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
1043	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
1044	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
1045	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
1046	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
1047	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
1048	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
1049	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
1050	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
1051	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
946	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
947	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
948	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
949	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
950	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
951	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
952	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
953	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
924	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
925	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
926	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
677	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
678	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
679	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
680	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
681	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
682	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
843	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
844	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
845	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
846	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
847	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
848	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
849	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
850	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
851	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
852	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
2531	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
2532	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
2533	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
2534	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2535	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
2536	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
2537	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
2538	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
2539	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
2540	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
2541	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
2587	Kayah	224	le³³	l e ³³	l e ³³	224
2588	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2589	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
2590	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2591	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2592	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2593	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2594	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2595	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
2596	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
2597	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1482	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1483	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1484	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1485	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1486	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1487	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1488	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1489	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
2704	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
2705	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
2706	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
2707	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
2708	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
462	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
463	Kayan	2255	wi³³	w i ³³	w i ³³	2255
464	Kayaw	2255	we³³	w e ³³	w e ³³	2255
465	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
466	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
467	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
468	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
469	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
470	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
471	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
1612	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
1613	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
1614	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
1615	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
1616	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1617	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
1618	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
1619	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
1620	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
1621	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
2416	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
2417	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
2418	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
2419	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
2420	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
2421	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
118	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
119	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
120	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
121	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
122	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
123	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
124	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
31	Kayah	2311	re³³	r e ³³	r e ³³	2311
32	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
33	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
34	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
35	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
36	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1731	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
1732	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
1733	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
1734	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
1735	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
1736	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
1737	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
201	Kayah	2328	le³³	l e ³³	l e ³³	2328
202	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
203	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
204	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
205	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
206	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
207	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
208	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
209	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
210	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
211	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
1425	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
1426	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
1427	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
1428	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
1429	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
1430	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
1431	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
695	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
696	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
697	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
698	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
699	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
700	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
701	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
702	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
703	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
704	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
705	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
2086	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
2087	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
2088	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
2089	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
2090	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
2091	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1230	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1231	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1232	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
304	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
305	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
306	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
307	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
308	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
309	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
310	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
311	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
312	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
313	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
314	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
2462	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
2463	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
2464	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
2465	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
2466	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
2467	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2468	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
2469	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
2470	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2471	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
2472	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
2887	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2888	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
2889	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
2890	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
2891	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
2892	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
2893	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
2894	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
2895	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
2896	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
2200	Kayah	2413	di³³	d i ³³	d i ³³	2413
2201	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
2202	Kayaw	2413	di³³	d i ³³	d i ³³	2413
2203	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2204	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
2205	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
2206	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2207	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
2208	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
2209	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
2210	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
884	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
885	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
886	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
887	NorthernPwo	242	du³³	d u ³³	d u ³³	242
888	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
889	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
890	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
891	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
892	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
2837	Kayah	2429	bo³³	b o ³³	b o ³³	2429
2838	Kayan	2429	bɔ⁵³	b ɔ ⁵³	b ɔ ⁵³	2429
2839	Kayaw	2429	bo⁵⁵	b o ⁵⁵	b o ⁵⁵	2429
2840	NorthernSgaw	2429	bo³³	b o ³³	b o ³³	2429
2841	SouthernPwo	2429	boɦ³¹	b o ɦ ³¹	b o ɦ ³¹	2429
2842	WesternBwe	2429	ɓɔ³³	ɓ ɔ ³³	ɓ ɔ ³³	2429
2843	ProtoKaren	2429	ˀbɔ⁵⁵	ˀb ɔ ⁵⁵	ˀb ɔ ⁵⁵	2429
2817	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
2818	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
2819	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2820	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
2821	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
2822	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
2823	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
2824	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
2825	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
2826	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
893	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
894	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
895	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
896	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
897	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
898	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
899	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
900	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1402	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1403	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1404	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
752	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
753	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
754	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
755	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
756	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
757	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
758	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
759	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
760	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
761	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
2328	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
2329	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2330	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
2331	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
2332	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
2333	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
2334	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
2335	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
2336	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
440	Kayah	2493	lə¹¹	l ə ¹¹	l ə ¹¹	2493
441	Kayaw	2493	li³³	l i ³³	l i ³³	2493
442	NorthernPao	2493	li³³	l i ³³	l i ³³	2493
443	NorthernPwo	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
444	NorthernSgaw	2493	li³³	l i ³³	l i ³³	2493
445	SouthernPwo	2493	leiɦ³¹	l ei ɦ ³¹	l ei ɦ ³¹	2493
446	SouthernSgaw	2493	li³³	l i ³³	l i ³³	2493
447	ProtoKaren	2493	lei⁵⁵	l ei ⁵⁵	l ei ⁵⁵	2493
2078	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2079	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
2080	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2081	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
2082	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
2083	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
2084	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
2085	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
315	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
316	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
317	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
318	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
2646	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
2647	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
2648	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
2649	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
2650	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
2651	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
