ID	DOCULECT	CONCEPT	FORM	TOKENS	ALIGNMENT	COGID
1707	Kayah	2153	so¹¹	s o ¹¹	s o ¹¹	2153
1708	Kayan	2153	θɨ¹¹	θ ɨ ¹¹	θ ɨ ¹¹	2153
1709	Kayaw	2153	sɨ¹¹	s ɨ ¹¹	s ɨ ¹¹	2153
1710	NorthernPao	2153	sɨ⁵⁵	s ɨ ⁵⁵	s ɨ ⁵⁵	2153
1711	NorthernPwo	2153	sɑ̃³³	s ɑ̃ ³³	s ɑ̃ ³³	2153
1712	NorthernSgaw	2153	sũ³¹	s ũ ³¹	s ũ ³¹	2153
1713	SouthernPao	2153	sɨ³³	s ɨ ³³	s ɨ ³³	2153
1714	SouthernPwo	2153	θə̃ɨ̯⁵⁵	θ ə̃ɨ̯ ⁵⁵	θ ə̃ɨ̯ ⁵⁵	2153
1715	SouthernSgaw	2153	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2153
1716	WesternBwe	2153	θo¹¹	θ o ¹¹	θ o ¹¹	2153
1717	ProtoKaren	2153	swɨɴ¹¹	s w ɨ ɴ ¹¹	s w ɨ ɴ ¹¹	2153
1686	Kayah	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1687	Kayan	2166	θau¹¹	θ au ¹¹	θ au ¹¹	2166
1688	Kayaw	2166	su¹¹	s u ¹¹	s u ¹¹	2166
1689	NorthernPwo	2166	suʔ⁴⁵	s u ʔ ⁴⁵	s u ʔ ⁴⁵	2166
1690	NorthernSgaw	2166	so³¹	s o ³¹	s o ³¹	2166
1691	SouthernPwo	2166	θuʔ²¹	θ u ʔ ²¹	θ u ʔ ²¹	2166
1692	SouthernSgaw	2166	su⁴⁵	s u ⁴⁵	s u ⁴⁵	2166
1693	ProtoKaren	2166	so¹¹	s o ¹¹	s o ¹¹	2166
1076	NorthernSgaw	2167	pə³³	p ə ³³	p ə ³³	2167
1077	SouthernPwo	2167	bu³³	b u ³³	b u ³³	2167
1078	ProtoKaren	2167	pə⁰	p ə ⁰	p ə ⁰	2167
156	Kayah	217	ji¹¹	j i ¹¹	j i ¹¹	217
157	Kayan	217	ɟɨ¹¹	ɟ ɨ ¹¹	ɟ ɨ ¹¹	217
158	Kayaw	217	jɨ¹¹	j ɨ ¹¹	j ɨ ¹¹	217
159	NorthernPao	217	jum⁵³	j u m ⁵³	j u m ⁵³	217
160	SouthernPao	217	jəm⁵⁵	j ə m ⁵⁵	j ə m ⁵⁵	217
161	ProtoKaren	217	jɨm¹¹	j ɨ m ¹¹	j ɨ m ¹¹	217
971	Kayah	2180	lɔ¹¹	l ɔ ¹¹	l ɔ ¹¹	2180
972	Kayan	2180	ləu¹¹	l əu ¹¹	l əu ¹¹	2180
973	Kayaw	2180	lə¹¹	l ə ¹¹	l ə ¹¹	2180
974	NorthernPao	2180	loŋ⁵⁵	l o ŋ ⁵⁵	l o ŋ ⁵⁵	2180
975	NorthernPwo	2180	lãu³³	l ãu ³³	l ãu ³³	2180
976	NorthernSgaw	2180	lə̃³¹	l ə̃ ³¹	l ə̃ ³¹	2180
977	SouthernPao	2180	loŋ³³	l o ŋ ³³	l o ŋ ³³	2180
978	SouthernPwo	2180	lõu⁵⁵	l õu ⁵⁵	l õu ⁵⁵	2180
979	SouthernSgaw	2180	lɨ⁴⁵	l ɨ ⁴⁵	l ɨ ⁴⁵	2180
980	WesternBwe	2180	lo³³	l o ³³	l o ³³	2180
981	ProtoKaren	2180	l̥oŋ¹¹	l̥ o ŋ ¹¹	l̥ o ŋ ¹¹	2180
1462	Kayah	2193	pʰe³³	pʰ e ³³	pʰ e ³³	2193
1463	Kayan	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1464	Kayaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1465	NorthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1466	NorthernPwo	2193	pʰa³⁵	pʰ a ³⁵	pʰ a ³⁵	2193
1467	NorthernSgaw	2193	pʰa³³	pʰ a ³³	pʰ a ³³	2193
1468	SouthernPao	2193	pʰaɦ³¹	pʰ a ɦ ³¹	pʰ a ɦ ³¹	2193
1469	SouthernPwo	2193	pʰa⁵³	pʰ a ⁵³	pʰ a ⁵³	2193
1470	SouthernSgaw	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
1471	ProtoKaren	2193	pʰa⁵⁵	pʰ a ⁵⁵	pʰ a ⁵⁵	2193
757	Kayah	2205	kʰwu³³	kʰ w u ³³	kʰ w u ³³	2205
758	Kayan	2205	kʰwau⁵³	kʰ w au ⁵³	kʰ w au ⁵³	2205
759	Kayaw	2205	kʰwu⁵⁵	kʰ w u ⁵⁵	kʰ w u ⁵⁵	2205
760	NorthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
761	NorthernPwo	2205	kʰwɔ³⁵	kʰ w ɔ ³⁵	kʰ w ɔ ³⁵	2205
762	NorthernSgaw	2205	kʰwɔ³³	kʰ w ɔ ³³	kʰ w ɔ ³³	2205
763	SouthernPao	2205	kʰwoɦ³¹	kʰ w o ɦ ³¹	kʰ w o ɦ ³¹	2205
764	SouthernPwo	2205	kʰwo⁵³	kʰ w o ⁵³	kʰ w o ⁵³	2205
765	SouthernSgaw	2205	kʰwɔ⁵⁵	kʰ w ɔ ⁵⁵	kʰ w ɔ ⁵⁵	2205
766	WesternBwe	2205	kʰwo⁵⁵	kʰ w o ⁵⁵	kʰ w o ⁵⁵	2205
767	ProtoKaren	2205	kʰwau⁵⁵	kʰ w au ⁵⁵	kʰ w au ⁵⁵	2205
1602	Kayah	2219	kʰɛ⁵⁵	kʰ ɛ ⁵⁵	kʰ ɛ ⁵⁵	2219
1603	Kayan	2219	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2219
1604	Kayaw	2219	kʰo³³	kʰ o ³³	kʰ o ³³	2219
1605	NorthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1606	NorthernPwo	2219	kʰoʔ⁴⁵	kʰ o ʔ ⁴⁵	kʰ o ʔ ⁴⁵	2219
1607	NorthernSgaw	2219	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2219
1608	SouthernPao	2219	kʰɔʔ²¹	kʰ ɔ ʔ ²¹	kʰ ɔ ʔ ²¹	2219
1609	SouthernPwo	2219	kʰuʔ²¹	kʰ u ʔ ²¹	kʰ u ʔ ²¹	2219
1610	SouthernSgaw	2219	kʰoʔ²¹	kʰ o ʔ ²¹	kʰ o ʔ ²¹	2219
1611	ProtoKaren	2219	kʰɔʔ̚⁵¹	kʰ ɔ ʔ̚ ⁵¹	kʰ ɔ ʔ̚ ⁵¹	2219
445	Kayah	2230	ʔe³³	ʔ e ³³	ʔ e ³³	2230
446	Kayan	2230	ʔa⁵³	ʔ a ⁵³	ʔ a ⁵³	2230
447	NorthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
448	NorthernPwo	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
449	NorthernSgaw	2230	ʔa³³	ʔ a ³³	ʔ a ³³	2230
450	SouthernPao	2230	ʔaɦ³¹	ʔ a ɦ ³¹	ʔ a ɦ ³¹	2230
451	SouthernPwo	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
452	SouthernSgaw	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
453	WesternBwe	2230	ɛ³³	ɛ ³³	ɛ ³³	2230
454	ProtoKaren	2230	ʔa⁵⁵	ʔ a ⁵⁵	ʔ a ⁵⁵	2230
2270	Kayah	224	le³³	l e ³³	l e ³³	224
2271	Kayan	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2272	Kayaw	224	lɔ³³	l ɔ ³³	l ɔ ³³	224
2273	NorthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2274	NorthernPwo	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2275	NorthernSgaw	224	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	224
2276	SouthernPao	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2277	SouthernPwo	224	laʔ⁴⁵	l a ʔ ⁴⁵	l a ʔ ⁴⁵	224
2278	SouthernSgaw	224	laʔɦ¹¹	l a ʔ ɦ ¹¹	l a ʔ ɦ ¹¹	224
2279	WesternBwe	224	la¹¹	l a ¹¹	l a ¹¹	224
2280	ProtoKaren	224	laʔ̚⁵¹	l a ʔ̚ ⁵¹	l a ʔ̚ ⁵¹	224
1974	NorthernPao	2243	kʰlau⁵⁵	kʰ l au ⁵⁵	kʰ l au ⁵⁵	2243
1975	NorthernPwo	2243	kʰlɔ³³	kʰ l ɔ ³³	kʰ l ɔ ³³	2243
1976	NorthernSgaw	2243	kʰlɔ³¹	kʰ l ɔ ³¹	kʰ l ɔ ³¹	2243
1977	SouthernPao	2243	kʰlau³³	kʰ l au ³³	kʰ l au ³³	2243
1978	SouthernPwo	2243	kʰlɔ⁵⁵	kʰ l ɔ ⁵⁵	kʰ l ɔ ⁵⁵	2243
1979	SouthernSgaw	2243	kʰlɔ⁴⁵	kʰ l ɔ ⁴⁵	kʰ l ɔ ⁴⁵	2243
1980	WesternBwe	2243	kʰlo³³	kʰ l o ³³	kʰ l o ³³	2243
1981	ProtoKaren	2243	kʰlɔ¹¹	kʰ l ɔ ¹¹	kʰ l ɔ ¹¹	2243
1829	Kayah	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1830	Kayan	2254	kə¹¹	k ə ¹¹	k ə ¹¹	2254
1831	NorthernPao	2254	kɔ⁵⁵	k ɔ ⁵⁵	k ɔ ⁵⁵	2254
1832	SouthernPao	2254	kɔ¹¹	k ɔ ¹¹	k ɔ ¹¹	2254
1833	ProtoKaren	2254	kə⁰	k ə ⁰	k ə ⁰	2254
924	Kayah	2255	wi¹¹	w i ¹¹	w i ¹¹	2255
925	Kayan	2255	wi³³	w i ³³	w i ³³	2255
926	Kayaw	2255	we³³	w e ³³	w e ³³	2255
927	NorthernPao	2255	wɛ³³	w ɛ ³³	w ɛ ³³	2255
928	NorthernPwo	2255	waiɦ¹¹	w ai ɦ ¹¹	w ai ɦ ¹¹	2255
929	NorthernSgaw	2255	wɔ¹¹	w ɔ ¹¹	w ɔ ¹¹	2255
930	SouthernPao	2255	wɛ⁵³	w ɛ ⁵³	w ɛ ⁵³	2255
931	SouthernPwo	2255	waiɦ³¹	w ai ɦ ³¹	w ai ɦ ³¹	2255
932	SouthernSgaw	2255	wa³¹	w a ³¹	w a ³¹	2255
933	ProtoKaren	2255	wɛi⁵⁵	w ɛi ⁵⁵	w ɛi ⁵⁵	2255
2351	Kayah	2279	wi¹¹	w i ¹¹	w i ¹¹	2279
2352	Kayaw	2279	wi³³	w i ³³	w i ³³	2279
2353	NorthernPao	2279	wi³³	w i ³³	w i ³³	2279
2354	NorthernPwo	2279	wei⁵⁵	w ei ⁵⁵	w ei ⁵⁵	2279
2355	NorthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2356	SouthernPao	2279	wi⁵³	w i ⁵³	w i ⁵³	2279
2357	SouthernPwo	2279	weiɦ³¹	w ei ɦ ³¹	w ei ɦ ³¹	2279
2358	SouthernSgaw	2279	wi³³	w i ³³	w i ³³	2279
2359	WesternBwe	2279	wi³³	w i ³³	w i ³³	2279
2360	ProtoKaren	2279	wi⁵⁵	w i ⁵⁵	w i ⁵⁵	2279
2435	Kayah	2294	rɨ³³	r ɨ ³³	r ɨ ³³	2294
2436	Kayan	2294	rwaŋ⁵³	r w a ŋ ⁵³	r w a ŋ ⁵³	2294
2437	Kayaw	2294	ru⁵⁵	r u ⁵⁵	r u ⁵⁵	2294
2438	NorthernPao	2294	rəŋɦ³¹	r ə ŋ ɦ ³¹	r ə ŋ ɦ ³¹	2294
2439	SouthernPao	2294	rwən³¹	r w ə n ³¹	r w ə n ³¹	2294
2440	ProtoKaren	2294	r̥un⁵⁵	r̥ u n ⁵⁵	r̥ u n ⁵⁵	2294
427	Kayah	2302	kʰɔ⁵⁵	kʰ ɔ ⁵⁵	kʰ ɔ ⁵⁵	2302
428	Kayan	2302	kʰɔʔ⁴⁵	kʰ ɔ ʔ ⁴⁵	kʰ ɔ ʔ ⁴⁵	2302
429	NorthernPwo	2302	kʰauʔ⁴⁵	kʰ au ʔ ⁴⁵	kʰ au ʔ ⁴⁵	2302
430	NorthernSgaw	2302	kʰuʔ⁴⁵	kʰ u ʔ ⁴⁵	kʰ u ʔ ⁴⁵	2302
431	SouthernPwo	2302	kʰɔuʔ³¹	kʰ ɔu ʔ ³¹	kʰ ɔu ʔ ³¹	2302
432	SouthernSgaw	2302	kʰɔuʔ²¹	kʰ ɔu ʔ ²¹	kʰ ɔu ʔ ²¹	2302
433	ProtoKaren	2302	kʰoʔ̚⁵¹	kʰ o ʔ̚ ⁵¹	kʰ o ʔ̚ ⁵¹	2302
982	Kayah	2311	re³³	r e ³³	r e ³³	2311
983	Kayaw	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
984	SouthernPwo	2311	ɣe̤i³¹	ɣ e̤i ³¹	ɣ e̤i ³¹	2311
985	SouthernSgaw	2311	re⁵⁵	r e ⁵⁵	r e ⁵⁵	2311
986	WesternBwe	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
987	ProtoKaren	2311	tre⁵⁵	t r e ⁵⁵	t r e ⁵⁵	2311
1174	Kayah	2320	jɔ³³	j ɔ ³³	j ɔ ³³	2320
1175	Kayan	2320	jɔʔ²¹	j ɔ ʔ ²¹	j ɔ ʔ ²¹	2320
1176	Kayaw	2320	jə³³	j ə ³³	j ə ³³	2320
1177	NorthernPao	2320	joʔ⁴⁵	j o ʔ ⁴⁵	j o ʔ ⁴⁵	2320
1178	SouthernPao	2320	juʔ⁴⁵	j u ʔ ⁴⁵	j u ʔ ⁴⁵	2320
1179	WesternBwe	2320	jo¹¹	j o ¹¹	j o ¹¹	2320
1180	ProtoKaren	2320	joʔ̚⁵¹	j o ʔ̚ ⁵¹	j o ʔ̚ ⁵¹	2320
1729	Kayah	2328	le³³	l e ³³	l e ³³	2328
1730	Kayan	2328	la⁵³	l a ⁵³	l a ⁵³	2328
1731	Kayaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1732	NorthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1733	NorthernPwo	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1734	NorthernSgaw	2328	la³³	l a ³³	l a ³³	2328
1735	SouthernPao	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1736	SouthernPwo	2328	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2328
1737	SouthernSgaw	2328	la⁵⁵	l a ⁵⁵	l a ⁵⁵	2328
1738	WesternBwe	2328	lɛ⁵⁵	l ɛ ⁵⁵	l ɛ ⁵⁵	2328
1739	ProtoKaren	2328	ˀla⁵⁵	ˀl a ⁵⁵	ˀl a ⁵⁵	2328
2828	Kayah	2341	mo¹¹	m o ¹¹	m o ¹¹	2341
2829	Kayan	2341	məɨ¹¹	m əɨ ¹¹	m əɨ ¹¹	2341
2830	Kayaw	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2831	NorthernPao	2341	mə⁵³	m ə ⁵³	m ə ⁵³	2341
2832	SouthernPao	2341	mə⁵⁵	m ə ⁵⁵	m ə ⁵⁵	2341
2833	WesternBwe	2341	mo³³	m o ³³	m o ³³	2341
2834	ProtoKaren	2341	mə¹¹	m ə ¹¹	m ə ¹¹	2341
2846	Kayah	2349	jo¹¹	j o ¹¹	j o ¹¹	2349
2847	Kayan	2349	ɟu¹¹	ɟ u ¹¹	ɟ u ¹¹	2349
2848	Kayaw	2349	ju¹¹	j u ¹¹	j u ¹¹	2349
2849	NorthernPao	2349	ju⁵³	j u ⁵³	j u ⁵³	2349
2850	NorthernPwo	2349	jouɦ¹¹	j ou ɦ ¹¹	j ou ɦ ¹¹	2349
2851	NorthernSgaw	2349	jɨɦ¹¹	j ɨ ɦ ¹¹	j ɨ ɦ ¹¹	2349
2852	SouthernPao	2349	ju⁵⁵	j u ⁵⁵	j u ⁵⁵	2349
2853	SouthernPwo	2349	jou³³	j ou ³³	j ou ³³	2349
2854	SouthernSgaw	2349	jɨ³¹	j ɨ ³¹	j ɨ ³¹	2349
2855	WesternBwe	2349	ju³³	j u ³³	j u ³³	2349
2856	ProtoKaren	2349	jou¹¹	j ou ¹¹	j ou ¹¹	2349
500	Kayan	2362	raŋ¹¹	r a ŋ ¹¹	r a ŋ ¹¹	2362
501	Kayaw	2362	rɔ¹¹	r ɔ ¹¹	r ɔ ¹¹	2362
502	NorthernPao	2362	ran⁵⁵	r a n ⁵⁵	r a n ⁵⁵	2362
503	SouthernPao	2362	ran³³	r a n ³³	r a n ³³	2362
504	WesternBwe	2362	ra³³	r a ³³	r a ³³	2362
505	ProtoKaren	2362	raɴ¹¹	r a ɴ ¹¹	r a ɴ ¹¹	2362
1073	Kayaw	2363	sa¹¹	s a ¹¹	s a ¹¹	2363
1074	WesternBwe	2363	θə³³	θ ə ³³	θ ə ³³	2363
1075	ProtoKaren	2363	sə⁰	s ə ⁰	s ə ⁰	2363
1163	Kayah	2372	mə¹¹	m ə ¹¹	m ə ¹¹	2372
1164	Kayan	2372	mɨ¹¹	m ɨ ¹¹	m ɨ ¹¹	2372
1165	Kayaw	2372	mi¹¹	m i ¹¹	m i ¹¹	2372
1166	NorthernPao	2372	mi⁵⁵	m i ⁵⁵	m i ⁵⁵	2372
1167	NorthernPwo	2372	mei³³	m ei ³³	m ei ³³	2372
1168	NorthernSgaw	2372	me³¹	m e ³¹	m e ³¹	2372
1169	SouthernPao	2372	mi³³	m i ³³	m i ³³	2372
1170	SouthernPwo	2372	mei⁵⁵	m ei ⁵⁵	m ei ⁵⁵	2372
1171	SouthernSgaw	2372	mi⁴⁵	m i ⁴⁵	m i ⁴⁵	2372
1172	WesternBwe	2372	mi³³	m i ³³	m i ³³	2372
1173	ProtoKaren	2372	m̥ei¹¹	m̥ ei ¹¹	m̥ ei ¹¹	2372
2766	Kayah	2388	mi¹¹	m i ¹¹	m i ¹¹	2388
2767	Kayan	2388	mjəŋ³³	m j ə ŋ ³³	m j ə ŋ ³³	2388
2768	Kayaw	2388	mi³³	m i ³³	m i ³³	2388
2769	NorthernPao	2388	min³³	m i n ³³	m i n ³³	2388
2770	NorthernPwo	2388	mãi⁵⁵	m ãi ⁵⁵	m ãi ⁵⁵	2388
2771	NorthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2772	SouthernPao	2388	min⁵³	m i n ⁵³	m i n ⁵³	2388
2773	SouthernPwo	2388	mɛĩ³¹	m ɛĩ ³¹	m ɛĩ ³¹	2388
2774	SouthernSgaw	2388	mi³³	m i ³³	m i ³³	2388
2775	WesternBwe	2388	mi³³	m i ³³	m i ³³	2388
2776	ProtoKaren	2388	min⁵⁵	m i n ⁵⁵	m i n ⁵⁵	2388
1142	Kayah	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1143	Kayan	2401	ʔjaŋ¹¹	ʔ j a ŋ ¹¹	ʔ j a ŋ ¹¹	2401
1144	Kayaw	2401	ʔi¹¹	ʔ i ¹¹	ʔ i ¹¹	2401
1145	NorthernPao	2401	ʔɛn⁵⁵	ʔ ɛ n ⁵⁵	ʔ ɛ n ⁵⁵	2401
1146	NorthernPwo	2401	ʔãi³³	ʔ ãi ³³	ʔ ãi ³³	2401
1147	NorthernSgaw	2401	ʔĩ³¹	ʔ ĩ ³¹	ʔ ĩ ³¹	2401
1148	SouthernPao	2401	ʔɛn³³	ʔ ɛ n ³³	ʔ ɛ n ³³	2401
1149	SouthernPwo	2401	ʔãi⁵⁵	ʔ ãi ⁵⁵	ʔ ãi ⁵⁵	2401
1150	SouthernSgaw	2401	ʔi⁴⁵	ʔ i ⁴⁵	ʔ i ⁴⁵	2401
1151	ProtoKaren	2401	ʔjɛn¹¹	ʔ j ɛ n ¹¹	ʔ j ɛ n ¹¹	2401
2777	Kayah	2413	di³³	d i ³³	d i ³³	2413
2778	Kayan	2413	dai⁵³	d ai ⁵³	d ai ⁵³	2413
2779	Kayaw	2413	di³³	d i ³³	d i ³³	2413
2780	NorthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2781	NorthernPwo	2413	di⁵⁵	d i ⁵⁵	d i ⁵⁵	2413
2782	NorthernSgaw	2413	de³³	d e ³³	d e ³³	2413
2783	SouthernPao	2413	deɦ³¹	d e ɦ ³¹	d e ɦ ³¹	2413
2784	SouthernPwo	2413	diɦ³¹	d i ɦ ³¹	d i ɦ ³¹	2413
2785	SouthernSgaw	2413	de⁵⁵	d e ⁵⁵	d e ⁵⁵	2413
2786	WesternBwe	2413	ɗi⁵⁵	ɗ i ⁵⁵	ɗ i ⁵⁵	2413
2787	ProtoKaren	2413	ˀde⁵⁵	ˀd e ⁵⁵	ˀd e ⁵⁵	2413
2495	Kayah	242	du¹¹	d u ¹¹	d u ¹¹	242
2496	Kayan	242	dau¹¹	d au ¹¹	d au ¹¹	242
2497	Kayaw	242	du¹¹	d u ¹¹	d u ¹¹	242
2498	NorthernPwo	242	du³³	d u ³³	d u ³³	242
2499	NorthernSgaw	242	do³¹	d o ³¹	d o ³¹	242
2500	SouthernPwo	242	du⁵⁵	d u ⁵⁵	d u ⁵⁵	242
2501	SouthernSgaw	242	du⁴⁵	d u ⁴⁵	d u ⁴⁵	242
2502	WesternBwe	242	ɗo³³	ɗ o ³³	ɗ o ³³	242
2503	ProtoKaren	242	ˀdo¹¹	ˀd o ¹¹	ˀd o ¹¹	242
651	Kayah	2442	sɛ³³	s ɛ ³³	s ɛ ³³	2442
652	Kayan	2442	θaŋ⁵³	θ a ŋ ⁵³	θ a ŋ ⁵³	2442
653	Kayaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
654	NorthernPao	2442	sanɦ³¹	s a n ɦ ³¹	s a n ɦ ³¹	2442
655	NorthernPwo	2442	sɛ̃³⁵	s ɛ̃ ³⁵	s ɛ̃ ³⁵	2442
656	NorthernSgaw	2442	sɔ³³	s ɔ ³³	s ɔ ³³	2442
657	SouthernPwo	2442	θɔ̃⁵³	θ ɔ̃ ⁵³	θ ɔ̃ ⁵³	2442
658	SouthernSgaw	2442	sɔ⁵⁵	s ɔ ⁵⁵	s ɔ ⁵⁵	2442
659	WesternBwe	2442	θa⁵⁵	θ a ⁵⁵	θ a ⁵⁵	2442
660	ProtoKaren	2442	saɴ⁵⁵	s a ɴ ⁵⁵	s a ɴ ⁵⁵	2442
2696	Kayan	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2697	Kayaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2698	NorthernPwo	2454	kʰwi³⁵	kʰ w i ³⁵	kʰ w i ³⁵	2454
2699	NorthernSgaw	2454	kʰwi³³	kʰ w i ³³	kʰ w i ³³	2454
2700	SouthernPwo	2454	kʰwi⁵³	kʰ w i ⁵³	kʰ w i ⁵³	2454
2701	SouthernSgaw	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2702	WesternBwe	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
2703	ProtoKaren	2454	kʰwi⁵⁵	kʰ w i ⁵⁵	kʰ w i ⁵⁵	2454
1261	NorthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1262	SouthernPao	2456	kot⁴⁵	k o t ⁴⁵	k o t ⁴⁵	2456
1263	ProtoKaren	2456	kot⁵⁵	k o t ⁵⁵	k o t ⁵⁵	2456
367	Kayah	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
368	Kayan	2468	nai¹¹	n ai ¹¹	n ai ¹¹	2468
369	Kayaw	2468	ni¹¹	n i ¹¹	n i ¹¹	2468
370	NorthernPao	2468	ne⁵³	n e ⁵³	n e ⁵³	2468
371	NorthernPwo	2468	niɦ¹¹	n i ɦ ¹¹	n i ɦ ¹¹	2468
372	NorthernSgaw	2468	neɦ¹¹	n e ɦ ¹¹	n e ɦ ¹¹	2468
373	SouthernPwo	2468	ni³³	n i ³³	n i ³³	2468
374	SouthernSgaw	2468	ne³¹	n e ³¹	n e ³¹	2468
375	WesternBwe	2468	ni³³	n i ³³	n i ³³	2468
376	ProtoKaren	2468	ne¹¹	n e ¹¹	n e ¹¹	2468
541	Kayah	2480	pʰre¹¹	pʰ r e ¹¹	pʰ r e ¹¹	2480
542	Kayan	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
543	Kayaw	2480	pra¹¹	p r a ¹¹	p r a ¹¹	2480
544	NorthernPao	2480	pʰra⁵³	pʰ r a ⁵³	pʰ r a ⁵³	2480
545	NorthernSgaw	2480	pɣaɦ¹¹	p ɣ a ɦ ¹¹	p ɣ a ɦ ¹¹	2480
546	SouthernPao	2480	pʰra⁵⁵	pʰ r a ⁵⁵	pʰ r a ⁵⁵	2480
547	SouthernSgaw	2480	pɣa³¹	p ɣ a ³¹	p ɣ a ³¹	2480
548	WesternBwe	2480	bwɛ³³	b w ɛ ³³	b w ɛ ³³	2480
549	ProtoKaren	2480	bra¹¹	b r a ¹¹	b r a ¹¹	2480
1907	Kayah	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1908	Kayaw	2505	tə⁰	t ə ⁰	t ə ⁰	2505
1909	NorthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1910	NorthernSgaw	2505	tə³³	t ə ³³	t ə ³³	2505
1911	SouthernPao	2505	taʔ²¹	t a ʔ ²¹	t a ʔ ²¹	2505
1912	SouthernSgaw	2505	təʔ²¹	t ə ʔ ²¹	t ə ʔ ²¹	2505
1913	WesternBwe	2505	to⁵⁵	t o ⁵⁵	t o ⁵⁵	2505
1914	ProtoKaren	2505	təʔ̚⁰	t ə ʔ̚ ⁰	t ə ʔ̚ ⁰	2505
1331	Kayan	2506	la¹¹	l a ¹¹	l a ¹¹	2506
1332	NorthernPwo	2506	laʔ²¹	l a ʔ ²¹	l a ʔ ²¹	2506
1333	SouthernPwo	2506	laɦ³¹	l a ɦ ³¹	l a ɦ ³¹	2506
1334	ProtoKaren	2506	laʔ̚³³	l a ʔ̚ ³³	l a ʔ̚ ³³	2506
1472	Kayah	2520	ʔɛ³³	ʔ ɛ ³³	ʔ ɛ ³³	2520
1473	Kayan	2520	ʔaŋ⁵³	ʔ a ŋ ⁵³	ʔ a ŋ ⁵³	2520
1474	Kayaw	2520	ʔɔ⁵⁵	ʔ ɔ ⁵⁵	ʔ ɔ ⁵⁵	2520
1475	NorthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1476	NorthernSgaw	2520	ʔɔ³³	ʔ ɔ ³³	ʔ ɔ ³³	2520
1477	SouthernPao	2520	ʔanɦ³¹	ʔ a n ɦ ³¹	ʔ a n ɦ ³¹	2520
1478	SouthernPwo	2520	ʔɔ̃ɦ³¹	ʔ ɔ̃ ɦ ³¹	ʔ ɔ̃ ɦ ³¹	2520
